9/10/2012 09:55:00;3158.058;2.028
9/10/2012 10:00:00;3158.230;2.064
9/10/2012 10:05:00;3158.405;2.1
9/10/2012 10:10:00;3158.582;2.124
9/10/2012 10:15:00;3158.759;2.124
9/10/2012 10:20:00;3158.938;2.148
9/10/2012 10:25:00;3159.117;2.148
9/10/2012 10:30:00;3159.296;2.148
9/10/2012 10:35:00;3159.477;2.172
9/10/2012 10:40:00;3159.659;2.184
9/10/2012 10:45:00;3159.843;2.208
9/10/2012 10:50:00;3160.028;2.22
9/10/2012 10:55:00;3160.214;2.232
9/10/2012 11:00:00;3160.400;2.232
9/10/2012 11:05:00;3160.587;2.244
9/10/2012 11:10:00;3160.776;2.268
9/10/2012 11:15:00;3160.962;2.232
9/10/2012 11:20:00;3161.135;2.076
9/10/2012 11:25:00;3161.324;2.268
9/10/2012 11:30:00;3161.449;1.5
9/10/2012 11:35:00;3161.631;2.184
9/10/2012 11:40:00;3161.820;2.268
9/10/2012 11:45:00;3162.006;2.232
9/10/2012 11:50:00;3162.143;1.644
9/10/2012 11:55:00;3162.280;1.644
9/10/2012 12:00:00;3162.433;1.836
9/10/2012 12:05:00;3162.608;2.1
9/10/2012 12:10:00;3162.785;2.124
9/10/2012 12:15:00;3162.958;2.076
9/10/2012 12:20:00;3163.135;2.124
9/10/2012 12:25:00;3163.283;1.776
9/10/2012 12:30:00;3163.445;1.944
9/10/2012 12:35:00;3163.538;1.116
9/10/2012 12:40:00;3163.695;1.884
9/10/2012 12:45:00;3163.858;1.956
9/10/2012 12:50:00;3164.041;2.196
9/10/2012 12:55:00;3164.183;1.704
9/10/2012 13:00:00;3164.229;0.552
9/10/2012 13:05:00;3164.276;0.564
9/10/2012 13:10:00;3164.360;1.008
9/10/2012 13:15:00;3164.444;1.008
9/10/2012 13:20:00;3164.516;0.864
9/10/2012 13:25:00;3164.663;1.764
9/10/2012 13:30:00;3164.809;1.752
9/10/2012 13:35:00;3164.947;1.656
9/10/2012 13:40:00;3165.004;0.684
9/10/2012 13:45:00;3165.054;0.6
9/10/2012 13:50:00;3165.106;0.624
9/10/2012 13:55:00;3165.156;0.6
9/10/2012 14:00:00;3165.221;0.78
9/10/2012 14:05:00;3165.293;0.864
9/10/2012 14:10:00;3165.391;1.176
9/10/2012 14:15:00;3165.453;0.744
9/10/2012 14:20:00;3165.524;0.852
9/10/2012 14:25:00;3165.602;0.936
9/10/2012 14:30:00;3165.677;0.9
9/10/2012 14:35:00;3165.745;0.816
9/10/2012 14:40:00;3165.813;0.816
9/10/2012 14:45:00;3165.893;0.96
9/10/2012 14:50:00;3165.976;0.996
9/10/2012 14:55:00;3166.037;0.732
9/10/2012 15:00:00;3166.076;0.468
9/10/2012 15:05:00;3166.113;0.444
9/10/2012 15:10:00;3166.149;0.432
9/10/2012 15:15:00;3166.184;0.42
9/10/2012 15:20:00;3166.222;0.456
9/10/2012 15:25:00;3166.263;0.492
9/10/2012 15:30:00;3166.299;0.432
9/10/2012 15:35:00;3166.329;0.36
9/10/2012 15:40:00;3166.355;0.312
9/10/2012 15:45:00;3166.381;0.312
9/10/2012 15:50:00;3166.412;0.372
9/10/2012 15:55:00;3166.437;0.3
9/10/2012 16:00:00;3166.459;0.264
9/10/2012 16:05:00;3166.480;0.252
9/10/2012 16:10:00;3166.500;0.24
9/10/2012 16:15:00;3166.519;0.228
9/10/2012 16:20:00;3166.538;0.228
9/10/2012 16:25:00;3166.556;0.216
9/10/2012 16:30:00;3166.574;0.216
9/10/2012 16:35:00;3166.589;0.18
9/10/2012 16:40:00;3166.603;0.168
9/10/2012 16:45:00;3166.617;0.168
9/10/2012 16:50:00;3166.629;0.144
9/10/2012 16:55:00;3166.640;0.132
9/10/2012 17:00:00;3166.650;0.12
9/10/2012 17:05:00;3166.659;0.108
9/10/2012 17:10:00;3166.667;0.096
9/10/2012 17:15:00;3166.674;0.084
9/10/2012 17:20:00;3166.680;0.072
9/10/2012 17:25:00;3166.686;0.072
9/10/2012 17:30:00;3166.691;0.06
9/10/2012 17:35:00;3166.695;0.048
9/10/2012 17:40:00;3166.698;0.036
9/10/2012 17:45:00;3166.701;0.036
9/10/2012 17:50:00;3166.702;0.012
9/10/2012 17:55:00;3166.703;0.012
9/10/2012 18:00:00;3166.703;0
9/10/2012 18:05:00;3166.703;0
9/10/2012 18:10:00;3166.703;0
9/10/2012 18:15:00;3166.703;0
9/10/2012 18:20:00;3166.703;0
9/10/2012 18:25:00;3166.703;0
9/10/2012 18:30:00;3166.703;0
9/10/2012 18:35:00;3166.703;0
9/10/2012 18:40:00;3166.703;0
9/10/2012 18:45:00;3166.703;0
9/10/2012 18:50:00;3166.703;0
9/10/2012 18:55:00;3166.703;0
9/10/2012 19:00:00;3166.703;0
9/10/2012 19:05:00;3166.703;0
9/10/2012 19:10:00;3166.703;0
9/10/2012 19:15:00;3166.703;0
9/10/2012 19:20:00;3166.703;0
9/10/2012 19:25:00;3166.703;0
9/10/2012 19:30:00;3166.703;0
9/10/2012 19:35:00;3166.703;0
9/10/2012 19:40:00;3166.703;0
9/10/2012 19:45:00;3166.703;0
9/10/2012 19:50:00;3166.703;0
9/10/2012 19:55:00;3166.703;0
9/10/2012 20:00:00;3166.703;0
9/10/2012 20:05:00;3166.703;0
9/10/2012 20:10:00;3166.703;0
9/10/2012 20:15:00;3166.703;0
9/10/2012 20:20:00;3166.703;0
9/10/2012 20:25:00;3166.703;0
9/10/2012 20:30:00;3166.703;0
9/10/2012 20:35:00;3166.703;0
9/10/2012 20:40:00;3166.703;0
9/10/2012 20:45:00;3166.703;0
9/10/2012 20:50:00;3166.703;0
9/10/2012 20:55:00;3166.703;0
9/10/2012 21:00:00;3166.703;0
9/10/2012 21:05:00;3166.703;0
9/10/2012 21:10:00;3166.703;0
9/10/2012 21:15:00;3166.703;0
9/10/2012 21:20:00;3166.703;0
9/10/2012 21:25:00;3166.703;0
9/10/2012 21:30:00;3166.703;0
9/10/2012 21:35:00;3166.703;0
9/10/2012 21:40:00;3166.703;0
9/10/2012 21:45:00;3166.703;0
9/10/2012 21:50:00;3166.703;0
9/10/2012 21:55:00;3166.703;0
9/10/2012 22:00:00;3166.703;0
9/10/2012 22:05:00;3166.703;0
9/10/2012 22:10:00;3166.703;0
9/10/2012 22:15:00;3166.703;0
9/10/2012 22:20:00;3166.703;0
9/10/2012 22:25:00;3166.703;0
9/10/2012 22:30:00;3166.703;0
9/10/2012 22:35:00;3166.703;0
9/10/2012 22:40:00;3166.703;0
9/10/2012 22:45:00;3166.703;0
9/10/2012 22:50:00;3166.703;0
9/10/2012 22:55:00;3166.703;0
9/10/2012 23:00:00;3166.703;0
9/10/2012 23:05:00;3166.703;0
9/10/2012 23:10:00;3166.703;0
9/10/2012 23:15:00;3166.703;0
9/10/2012 23:20:00;3166.703;0
9/10/2012 23:25:00;3166.703;0
9/10/2012 23:30:00;3166.703;0
9/10/2012 23:35:00;3166.703;0
9/10/2012 23:40:00;3166.703;0
9/10/2012 23:45:00;3166.703;0
9/10/2012 23:50:00;3166.703;0
9/10/2012 23:55:00;3166.703;0
