25/12/2012 10:20:00;3434.450;0.072
25/12/2012 10:25:00;3434.462;0.144
25/12/2012 10:30:00;3434.478;0.192
25/12/2012 10:35:00;3434.492;0.168
25/12/2012 10:40:00;3434.509;0.204
25/12/2012 10:45:00;3434.553;0.528
25/12/2012 10:50:00;3434.604;0.612
25/12/2012 10:55:00;3434.692;1.056
25/12/2012 11:00:00;3434.738;0.552
25/12/2012 11:05:00;3434.775;0.444
25/12/2012 11:10:00;3434.798;0.276
25/12/2012 11:15:00;3434.829;0.372
25/12/2012 11:20:00;3434.902;0.876
25/12/2012 11:25:00;3435.003;1.212
25/12/2012 11:30:00;3435.110;1.284
25/12/2012 11:35:00;3435.211;1.212
25/12/2012 11:40:00;3435.306;1.14
25/12/2012 11:45:00;3435.384;0.936
25/12/2012 11:50:00;3435.463;0.948
25/12/2012 11:55:00;3435.545;0.984
25/12/2012 12:00:00;3435.580;0.42
25/12/2012 12:05:00;3435.605;0.3
25/12/2012 12:10:00;3435.643;0.456
25/12/2012 12:15:00;3435.686;0.516
25/12/2012 12:20:00;3435.714;0.336
25/12/2012 12:25:00;3435.747;0.396
25/12/2012 12:30:00;3435.808;0.732
25/12/2012 12:35:00;3435.842;0.408
25/12/2012 12:40:00;3435.859;0.204
25/12/2012 12:45:00;3435.878;0.228
25/12/2012 12:50:00;3435.901;0.276
25/12/2012 12:55:00;3435.926;0.3
25/12/2012 13:00:00;3435.944;0.216
25/12/2012 13:05:00;3435.960;0.192
25/12/2012 13:10:00;3435.971;0.132
25/12/2012 13:15:00;3435.986;0.18
25/12/2012 13:20:00;3435.999;0.156
25/12/2012 13:25:00;3436.014;0.18
25/12/2012 13:30:00;3436.031;0.204
25/12/2012 13:35:00;3436.045;0.168
25/12/2012 13:40:00;3436.059;0.168
25/12/2012 13:45:00;3436.072;0.156
25/12/2012 13:50:00;3436.081;0.108
25/12/2012 13:55:00;3436.086;0.06
25/12/2012 14:00:00;3436.089;0.036
25/12/2012 14:05:00;3436.094;0.06
25/12/2012 14:10:00;3436.100;0.072
25/12/2012 14:15:00;3436.109;0.108
25/12/2012 14:20:00;3436.119;0.12
25/12/2012 14:25:00;3436.127;0.096
25/12/2012 14:30:00;3436.137;0.12
25/12/2012 14:35:00;3436.150;0.156
25/12/2012 14:40:00;3436.157;0.084
25/12/2012 14:45:00;3436.169;0.144
25/12/2012 14:50:00;3436.175;0.072
25/12/2012 14:55:00;3436.181;0.072
25/12/2012 15:00:00;3436.186;0.06
25/12/2012 15:05:00;3436.189;0.036
25/12/2012 15:10:00;3436.191;0.024
25/12/2012 15:15:00;3436.193;0.024
25/12/2012 15:20:00;3436.194;0.012
25/12/2012 15:25:00;3436.194;0
25/12/2012 15:30:00;3436.196;0.024
25/12/2012 15:35:00;3436.198;0.024
25/12/2012 15:40:00;3436.199;0.012
25/12/2012 15:45:00;3436.199;0
25/12/2012 15:50:00;3436.199;0
25/12/2012 15:55:00;3436.199;0
25/12/2012 16:00:00;3436.199;0
25/12/2012 16:05:00;3436.199;0
25/12/2012 16:10:00;3436.199;0
25/12/2012 16:15:00;3436.199;0
25/12/2012 16:20:00;3436.199;0
25/12/2012 16:25:00;3436.199;0
25/12/2012 16:30:00;3436.199;0
25/12/2012 16:35:00;3436.199;0
25/12/2012 16:40:00;3436.199;0
25/12/2012 16:45:00;3436.199;0
25/12/2012 16:50:00;3436.199;0
25/12/2012 16:55:00;3436.199;0
25/12/2012 17:00:00;3436.199;0
25/12/2012 17:05:00;3436.199;0
25/12/2012 17:10:00;3436.199;0
25/12/2012 17:15:00;3436.199;0
25/12/2012 17:20:00;3436.199;0
25/12/2012 17:25:00;3436.199;0
25/12/2012 17:30:00;3436.199;0
25/12/2012 17:35:00;3436.199;0
25/12/2012 17:40:00;3436.199;0
25/12/2012 17:45:00;3436.199;0
25/12/2012 17:50:00;3436.199;0
25/12/2012 17:55:00;3436.199;0
25/12/2012 18:00:00;3436.199;0
25/12/2012 18:05:00;3436.199;0
25/12/2012 18:10:00;3436.199;0
25/12/2012 18:15:00;3436.199;0
25/12/2012 18:20:00;3436.199;0
25/12/2012 18:25:00;3436.199;0
25/12/2012 18:30:00;3436.199;0
25/12/2012 18:35:00;3436.199;0
25/12/2012 18:40:00;3436.199;0
25/12/2012 18:45:00;3436.199;0
25/12/2012 18:50:00;3436.199;0
25/12/2012 18:55:00;3436.199;0
25/12/2012 19:00:00;3436.199;0
25/12/2012 19:05:00;3436.199;0
25/12/2012 19:10:00;3436.199;0
25/12/2012 19:15:00;3436.199;0
25/12/2012 19:20:00;3436.199;0
25/12/2012 19:25:00;3436.199;0
25/12/2012 19:30:00;3436.199;0
25/12/2012 19:35:00;3436.199;0
25/12/2012 19:40:00;3436.199;0
25/12/2012 19:45:00;3436.199;0
25/12/2012 19:50:00;3436.199;0
25/12/2012 19:55:00;3436.199;0
25/12/2012 20:00:00;3436.199;0
25/12/2012 20:05:00;3436.199;0
25/12/2012 20:10:00;3436.199;0
25/12/2012 20:15:00;3436.199;0
25/12/2012 20:20:00;3436.199;0
25/12/2012 20:25:00;3436.199;0
25/12/2012 20:30:00;3436.199;0
25/12/2012 20:35:00;3436.199;0
25/12/2012 20:40:00;3436.199;0
25/12/2012 20:45:00;3436.199;0
25/12/2012 20:50:00;3436.199;0
25/12/2012 20:55:00;3436.199;0
25/12/2012 21:00:00;3436.199;0
25/12/2012 21:05:00;3436.199;0
25/12/2012 21:10:00;3436.199;0
25/12/2012 21:15:00;3436.199;0
25/12/2012 21:20:00;3436.199;0
25/12/2012 21:25:00;3436.199;0
25/12/2012 21:30:00;3436.199;0
25/12/2012 21:35:00;3436.199;0
25/12/2012 21:40:00;3436.199;0
25/12/2012 21:45:00;3436.199;0
25/12/2012 21:50:00;3436.199;0
25/12/2012 21:55:00;3436.199;0
25/12/2012 22:00:00;3436.199;0
25/12/2012 22:05:00;3436.199;0
25/12/2012 22:10:00;3436.199;0
25/12/2012 22:15:00;3436.199;0
25/12/2012 22:20:00;3436.199;0
25/12/2012 22:25:00;3436.199;0
25/12/2012 22:30:00;3436.199;0
25/12/2012 22:35:00;3436.199;0
25/12/2012 22:40:00;3436.199;0
25/12/2012 22:45:00;3436.199;0
25/12/2012 22:50:00;3436.199;0
25/12/2012 22:55:00;3436.199;0
25/12/2012 23:00:00;3436.199;0
25/12/2012 23:05:00;3436.199;0
25/12/2012 23:10:00;3436.199;0
25/12/2012 23:15:00;3436.199;0
25/12/2012 23:20:00;3436.199;0
25/12/2012 23:25:00;3436.199;0
25/12/2012 23:30:00;3436.199;0
25/12/2012 23:35:00;3436.199;0
25/12/2012 23:40:00;3436.199;0
25/12/2012 23:45:00;3436.199;0
25/12/2012 23:50:00;3436.199;0
25/12/2012 23:55:00;3436.199;0
