5/1/2013 08:50:00;3455.796;0.036
5/1/2013 08:55:00;3455.800;0.048
5/1/2013 09:00:00;3455.804;0.048
5/1/2013 09:05:00;3455.809;0.06
5/1/2013 09:10:00;3455.816;0.084
5/1/2013 09:15:00;3455.825;0.108
5/1/2013 09:20:00;3455.836;0.132
5/1/2013 09:25:00;3455.846;0.12
5/1/2013 09:30:00;3455.858;0.144
5/1/2013 09:35:00;3455.872;0.168
5/1/2013 09:40:00;3455.886;0.168
5/1/2013 09:45:00;3455.899;0.156
5/1/2013 09:50:00;3455.912;0.156
5/1/2013 09:55:00;3455.923;0.132
5/1/2013 10:00:00;3455.936;0.156
5/1/2013 10:05:00;3455.950;0.168
5/1/2013 10:10:00;3455.964;0.168
5/1/2013 10:15:00;3455.981;0.204
5/1/2013 10:20:00;3455.996;0.18
5/1/2013 10:25:00;3456.013;0.204
5/1/2013 10:30:00;3456.029;0.192
5/1/2013 10:35:00;3456.043;0.168
5/1/2013 10:40:00;3456.055;0.144
5/1/2013 10:45:00;3456.066;0.132
5/1/2013 10:50:00;3456.076;0.12
5/1/2013 10:55:00;3456.085;0.108
5/1/2013 11:00:00;3456.095;0.12
5/1/2013 11:05:00;3456.105;0.12
5/1/2013 11:10:00;3456.117;0.144
5/1/2013 11:15:00;3456.133;0.192
5/1/2013 11:20:00;3456.152;0.228
5/1/2013 11:25:00;3456.172;0.24
5/1/2013 11:30:00;3456.193;0.252
5/1/2013 11:35:00;3456.215;0.264
5/1/2013 11:40:00;3456.238;0.276
5/1/2013 11:45:00;3456.267;0.348
5/1/2013 11:50:00;3456.305;0.456
5/1/2013 11:55:00;3456.342;0.444
5/1/2013 12:00:00;3456.379;0.444
5/1/2013 12:05:00;3456.424;0.54
5/1/2013 12:10:00;3456.468;0.528
5/1/2013 12:15:00;3456.506;0.456
5/1/2013 12:20:00;3456.547;0.492
5/1/2013 12:25:00;3456.586;0.468
5/1/2013 12:30:00;3456.644;0.696
5/1/2013 12:35:00;3456.714;0.84
5/1/2013 12:40:00;3456.771;0.684
5/1/2013 12:45:00;3456.810;0.468
5/1/2013 12:50:00;3456.853;0.516
5/1/2013 12:55:00;3456.890;0.444
5/1/2013 13:00:00;3456.939;0.588
5/1/2013 13:05:00;3456.987;0.576
5/1/2013 13:10:00;3457.024;0.444
5/1/2013 13:15:00;3457.054;0.36
5/1/2013 13:20:00;3457.085;0.372
5/1/2013 13:25:00;3457.116;0.372
5/1/2013 13:30:00;3457.156;0.48
5/1/2013 13:35:00;3457.198;0.504
5/1/2013 13:40:00;3457.229;0.372
5/1/2013 13:45:00;3457.257;0.336
5/1/2013 13:50:00;3457.290;0.396
5/1/2013 13:55:00;3457.318;0.336
5/1/2013 14:00:00;3457.342;0.288
5/1/2013 14:05:00;3457.364;0.264
5/1/2013 14:10:00;3457.383;0.228
5/1/2013 14:15:00;3457.399;0.192
5/1/2013 14:20:00;3457.414;0.18
5/1/2013 14:25:00;3457.428;0.168
5/1/2013 14:30:00;3457.441;0.156
5/1/2013 14:35:00;3457.451;0.12
5/1/2013 14:40:00;3457.461;0.12
5/1/2013 14:45:00;3457.470;0.108
5/1/2013 14:50:00;3457.479;0.108
5/1/2013 14:55:00;3457.488;0.108
5/1/2013 15:00:00;3457.495;0.084
5/1/2013 15:05:00;3457.501;0.072
5/1/2013 15:10:00;3457.508;0.084
5/1/2013 15:15:00;3457.513;0.06
5/1/2013 15:20:00;3457.516;0.036
5/1/2013 15:25:00;3457.518;0.024
5/1/2013 15:30:00;3457.519;0.012
5/1/2013 15:35:00;3457.521;0.024
5/1/2013 15:40:00;3457.521;0
5/1/2013 15:45:00;3457.522;0.012
5/1/2013 15:50:00;3457.522;0
5/1/2013 15:55:00;3457.522;0
5/1/2013 16:00:00;3457.522;0
5/1/2013 16:05:00;3457.522;0
5/1/2013 16:10:00;3457.522;0
5/1/2013 16:15:00;3457.522;0
5/1/2013 16:20:00;3457.522;0
5/1/2013 16:25:00;3457.522;0
5/1/2013 16:30:00;3457.522;0
5/1/2013 16:35:00;3457.522;0
5/1/2013 16:40:00;3457.522;0
5/1/2013 16:45:00;3457.522;0
5/1/2013 16:50:00;3457.522;0
5/1/2013 16:55:00;3457.522;0
5/1/2013 17:00:00;3457.522;0
5/1/2013 17:05:00;3457.522;0
5/1/2013 17:10:00;3457.522;0
5/1/2013 17:15:00;3457.522;0
5/1/2013 17:20:00;3457.522;0
5/1/2013 17:25:00;3457.522;0
5/1/2013 17:30:00;3457.522;0
5/1/2013 17:35:00;3457.522;0
5/1/2013 17:40:00;3457.522;0
5/1/2013 17:45:00;3457.522;0
5/1/2013 17:50:00;3457.522;0
5/1/2013 17:55:00;3457.522;0
5/1/2013 18:00:00;3457.522;0
5/1/2013 18:05:00;3457.522;0
5/1/2013 18:10:00;3457.522;0
5/1/2013 18:15:00;3457.522;0
5/1/2013 18:20:00;3457.522;0
5/1/2013 18:25:00;3457.522;0
5/1/2013 18:30:00;3457.522;0
5/1/2013 18:35:00;3457.522;0
5/1/2013 18:40:00;3457.522;0
5/1/2013 18:45:00;3457.522;0
5/1/2013 18:50:00;3457.522;0
5/1/2013 18:55:00;3457.522;0
5/1/2013 19:00:00;3457.522;0
5/1/2013 19:05:00;3457.522;0
5/1/2013 19:10:00;3457.522;0
5/1/2013 19:15:00;3457.522;0
5/1/2013 19:20:00;3457.522;0
5/1/2013 19:25:00;3457.522;0
5/1/2013 19:30:00;3457.522;0
5/1/2013 19:35:00;3457.522;0
5/1/2013 19:40:00;3457.522;0
5/1/2013 19:45:00;3457.522;0
5/1/2013 19:50:00;3457.522;0
5/1/2013 19:55:00;3457.522;0
5/1/2013 20:00:00;3457.522;0
5/1/2013 20:05:00;3457.522;0
5/1/2013 20:10:00;3457.522;0
5/1/2013 20:15:00;3457.522;0
5/1/2013 20:20:00;3457.522;0
5/1/2013 20:25:00;3457.522;0
5/1/2013 20:30:00;3457.522;0
5/1/2013 20:35:00;3457.522;0
5/1/2013 20:40:00;3457.522;0
5/1/2013 20:45:00;3457.522;0
5/1/2013 20:50:00;3457.522;0
5/1/2013 20:55:00;3457.522;0
5/1/2013 21:00:00;3457.522;0
5/1/2013 21:05:00;3457.522;0
5/1/2013 21:10:00;3457.522;0
5/1/2013 21:15:00;3457.522;0
5/1/2013 21:20:00;3457.522;0
5/1/2013 21:25:00;3457.522;0
5/1/2013 21:30:00;3457.522;0
5/1/2013 21:35:00;3457.522;0
5/1/2013 21:40:00;3457.522;0
5/1/2013 21:45:00;3457.522;0
5/1/2013 21:50:00;3457.522;0
5/1/2013 21:55:00;3457.522;0
5/1/2013 22:00:00;3457.522;0
5/1/2013 22:05:00;3457.522;0
5/1/2013 22:10:00;3457.522;0
5/1/2013 22:15:00;3457.522;0
5/1/2013 22:20:00;3457.522;0
5/1/2013 22:25:00;3457.522;0
5/1/2013 22:30:00;3457.522;0
5/1/2013 22:35:00;3457.522;0
5/1/2013 22:40:00;3457.522;0
5/1/2013 22:45:00;3457.522;0
5/1/2013 22:50:00;3457.522;0
5/1/2013 22:55:00;3457.522;0
5/1/2013 23:00:00;3457.522;0
5/1/2013 23:05:00;3457.522;0
5/1/2013 23:10:00;3457.522;0
5/1/2013 23:15:00;3457.522;0
5/1/2013 23:20:00;3457.522;0
5/1/2013 23:25:00;3457.522;0
5/1/2013 23:30:00;3457.522;0
5/1/2013 23:35:00;3457.522;0
5/1/2013 23:40:00;3457.522;0
5/1/2013 23:45:00;3457.522;0
5/1/2013 23:50:00;3457.522;0
5/1/2013 23:55:00;3457.522;0
