18/11/2012 11:55:00;3349.105;1.176
18/11/2012 12:00:00;3349.200;1.14
18/11/2012 12:05:00;3349.293;1.116
18/11/2012 12:10:00;3349.382;1.068
18/11/2012 12:15:00;3349.460;0.936
18/11/2012 12:20:00;3349.543;0.996
18/11/2012 12:25:00;3349.624;0.972
18/11/2012 12:30:00;3349.696;0.864
18/11/2012 12:35:00;3349.770;0.888
18/11/2012 12:40:00;3349.839;0.828
18/11/2012 12:45:00;3349.904;0.78
18/11/2012 12:50:00;3349.963;0.708
18/11/2012 12:55:00;3350.019;0.672
18/11/2012 13:00:00;3350.073;0.648
18/11/2012 13:05:00;3350.126;0.636
18/11/2012 13:10:00;3350.174;0.576
18/11/2012 13:15:00;3350.216;0.504
18/11/2012 13:20:00;3350.255;0.468
18/11/2012 13:25:00;3350.291;0.432
18/11/2012 13:30:00;3350.325;0.408
18/11/2012 13:35:00;3350.356;0.372
18/11/2012 13:40:00;3350.384;0.336
18/11/2012 13:45:00;3350.408;0.288
18/11/2012 13:50:00;3350.430;0.264
18/11/2012 13:55:00;3350.449;0.228
18/11/2012 14:00:00;3350.465;0.192
18/11/2012 14:05:00;3350.479;0.168
18/11/2012 14:10:00;3350.491;0.144
18/11/2012 14:15:00;3350.501;0.12
18/11/2012 14:20:00;3350.510;0.108
18/11/2012 14:25:00;3350.519;0.108
18/11/2012 14:30:00;3350.526;0.084
18/11/2012 14:35:00;3350.534;0.096
18/11/2012 14:40:00;3350.541;0.084
18/11/2012 14:45:00;3350.547;0.072
18/11/2012 14:50:00;3350.553;0.072
18/11/2012 14:55:00;3350.558;0.06
18/11/2012 15:00:00;3350.562;0.048
18/11/2012 15:05:00;3350.565;0.036
18/11/2012 15:10:00;3350.567;0.024
18/11/2012 15:15:00;3350.569;0.024
18/11/2012 15:20:00;3350.570;0.012
18/11/2012 15:25:00;3350.572;0.024
18/11/2012 15:30:00;3350.575;0.036
18/11/2012 15:35:00;3350.577;0.024
18/11/2012 15:40:00;3350.578;0.012
18/11/2012 15:45:00;3350.578;0
18/11/2012 15:50:00;3350.578;0
18/11/2012 15:55:00;3350.578;0
18/11/2012 16:00:00;3350.578;0
18/11/2012 16:05:00;3350.578;0
18/11/2012 16:10:00;3350.578;0
18/11/2012 16:15:00;3350.578;0
18/11/2012 16:20:00;3350.578;0
18/11/2012 16:25:00;3350.578;0
18/11/2012 16:30:00;3350.578;0
18/11/2012 16:35:00;3350.578;0
18/11/2012 16:40:00;3350.578;0
18/11/2012 16:45:00;3350.578;0
18/11/2012 16:50:00;3350.578;0
18/11/2012 16:55:00;3350.578;0
18/11/2012 17:00:00;3350.578;0
18/11/2012 17:05:00;3350.578;0
18/11/2012 17:10:00;3350.578;0
18/11/2012 17:15:00;3350.578;0
18/11/2012 17:20:00;3350.578;0
18/11/2012 17:25:00;3350.578;0
18/11/2012 17:30:00;3350.578;0
18/11/2012 17:35:00;3350.578;0
18/11/2012 17:40:00;3350.578;0
18/11/2012 17:45:00;3350.578;0
18/11/2012 17:50:00;3350.578;0
18/11/2012 17:55:00;3350.578;0
18/11/2012 18:00:00;3350.578;0
18/11/2012 18:05:00;3350.578;0
18/11/2012 18:10:00;3350.578;0
18/11/2012 18:15:00;3350.578;0
18/11/2012 18:20:00;3350.578;0
18/11/2012 18:25:00;3350.578;0
18/11/2012 18:30:00;3350.578;0
18/11/2012 18:35:00;3350.578;0
18/11/2012 18:40:00;3350.578;0
18/11/2012 18:45:00;3350.578;0
18/11/2012 18:50:00;3350.578;0
18/11/2012 18:55:00;3350.578;0
18/11/2012 19:00:00;3350.578;0
18/11/2012 19:05:00;3350.578;0
18/11/2012 19:10:00;3350.578;0
18/11/2012 19:15:00;3350.578;0
18/11/2012 19:20:00;3350.578;0
18/11/2012 19:25:00;3350.578;0
18/11/2012 19:30:00;3350.578;0
18/11/2012 19:35:00;3350.578;0
18/11/2012 19:40:00;3350.578;0
18/11/2012 19:45:00;3350.578;0
18/11/2012 19:50:00;3350.578;0
18/11/2012 19:55:00;3350.578;0
18/11/2012 20:00:00;3350.578;0
18/11/2012 20:05:00;3350.578;0
18/11/2012 20:10:00;3350.578;0
18/11/2012 20:15:00;3350.578;0
18/11/2012 20:20:00;3350.578;0
18/11/2012 20:25:00;3350.578;0
18/11/2012 20:30:00;3350.578;0
18/11/2012 20:35:00;3350.578;0
18/11/2012 20:40:00;3350.578;0
18/11/2012 20:45:00;3350.578;0
18/11/2012 20:50:00;3350.578;0
18/11/2012 20:55:00;3350.578;0
18/11/2012 21:00:00;3350.578;0
18/11/2012 21:05:00;3350.578;0
18/11/2012 21:10:00;3350.578;0
18/11/2012 21:15:00;3350.578;0
18/11/2012 21:20:00;3350.578;0
18/11/2012 21:25:00;3350.578;0
18/11/2012 21:30:00;3350.578;0
18/11/2012 21:35:00;3350.578;0
18/11/2012 21:40:00;3350.578;0
18/11/2012 21:45:00;3350.578;0
18/11/2012 21:50:00;3350.578;0
18/11/2012 21:55:00;3350.578;0
18/11/2012 22:00:00;3350.578;0
18/11/2012 22:05:00;3350.578;0
18/11/2012 22:10:00;3350.578;0
18/11/2012 22:15:00;3350.578;0
18/11/2012 22:20:00;3350.578;0
18/11/2012 22:25:00;3350.578;0
18/11/2012 22:30:00;3350.578;0
18/11/2012 22:35:00;3350.578;0
18/11/2012 22:40:00;3350.578;0
18/11/2012 22:45:00;3350.578;0
18/11/2012 22:50:00;3350.578;0
18/11/2012 22:55:00;3350.578;0
18/11/2012 23:00:00;3350.578;0
18/11/2012 23:05:00;3350.578;0
18/11/2012 23:10:00;3350.578;0
18/11/2012 23:15:00;3350.578;0
18/11/2012 23:20:00;3350.578;0
18/11/2012 23:25:00;3350.578;0
18/11/2012 23:30:00;3350.578;0
18/11/2012 23:35:00;3350.578;0
18/11/2012 23:40:00;3350.578;0
18/11/2012 23:45:00;3350.578;0
18/11/2012 23:50:00;3350.578;0
18/11/2012 23:55:00;3350.578;0
