29/9/2012 07:50:00;3060.121;1.152
29/9/2012 07:55:00;3060.222;1.212
29/9/2012 08:00:00;3060.332;1.32
29/9/2012 08:05:00;3060.449;1.404
29/9/2012 08:10:00;3060.571;1.464
29/9/2012 08:15:00;3060.701;1.56
29/9/2012 08:20:00;3060.837;1.632
29/9/2012 08:25:00;3060.976;1.668
29/9/2012 08:30:00;3061.121;1.74
29/9/2012 08:35:00;3061.268;1.764
29/9/2012 08:40:00;3061.422;1.848
29/9/2012 08:45:00;3061.579;1.884
29/9/2012 08:50:00;3061.740;1.932
29/9/2012 08:55:00;3061.904;1.968
29/9/2012 09:00:00;3062.072;2.016
29/9/2012 09:05:00;3062.243;2.052
29/9/2012 09:10:00;3062.417;2.088
29/9/2012 09:15:00;3062.595;2.136
29/9/2012 09:20:00;3062.775;2.16
29/9/2012 09:25:00;3062.957;2.184
29/9/2012 09:30:00;3063.141;2.208
29/9/2012 09:35:00;3063.327;2.232
29/9/2012 09:40:00;3063.515;2.256
29/9/2012 09:45:00;3063.706;2.292
29/9/2012 09:50:00;3063.898;2.304
29/9/2012 09:55:00;3064.092;2.328
29/9/2012 10:00:00;3064.287;2.34
29/9/2012 10:05:00;3064.485;2.376
29/9/2012 10:10:00;3064.684;2.388
29/9/2012 10:15:00;3064.883;2.388
29/9/2012 10:20:00;3065.084;2.412
29/9/2012 10:25:00;3065.281;2.364
29/9/2012 10:30:00;3065.477;2.352
29/9/2012 10:35:00;3065.681;2.448
29/9/2012 10:40:00;3065.885;2.448
29/9/2012 10:45:00;3066.089;2.448
29/9/2012 10:50:00;3066.293;2.448
29/9/2012 10:55:00;3066.452;1.908
29/9/2012 11:00:00;3066.657;2.46
29/9/2012 11:05:00;3066.862;2.46
29/9/2012 11:10:00;3067.043;2.172
29/9/2012 11:15:00;3067.247;2.448
29/9/2012 11:20:00;3067.449;2.424
29/9/2012 11:25:00;3067.628;2.148
29/9/2012 11:30:00;3067.818;2.28
29/9/2012 11:35:00;3068.032;2.568
29/9/2012 11:40:00;3068.239;2.484
29/9/2012 11:45:00;3068.424;2.22
29/9/2012 11:50:00;3068.587;1.956
29/9/2012 11:55:00;3068.785;2.376
29/9/2012 12:00:00;3068.979;2.328
29/9/2012 12:05:00;3069.146;2.004
29/9/2012 12:10:00;3069.222;0.912
29/9/2012 12:15:00;3069.410;2.256
29/9/2012 12:20:00;3069.542;1.584
29/9/2012 12:25:00;3069.699;1.884
29/9/2012 12:30:00;3069.860;1.932
29/9/2012 12:35:00;3070.056;2.352
29/9/2012 12:40:00;3070.199;1.716
29/9/2012 12:45:00;3070.373;2.088
29/9/2012 12:50:00;3070.492;1.428
29/9/2012 12:55:00;3070.552;0.72
29/9/2012 13:00:00;3070.644;1.104
29/9/2012 13:05:00;3070.716;0.864
29/9/2012 13:10:00;3070.785;0.828
29/9/2012 13:15:00;3070.852;0.804
29/9/2012 13:20:00;3070.930;0.936
29/9/2012 13:25:00;3071.027;1.164
29/9/2012 13:30:00;3071.092;0.78
29/9/2012 13:35:00;3071.174;0.984
29/9/2012 13:40:00;3071.237;0.756
29/9/2012 13:45:00;3071.339;1.224
29/9/2012 13:50:00;3071.475;1.632
29/9/2012 13:55:00;3071.546;0.852
29/9/2012 14:00:00;3071.674;1.536
29/9/2012 14:05:00;3071.797;1.476
29/9/2012 14:10:00;3071.885;1.056
29/9/2012 14:15:00;3072.025;1.68
29/9/2012 14:20:00;3072.152;1.524
29/9/2012 14:25:00;3072.249;1.164
29/9/2012 14:30:00;3072.315;0.792
29/9/2012 14:35:00;3072.371;0.672
29/9/2012 14:40:00;3072.402;0.372
29/9/2012 14:45:00;3072.437;0.42
29/9/2012 14:50:00;3072.476;0.468
29/9/2012 14:55:00;3072.542;0.792
29/9/2012 15:00:00;3072.624;0.984
29/9/2012 15:05:00;3072.690;0.792
29/9/2012 15:10:00;3072.754;0.768
29/9/2012 15:15:00;3072.814;0.72
29/9/2012 15:20:00;3072.858;0.528
29/9/2012 15:25:00;3072.910;0.624
29/9/2012 15:30:00;3072.963;0.636
29/9/2012 15:35:00;3073.005;0.504
29/9/2012 15:40:00;3073.051;0.552
29/9/2012 15:45:00;3073.092;0.492
29/9/2012 15:50:00;3073.131;0.468
29/9/2012 15:55:00;3073.164;0.396
29/9/2012 16:00:00;3073.195;0.372
29/9/2012 16:05:00;3073.225;0.36
29/9/2012 16:10:00;3073.256;0.372
29/9/2012 16:15:00;3073.280;0.288
29/9/2012 16:20:00;3073.305;0.3
29/9/2012 16:25:00;3073.330;0.3
29/9/2012 16:30:00;3073.350;0.24
29/9/2012 16:35:00;3073.370;0.24
29/9/2012 16:40:00;3073.393;0.276
29/9/2012 16:45:00;3073.411;0.216
29/9/2012 16:50:00;3073.425;0.168
29/9/2012 16:55:00;3073.442;0.204
29/9/2012 17:00:00;3073.461;0.228
29/9/2012 17:05:00;3073.484;0.276
29/9/2012 17:10:00;3073.502;0.216
29/9/2012 17:15:00;3073.516;0.168
29/9/2012 17:20:00;3073.527;0.132
29/9/2012 17:25:00;3073.537;0.12
29/9/2012 17:30:00;3073.545;0.096
29/9/2012 17:35:00;3073.552;0.084
29/9/2012 17:40:00;3073.559;0.084
29/9/2012 17:45:00;3073.566;0.084
29/9/2012 17:50:00;3073.569;0.036
29/9/2012 17:55:00;3073.573;0.048
29/9/2012 18:00:00;3073.575;0.024
29/9/2012 18:05:00;3073.577;0.024
29/9/2012 18:10:00;3073.579;0.024
29/9/2012 18:15:00;3073.580;0.012
29/9/2012 18:20:00;3073.580;0
29/9/2012 18:25:00;3073.580;0
29/9/2012 18:30:00;3073.580;0
29/9/2012 18:35:00;3073.580;0
29/9/2012 18:40:00;3073.580;0
29/9/2012 18:45:00;3073.580;0
29/9/2012 18:50:00;3073.580;0
29/9/2012 18:55:00;3073.580;0
29/9/2012 19:00:00;3073.580;0
29/9/2012 19:05:00;3073.580;0
29/9/2012 19:10:00;3073.580;0
29/9/2012 19:15:00;3073.580;0
29/9/2012 19:20:00;3073.580;0
29/9/2012 19:25:00;3073.580;0
29/9/2012 19:30:00;3073.580;0
29/9/2012 19:35:00;3073.580;0
29/9/2012 19:40:00;3073.580;0
29/9/2012 19:45:00;3073.580;0
29/9/2012 19:50:00;3073.580;0
29/9/2012 19:55:00;3073.580;0
29/9/2012 20:00:00;3073.580;0
29/9/2012 20:05:00;3073.580;0
29/9/2012 20:10:00;3073.580;0
29/9/2012 20:15:00;3073.580;0
29/9/2012 20:20:00;3073.580;0
29/9/2012 20:25:00;3073.580;0
29/9/2012 20:30:00;3073.580;0
29/9/2012 20:35:00;3073.580;0
29/9/2012 20:40:00;3073.580;0
29/9/2012 20:45:00;3073.580;0
29/9/2012 20:50:00;3073.580;0
29/9/2012 20:55:00;3073.580;0
29/9/2012 21:00:00;3073.580;0
29/9/2012 21:05:00;3073.580;0
29/9/2012 21:10:00;3073.580;0
29/9/2012 21:15:00;3073.580;0
29/9/2012 21:20:00;3073.580;0
29/9/2012 21:25:00;3073.580;0
29/9/2012 21:30:00;3073.580;0
29/9/2012 21:35:00;3073.580;0
29/9/2012 21:40:00;3073.580;0
29/9/2012 21:45:00;3073.580;0
29/9/2012 21:50:00;3073.580;0
29/9/2012 21:55:00;3073.580;0
29/9/2012 22:00:00;3073.580;0
29/9/2012 22:05:00;3073.580;0
29/9/2012 22:10:00;3073.580;0
29/9/2012 22:15:00;3073.580;0
29/9/2012 22:20:00;3073.580;0
29/9/2012 22:25:00;3073.580;0
29/9/2012 22:30:00;3073.580;0
29/9/2012 22:35:00;3073.580;0
29/9/2012 22:40:00;3073.580;0
29/9/2012 22:45:00;3073.580;0
29/9/2012 22:50:00;3073.580;0
29/9/2012 22:55:00;3073.580;0
29/9/2012 23:00:00;3073.580;0
29/9/2012 23:05:00;3073.580;0
29/9/2012 23:10:00;3073.580;0
29/9/2012 23:15:00;3073.580;0
29/9/2012 23:20:00;3073.580;0
29/9/2012 23:25:00;3073.580;0
29/9/2012 23:30:00;3073.580;0
29/9/2012 23:35:00;3073.580;0
29/9/2012 23:40:00;3073.580;0
29/9/2012 23:45:00;3073.580;0
29/9/2012 23:50:00;3073.580;0
29/9/2012 23:55:00;3073.580;0
