19/1/2013 06:40:00;3479.563;0
19/1/2013 06:45:00;3479.563;0
19/1/2013 06:50:00;3479.563;0
19/1/2013 06:55:00;3479.563;0
19/1/2013 07:00:00;3479.563;0
19/1/2013 07:05:00;3479.563;0
19/1/2013 07:10:00;3479.563;0
19/1/2013 07:15:00;3479.563;0
19/1/2013 07:20:00;3479.563;0
19/1/2013 07:25:00;3479.563;0
19/1/2013 07:30:00;3479.563;0
19/1/2013 07:35:00;3479.563;0
19/1/2013 07:40:00;3479.563;0
19/1/2013 07:45:00;3479.563;0
19/1/2013 07:50:00;3479.563;0
19/1/2013 07:55:00;3479.563;0
19/1/2013 08:00:00;3479.563;0
19/1/2013 08:05:00;3479.563;0
19/1/2013 08:10:00;3479.563;0
19/1/2013 08:15:00;3479.563;0
19/1/2013 08:20:00;3479.563;0
19/1/2013 08:25:00;3479.563;0
19/1/2013 08:30:00;3479.563;0
19/1/2013 08:35:00;3479.563;0
19/1/2013 08:40:00;3479.563;0
19/1/2013 08:45:00;3479.563;0
19/1/2013 08:50:00;3479.563;0
19/1/2013 08:55:00;3479.563;0
19/1/2013 09:00:00;3479.563;0
19/1/2013 09:05:00;3479.563;0
19/1/2013 09:10:00;3479.563;0
19/1/2013 09:15:00;3479.563;0
19/1/2013 09:20:00;3479.563;0
19/1/2013 09:25:00;3479.563;0
19/1/2013 09:30:00;3479.563;0
19/1/2013 09:35:00;3479.563;0
19/1/2013 09:40:00;3479.563;0
19/1/2013 09:45:00;3479.563;0
19/1/2013 09:50:00;3479.563;0
19/1/2013 09:55:00;3479.563;0
19/1/2013 10:00:00;3479.564;0.012
19/1/2013 10:05:00;3479.566;0.024
19/1/2013 10:10:00;3479.568;0.024
19/1/2013 10:15:00;3479.570;0.024
19/1/2013 10:20:00;3479.573;0.036
19/1/2013 10:25:00;3479.577;0.048
19/1/2013 10:30:00;3479.581;0.048
19/1/2013 10:35:00;3479.586;0.06
19/1/2013 10:40:00;3479.590;0.048
19/1/2013 10:45:00;3479.595;0.06
19/1/2013 10:50:00;3479.599;0.048
19/1/2013 10:55:00;3479.602;0.036
19/1/2013 11:00:00;3479.605;0.036
19/1/2013 11:05:00;3479.608;0.036
19/1/2013 11:10:00;3479.610;0.024
19/1/2013 11:15:00;3479.614;0.048
19/1/2013 11:20:00;3479.617;0.036
19/1/2013 11:25:00;3479.620;0.036
19/1/2013 11:30:00;3479.623;0.036
19/1/2013 11:35:00;3479.626;0.036
19/1/2013 11:40:00;3479.630;0.048
19/1/2013 11:45:00;3479.635;0.06
19/1/2013 11:50:00;3479.639;0.048
19/1/2013 11:55:00;3479.642;0.036
19/1/2013 12:00:00;3479.648;0.072
19/1/2013 12:05:00;3479.653;0.06
19/1/2013 12:10:00;3479.659;0.072
19/1/2013 12:15:00;3479.665;0.072
19/1/2013 12:20:00;3479.671;0.072
19/1/2013 12:25:00;3479.677;0.072
19/1/2013 12:30:00;3479.683;0.072
19/1/2013 12:35:00;3479.689;0.072
19/1/2013 12:40:00;3479.694;0.06
19/1/2013 12:45:00;3479.701;0.084
19/1/2013 12:50:00;3479.707;0.072
19/1/2013 12:55:00;3479.713;0.072
19/1/2013 13:00:00;3479.718;0.06
19/1/2013 13:05:00;3479.724;0.072
19/1/2013 13:10:00;3479.729;0.06
19/1/2013 13:15:00;3479.733;0.048
19/1/2013 13:20:00;3479.737;0.048
19/1/2013 13:25:00;3479.741;0.048
19/1/2013 13:30:00;3479.745;0.048
19/1/2013 13:35:00;3479.750;0.06
19/1/2013 13:40:00;3479.755;0.06
19/1/2013 13:45:00;3479.759;0.048
19/1/2013 13:50:00;3479.763;0.048
19/1/2013 13:55:00;3479.766;0.036
19/1/2013 14:00:00;3479.770;0.048
19/1/2013 14:05:00;3479.773;0.036
19/1/2013 14:10:00;3479.776;0.036
19/1/2013 14:15:00;3479.779;0.036
19/1/2013 14:20:00;3479.781;0.024
19/1/2013 14:25:00;3479.783;0.024
19/1/2013 14:30:00;3479.784;0.012
19/1/2013 14:35:00;3479.786;0.024
19/1/2013 14:40:00;3479.787;0.012
19/1/2013 14:45:00;3479.788;0.012
19/1/2013 14:50:00;3479.789;0.012
19/1/2013 14:55:00;3479.789;0
19/1/2013 15:00:00;3479.790;0.012
19/1/2013 15:05:00;3479.790;0
19/1/2013 15:10:00;3479.791;0.012
19/1/2013 15:15:00;3479.791;0
19/1/2013 15:20:00;3479.792;0.012
19/1/2013 15:25:00;3479.792;0
19/1/2013 15:30:00;3479.792;0
19/1/2013 15:35:00;3479.792;0
19/1/2013 15:40:00;3479.792;0
19/1/2013 15:45:00;3479.792;0
19/1/2013 15:50:00;3479.792;0
19/1/2013 15:55:00;3479.792;0
19/1/2013 16:00:00;3479.792;0
19/1/2013 16:05:00;3479.792;0
19/1/2013 16:10:00;3479.792;0
19/1/2013 16:15:00;3479.792;0
19/1/2013 16:20:00;3479.792;0
19/1/2013 16:25:00;3479.792;0
19/1/2013 16:30:00;3479.792;0
19/1/2013 16:35:00;3479.792;0
19/1/2013 16:40:00;3479.792;0
19/1/2013 16:45:00;3479.792;0
19/1/2013 16:50:00;3479.792;0
19/1/2013 16:55:00;3479.792;0
19/1/2013 17:00:00;3479.792;0
19/1/2013 17:05:00;3479.792;0
19/1/2013 17:10:00;3479.792;0
19/1/2013 17:15:00;3479.792;0
19/1/2013 17:20:00;3479.792;0
19/1/2013 17:25:00;3479.792;0
19/1/2013 17:30:00;3479.792;0
19/1/2013 17:35:00;3479.792;0
19/1/2013 17:40:00;3479.792;0
19/1/2013 17:45:00;3479.792;0
19/1/2013 17:50:00;3479.792;0
19/1/2013 17:55:00;3479.792;0
19/1/2013 18:00:00;3479.792;0
19/1/2013 18:05:00;3479.792;0
19/1/2013 18:10:00;3479.792;0
19/1/2013 18:15:00;3479.792;0
19/1/2013 18:20:00;3479.792;0
19/1/2013 18:25:00;3479.792;0
19/1/2013 18:30:00;3479.792;0
19/1/2013 18:35:00;3479.792;0
19/1/2013 18:40:00;3479.792;0
19/1/2013 18:45:00;3479.792;0
19/1/2013 18:50:00;3479.792;0
19/1/2013 18:55:00;3479.792;0
19/1/2013 19:00:00;3479.792;0
19/1/2013 19:05:00;3479.792;0
19/1/2013 19:10:00;3479.792;0
19/1/2013 19:15:00;3479.792;0
19/1/2013 19:20:00;3479.792;0
19/1/2013 19:25:00;3479.792;0
19/1/2013 19:30:00;3479.792;0
19/1/2013 19:35:00;3479.792;0
19/1/2013 19:40:00;3479.792;0
19/1/2013 19:45:00;3479.792;0
19/1/2013 19:50:00;3479.792;0
19/1/2013 19:55:00;3479.792;0
19/1/2013 20:00:00;3479.792;0
19/1/2013 20:05:00;3479.792;0
19/1/2013 20:10:00;3479.792;0
19/1/2013 20:15:00;3479.792;0
19/1/2013 20:20:00;3479.792;0
19/1/2013 20:25:00;3479.792;0
19/1/2013 20:30:00;3479.792;0
19/1/2013 20:35:00;3479.792;0
19/1/2013 20:40:00;3479.792;0
19/1/2013 20:45:00;3479.792;0
19/1/2013 20:50:00;3479.792;0
19/1/2013 20:55:00;3479.792;0
19/1/2013 21:00:00;3479.792;0
19/1/2013 21:05:00;3479.792;0
19/1/2013 21:10:00;3479.792;0
19/1/2013 21:15:00;3479.792;0
19/1/2013 21:20:00;3479.792;0
19/1/2013 21:25:00;3479.792;0
19/1/2013 21:30:00;3479.792;0
19/1/2013 21:35:00;3479.792;0
19/1/2013 21:40:00;3479.792;0
19/1/2013 21:45:00;3479.792;0
19/1/2013 21:50:00;3479.792;0
19/1/2013 21:55:00;3479.792;0
19/1/2013 22:00:00;3479.792;0
19/1/2013 22:05:00;3479.792;0
19/1/2013 22:10:00;3479.792;0
19/1/2013 22:15:00;3479.792;0
19/1/2013 22:20:00;3479.792;0
19/1/2013 22:25:00;3479.792;0
19/1/2013 22:30:00;3479.792;0
19/1/2013 22:35:00;3479.792;0
19/1/2013 22:40:00;3479.792;0
19/1/2013 22:45:00;3479.792;0
19/1/2013 22:50:00;3479.792;0
19/1/2013 22:55:00;3479.792;0
19/1/2013 23:00:00;3479.792;0
19/1/2013 23:05:00;3479.792;0
19/1/2013 23:10:00;3479.792;0
19/1/2013 23:15:00;3479.792;0
19/1/2013 23:20:00;3479.792;0
19/1/2013 23:25:00;3479.792;0
19/1/2013 23:30:00;3479.792;0
19/1/2013 23:35:00;3479.792;0
19/1/2013 23:40:00;3479.792;0
19/1/2013 23:45:00;3479.792;0
19/1/2013 23:50:00;3479.792;0
19/1/2013 23:55:00;3479.792;0
