3/11/2012 08:20:00;3288.575;0.672
3/11/2012 08:25:00;3288.643;0.816
3/11/2012 08:30:00;3288.694;0.612
3/11/2012 08:35:00;3288.752;0.696
3/11/2012 08:40:00;3288.879;1.524
3/11/2012 08:45:00;3288.996;1.404
3/11/2012 08:50:00;3289.038;0.504
3/11/2012 08:55:00;3289.064;0.312
3/11/2012 09:00:00;3289.082;0.216
3/11/2012 09:05:00;3289.106;0.288
3/11/2012 09:10:00;3289.142;0.432
3/11/2012 09:15:00;3289.184;0.504
3/11/2012 09:20:00;3289.284;1.2
3/11/2012 09:25:00;3289.352;0.816
3/11/2012 09:30:00;3289.385;0.396
3/11/2012 09:35:00;3289.410;0.3
3/11/2012 09:40:00;3289.434;0.288
3/11/2012 09:45:00;3289.468;0.408
3/11/2012 09:50:00;3289.555;1.044
3/11/2012 09:55:00;3289.690;1.62
3/11/2012 10:00:00;3289.831;1.692
3/11/2012 10:05:00;3289.988;1.884
3/11/2012 10:10:00;3290.143;1.86
3/11/2012 10:15:00;3290.197;0.648
3/11/2012 10:20:00;3290.243;0.552
3/11/2012 10:25:00;3290.344;1.212
3/11/2012 10:30:00;3290.425;0.972
3/11/2012 10:35:00;3290.489;0.768
3/11/2012 10:40:00;3290.656;2.004
3/11/2012 10:45:00;3290.727;0.852
3/11/2012 10:50:00;3290.749;0.264
3/11/2012 10:55:00;3290.763;0.168
3/11/2012 11:00:00;3290.782;0.228
3/11/2012 11:05:00;3290.797;0.18
3/11/2012 11:10:00;3290.820;0.276
3/11/2012 11:15:00;3290.847;0.324
3/11/2012 11:20:00;3290.882;0.42
3/11/2012 11:25:00;3290.925;0.516
3/11/2012 11:30:00;3290.947;0.264
3/11/2012 11:35:00;3290.977;0.36
3/11/2012 11:40:00;3290.999;0.264
3/11/2012 11:45:00;3291.030;0.372
3/11/2012 11:50:00;3291.056;0.312
3/11/2012 11:55:00;3291.115;0.708
3/11/2012 12:00:00;3291.172;0.684
3/11/2012 12:05:00;3291.242;0.84
3/11/2012 12:10:00;3291.317;0.9
3/11/2012 12:15:00;3291.374;0.684
3/11/2012 12:20:00;3291.439;0.78
3/11/2012 12:25:00;3291.468;0.348
3/11/2012 12:30:00;3291.496;0.336
3/11/2012 12:35:00;3291.580;1.008
3/11/2012 12:40:00;3291.644;0.768
3/11/2012 12:45:00;3291.730;1.032
3/11/2012 12:50:00;3291.758;0.336
3/11/2012 12:55:00;3291.812;0.648
3/11/2012 13:00:00;3291.845;0.396
3/11/2012 13:05:00;3291.883;0.456
3/11/2012 13:10:00;3291.925;0.504
3/11/2012 13:15:00;3291.956;0.372
3/11/2012 13:20:00;3292.000;0.528
3/11/2012 13:25:00;3292.050;0.6
3/11/2012 13:30:00;3292.085;0.42
3/11/2012 13:35:00;3292.129;0.528
3/11/2012 13:40:00;3292.170;0.492
3/11/2012 13:45:00;3292.214;0.528
3/11/2012 13:50:00;3292.246;0.384
3/11/2012 13:55:00;3292.268;0.264
3/11/2012 14:00:00;3292.286;0.216
3/11/2012 14:05:00;3292.301;0.18
3/11/2012 14:10:00;3292.321;0.24
3/11/2012 14:15:00;3292.343;0.264
3/11/2012 14:20:00;3292.363;0.24
3/11/2012 14:25:00;3292.383;0.24
3/11/2012 14:30:00;3292.399;0.192
3/11/2012 14:35:00;3292.414;0.18
3/11/2012 14:40:00;3292.432;0.216
3/11/2012 14:45:00;3292.446;0.168
3/11/2012 14:50:00;3292.460;0.168
3/11/2012 14:55:00;3292.472;0.144
3/11/2012 15:00:00;3292.480;0.096
3/11/2012 15:05:00;3292.487;0.084
3/11/2012 15:10:00;3292.496;0.108
3/11/2012 15:15:00;3292.505;0.108
3/11/2012 15:20:00;3292.512;0.084
3/11/2012 15:25:00;3292.517;0.06
3/11/2012 15:30:00;3292.523;0.072
3/11/2012 15:35:00;3292.529;0.072
3/11/2012 15:40:00;3292.535;0.072
3/11/2012 15:45:00;3292.541;0.072
3/11/2012 15:50:00;3292.545;0.048
3/11/2012 15:55:00;3292.548;0.036
3/11/2012 16:00:00;3292.550;0.024
3/11/2012 16:05:00;3292.551;0.012
3/11/2012 16:10:00;3292.551;0
3/11/2012 16:15:00;3292.551;0
3/11/2012 16:20:00;3292.551;0
3/11/2012 16:25:00;3292.551;0
3/11/2012 16:30:00;3292.551;0
3/11/2012 16:35:00;3292.551;0
3/11/2012 16:40:00;3292.551;0
3/11/2012 16:45:00;3292.551;0
3/11/2012 16:50:00;3292.551;0
3/11/2012 16:55:00;3292.551;0
3/11/2012 17:00:00;3292.551;0
3/11/2012 17:05:00;3292.551;0
3/11/2012 17:10:00;3292.551;0
3/11/2012 17:15:00;3292.551;0
3/11/2012 17:20:00;3292.551;0
3/11/2012 17:25:00;3292.551;0
3/11/2012 17:30:00;3292.551;0
3/11/2012 17:35:00;3292.551;0
3/11/2012 17:40:00;3292.551;0
3/11/2012 17:45:00;3292.551;0
3/11/2012 17:50:00;3292.551;0
3/11/2012 17:55:00;3292.551;0
3/11/2012 18:00:00;3292.551;0
3/11/2012 18:05:00;3292.551;0
3/11/2012 18:10:00;3292.551;0
3/11/2012 18:15:00;3292.551;0
3/11/2012 18:20:00;3292.551;0
3/11/2012 18:25:00;3292.551;0
3/11/2012 18:30:00;3292.551;0
3/11/2012 18:35:00;3292.551;0
3/11/2012 18:40:00;3292.551;0
3/11/2012 18:45:00;3292.551;0
3/11/2012 18:50:00;3292.551;0
3/11/2012 18:55:00;3292.551;0
3/11/2012 19:00:00;3292.551;0
3/11/2012 19:05:00;3292.551;0
3/11/2012 19:10:00;3292.551;0
3/11/2012 19:15:00;3292.551;0
3/11/2012 19:20:00;3292.551;0
3/11/2012 19:25:00;3292.551;0
3/11/2012 19:30:00;3292.551;0
3/11/2012 19:35:00;3292.551;0
3/11/2012 19:40:00;3292.551;0
3/11/2012 19:45:00;3292.551;0
3/11/2012 19:50:00;3292.551;0
3/11/2012 19:55:00;3292.551;0
3/11/2012 20:00:00;3292.551;0
3/11/2012 20:05:00;3292.551;0
3/11/2012 20:10:00;3292.551;0
3/11/2012 20:15:00;3292.551;0
3/11/2012 20:20:00;3292.551;0
3/11/2012 20:25:00;3292.551;0
3/11/2012 20:30:00;3292.551;0
3/11/2012 20:35:00;3292.551;0
3/11/2012 20:40:00;3292.551;0
3/11/2012 20:45:00;3292.551;0
3/11/2012 20:50:00;3292.551;0
3/11/2012 20:55:00;3292.551;0
3/11/2012 21:00:00;3292.551;0
3/11/2012 21:05:00;3292.551;0
3/11/2012 21:10:00;3292.551;0
3/11/2012 21:15:00;3292.551;0
3/11/2012 21:20:00;3292.551;0
3/11/2012 21:25:00;3292.551;0
3/11/2012 21:30:00;3292.551;0
3/11/2012 21:35:00;3292.551;0
3/11/2012 21:40:00;3292.551;0
3/11/2012 21:45:00;3292.551;0
3/11/2012 21:50:00;3292.551;0
3/11/2012 21:55:00;3292.551;0
3/11/2012 22:00:00;3292.551;0
3/11/2012 22:05:00;3292.551;0
3/11/2012 22:10:00;3292.551;0
3/11/2012 22:15:00;3292.551;0
3/11/2012 22:20:00;3292.551;0
3/11/2012 22:25:00;3292.551;0
3/11/2012 22:30:00;3292.551;0
3/11/2012 22:35:00;3292.551;0
3/11/2012 22:40:00;3292.551;0
3/11/2012 22:45:00;3292.551;0
3/11/2012 22:50:00;3292.551;0
3/11/2012 22:55:00;3292.551;0
3/11/2012 23:00:00;3292.551;0
3/11/2012 23:05:00;3292.551;0
3/11/2012 23:10:00;3292.551;0
3/11/2012 23:15:00;3292.551;0
3/11/2012 23:20:00;3292.551;0
3/11/2012 23:25:00;3292.551;0
3/11/2012 23:30:00;3292.551;0
3/11/2012 23:35:00;3292.551;0
3/11/2012 23:40:00;3292.551;0
3/11/2012 23:45:00;3292.551;0
3/11/2012 23:50:00;3292.551;0
3/11/2012 23:55:00;3292.551;0
