19/12/2012 12:15:00;3429.214;0.204
19/12/2012 12:20:00;3429.231;0.204
19/12/2012 12:25:00;3429.249;0.216
19/12/2012 12:30:00;3429.267;0.216
19/12/2012 12:35:00;3429.284;0.204
19/12/2012 12:40:00;3429.300;0.192
19/12/2012 12:45:00;3429.315;0.18
19/12/2012 12:50:00;3429.329;0.168
19/12/2012 12:55:00;3429.342;0.156
19/12/2012 13:00:00;3429.354;0.144
19/12/2012 13:05:00;3429.364;0.12
19/12/2012 13:10:00;3429.373;0.108
19/12/2012 13:15:00;3429.382;0.108
19/12/2012 13:20:00;3429.391;0.108
19/12/2012 13:25:00;3429.399;0.096
19/12/2012 13:30:00;3429.407;0.096
19/12/2012 13:35:00;3429.414;0.084
19/12/2012 13:40:00;3429.421;0.084
19/12/2012 13:45:00;3429.427;0.072
19/12/2012 13:50:00;3429.432;0.06
19/12/2012 13:55:00;3429.437;0.06
19/12/2012 14:00:00;3429.442;0.06
19/12/2012 14:05:00;3429.445;0.036
19/12/2012 14:10:00;3429.449;0.048
19/12/2012 14:15:00;3429.453;0.048
19/12/2012 14:20:00;3429.457;0.048
19/12/2012 14:25:00;3429.460;0.036
19/12/2012 14:30:00;3429.463;0.036
19/12/2012 14:35:00;3429.466;0.036
19/12/2012 14:40:00;3429.467;0.012
19/12/2012 14:45:00;3429.468;0.012
19/12/2012 14:50:00;3429.470;0.024
19/12/2012 14:55:00;3429.471;0.012
19/12/2012 15:00:00;3429.473;0.024
19/12/2012 15:05:00;3429.474;0.012
19/12/2012 15:10:00;3429.475;0.012
19/12/2012 15:15:00;3429.476;0.012
19/12/2012 15:20:00;3429.477;0.012
19/12/2012 15:25:00;3429.477;0
19/12/2012 15:30:00;3429.477;0
19/12/2012 15:35:00;3429.477;0
19/12/2012 15:40:00;3429.477;0
19/12/2012 15:45:00;3429.477;0
19/12/2012 15:50:00;3429.477;0
19/12/2012 15:55:00;3429.477;0
19/12/2012 16:00:00;3429.477;0
19/12/2012 16:05:00;3429.477;0
19/12/2012 16:10:00;3429.477;0
19/12/2012 16:15:00;3429.477;0
19/12/2012 16:20:00;3429.477;0
19/12/2012 16:25:00;3429.477;0
19/12/2012 16:30:00;3429.477;0
19/12/2012 16:35:00;3429.477;0
19/12/2012 16:40:00;3429.477;0
19/12/2012 16:45:00;3429.477;0
19/12/2012 16:50:00;3429.477;0
19/12/2012 16:55:00;3429.477;0
19/12/2012 17:00:00;3429.477;0
19/12/2012 17:05:00;3429.477;0
19/12/2012 17:10:00;3429.477;0
19/12/2012 17:15:00;3429.477;0
19/12/2012 17:20:00;3429.477;0
19/12/2012 17:25:00;3429.477;0
19/12/2012 17:30:00;3429.477;0
19/12/2012 17:35:00;3429.477;0
19/12/2012 17:40:00;3429.477;0
19/12/2012 17:45:00;3429.477;0
19/12/2012 17:50:00;3429.477;0
19/12/2012 17:55:00;3429.477;0
19/12/2012 18:00:00;3429.477;0
19/12/2012 18:05:00;3429.477;0
19/12/2012 18:10:00;3429.477;0
19/12/2012 18:15:00;3429.477;0
19/12/2012 18:20:00;3429.477;0
19/12/2012 18:25:00;3429.477;0
19/12/2012 18:30:00;3429.477;0
19/12/2012 18:35:00;3429.477;0
19/12/2012 18:40:00;3429.477;0
19/12/2012 18:45:00;3429.477;0
19/12/2012 18:50:00;3429.477;0
19/12/2012 18:55:00;3429.477;0
19/12/2012 19:00:00;3429.477;0
19/12/2012 19:05:00;3429.477;0
19/12/2012 19:10:00;3429.477;0
19/12/2012 19:15:00;3429.477;0
19/12/2012 19:20:00;3429.477;0
19/12/2012 19:25:00;3429.477;0
19/12/2012 19:30:00;3429.477;0
19/12/2012 19:35:00;3429.477;0
19/12/2012 19:40:00;3429.477;0
19/12/2012 19:45:00;3429.477;0
19/12/2012 19:50:00;3429.477;0
19/12/2012 19:55:00;3429.477;0
19/12/2012 20:00:00;3429.477;0
19/12/2012 20:05:00;3429.477;0
19/12/2012 20:10:00;3429.477;0
19/12/2012 20:15:00;3429.477;0
19/12/2012 20:20:00;3429.477;0
19/12/2012 20:25:00;3429.477;0
19/12/2012 20:30:00;3429.477;0
19/12/2012 20:35:00;3429.477;0
19/12/2012 20:40:00;3429.477;0
19/12/2012 20:45:00;3429.477;0
19/12/2012 20:50:00;3429.477;0
19/12/2012 20:55:00;3429.477;0
19/12/2012 21:00:00;3429.477;0
19/12/2012 21:05:00;3429.477;0
19/12/2012 21:10:00;3429.477;0
19/12/2012 21:15:00;3429.477;0
19/12/2012 21:20:00;3429.477;0
19/12/2012 21:25:00;3429.477;0
19/12/2012 21:30:00;3429.477;0
19/12/2012 21:35:00;3429.477;0
19/12/2012 21:40:00;3429.477;0
19/12/2012 21:45:00;3429.477;0
19/12/2012 21:50:00;3429.477;0
19/12/2012 21:55:00;3429.477;0
19/12/2012 22:00:00;3429.477;0
19/12/2012 22:05:00;3429.477;0
19/12/2012 22:10:00;3429.477;0
19/12/2012 22:15:00;3429.477;0
19/12/2012 22:20:00;3429.477;0
19/12/2012 22:25:00;3429.477;0
19/12/2012 22:30:00;3429.477;0
19/12/2012 22:35:00;3429.477;0
19/12/2012 22:40:00;3429.477;0
19/12/2012 22:45:00;3429.477;0
19/12/2012 22:50:00;3429.477;0
19/12/2012 22:55:00;3429.477;0
19/12/2012 23:00:00;3429.477;0
19/12/2012 23:05:00;3429.477;0
19/12/2012 23:10:00;3429.477;0
19/12/2012 23:15:00;3429.477;0
19/12/2012 23:20:00;3429.477;0
19/12/2012 23:25:00;3429.477;0
19/12/2012 23:30:00;3429.477;0
19/12/2012 23:35:00;3429.477;0
19/12/2012 23:40:00;3429.477;0
19/12/2012 23:45:00;3429.477;0
19/12/2012 23:50:00;3429.477;0
19/12/2012 23:55:00;3429.477;0
