29/10/2012 04:45:00;3259.923;0
29/10/2012 04:50:00;3259.923;0
29/10/2012 04:55:00;3259.923;0
29/10/2012 05:00:00;3259.923;0
29/10/2012 05:05:00;3259.923;0
29/10/2012 05:10:00;3259.923;0
29/10/2012 05:15:00;3259.923;0
29/10/2012 05:20:00;3259.923;0
29/10/2012 05:25:00;3259.923;0
29/10/2012 05:30:00;3259.923;0
29/10/2012 05:35:00;3259.923;0
29/10/2012 05:40:00;3259.923;0
29/10/2012 05:45:00;3259.923;0
29/10/2012 05:50:00;3259.923;0
29/10/2012 05:55:00;3259.923;0
29/10/2012 06:00:00;3259.923;0
29/10/2012 06:05:00;3259.923;0
29/10/2012 06:10:00;3259.923;0
29/10/2012 06:15:00;3259.923;0
29/10/2012 06:20:00;3259.923;0
29/10/2012 06:25:00;3259.923;0
29/10/2012 06:30:00;3259.923;0
29/10/2012 06:35:00;3259.923;0
29/10/2012 06:40:00;3259.923;0
29/10/2012 06:45:00;3259.923;0
29/10/2012 06:50:00;3259.923;0
29/10/2012 06:55:00;3259.923;0
29/10/2012 07:00:00;3259.923;0
29/10/2012 07:05:00;3259.923;0
29/10/2012 07:10:00;3259.925;0.024
29/10/2012 07:15:00;3259.929;0.048
29/10/2012 07:20:00;3259.933;0.048
29/10/2012 07:25:00;3259.939;0.072
29/10/2012 07:30:00;3259.946;0.084
29/10/2012 07:35:00;3259.954;0.096
29/10/2012 07:40:00;3259.962;0.096
29/10/2012 07:45:00;3259.970;0.096
29/10/2012 07:50:00;3259.980;0.12
29/10/2012 07:55:00;3259.993;0.156
29/10/2012 08:00:00;3260.008;0.18
29/10/2012 08:05:00;3260.026;0.216
29/10/2012 08:10:00;3260.046;0.24
29/10/2012 08:15:00;3260.068;0.264
29/10/2012 08:20:00;3260.093;0.3
29/10/2012 08:25:00;3260.120;0.324
29/10/2012 08:30:00;3260.150;0.36
29/10/2012 08:35:00;3260.181;0.372
29/10/2012 08:40:00;3260.218;0.444
29/10/2012 08:45:00;3260.267;0.588
29/10/2012 08:50:00;3260.337;0.84
29/10/2012 08:55:00;3260.416;0.948
29/10/2012 09:00:00;3260.472;0.672
29/10/2012 09:05:00;3260.507;0.42
29/10/2012 09:10:00;3260.586;0.948
29/10/2012 09:15:00;3260.687;1.212
29/10/2012 09:20:00;3260.840;1.836
29/10/2012 09:25:00;3260.992;1.824
29/10/2012 09:30:00;3261.144;1.824
29/10/2012 09:35:00;3261.298;1.848
29/10/2012 09:40:00;3261.452;1.848
29/10/2012 09:45:00;3261.608;1.872
29/10/2012 09:50:00;3261.763;1.86
29/10/2012 09:55:00;3261.901;1.656
29/10/2012 10:00:00;3262.034;1.596
29/10/2012 10:05:00;3262.181;1.764
29/10/2012 10:10:00;3262.328;1.764
29/10/2012 10:15:00;3262.460;1.584
29/10/2012 10:20:00;3262.602;1.704
29/10/2012 10:25:00;3262.761;1.908
29/10/2012 10:30:00;3262.915;1.848
29/10/2012 10:35:00;3263.070;1.86
29/10/2012 10:40:00;3263.226;1.872
29/10/2012 10:45:00;3263.389;1.956
29/10/2012 10:50:00;3263.534;1.74
29/10/2012 10:55:00;3263.677;1.716
29/10/2012 11:00:00;3263.832;1.86
29/10/2012 11:05:00;3263.937;1.26
29/10/2012 11:10:00;3264.058;1.452
29/10/2012 11:15:00;3264.200;1.704
29/10/2012 11:20:00;3264.271;0.852
29/10/2012 11:25:00;3264.359;1.056
29/10/2012 11:30:00;3264.465;1.272
29/10/2012 11:35:00;3264.578;1.356
29/10/2012 11:40:00;3264.669;1.092
29/10/2012 11:45:00;3264.776;1.284
29/10/2012 11:50:00;3264.814;0.456
29/10/2012 11:55:00;3264.866;0.624
29/10/2012 12:00:00;3264.974;1.296
29/10/2012 12:05:00;3265.003;0.348
29/10/2012 12:10:00;3265.042;0.468
29/10/2012 12:15:00;3265.094;0.624
29/10/2012 12:20:00;3265.149;0.66
29/10/2012 12:25:00;3265.180;0.372
29/10/2012 12:30:00;3265.208;0.336
29/10/2012 12:35:00;3265.239;0.372
29/10/2012 12:40:00;3265.285;0.552
29/10/2012 12:45:00;3265.344;0.708
29/10/2012 12:50:00;3265.403;0.708
29/10/2012 12:55:00;3265.448;0.54
29/10/2012 13:00:00;3265.481;0.396
29/10/2012 13:05:00;3265.528;0.564
29/10/2012 13:10:00;3265.575;0.564
29/10/2012 13:15:00;3265.609;0.408
29/10/2012 13:20:00;3265.643;0.408
29/10/2012 13:25:00;3265.687;0.528
29/10/2012 13:30:00;3265.730;0.516
29/10/2012 13:35:00;3265.759;0.348
29/10/2012 13:40:00;3265.778;0.228
29/10/2012 13:45:00;3265.790;0.144
29/10/2012 13:50:00;3265.800;0.12
29/10/2012 13:55:00;3265.805;0.06
29/10/2012 14:00:00;3265.809;0.048
29/10/2012 14:05:00;3265.815;0.072
29/10/2012 14:10:00;3265.825;0.12
29/10/2012 14:15:00;3265.843;0.216
29/10/2012 14:20:00;3265.864;0.252
29/10/2012 14:25:00;3265.879;0.18
29/10/2012 14:30:00;3265.890;0.132
29/10/2012 14:35:00;3265.906;0.192
29/10/2012 14:40:00;3265.925;0.228
29/10/2012 14:45:00;3265.940;0.18
29/10/2012 14:50:00;3265.954;0.168
29/10/2012 14:55:00;3265.965;0.132
29/10/2012 15:00:00;3265.972;0.084
29/10/2012 15:05:00;3265.976;0.048
29/10/2012 15:10:00;3265.977;0.012
29/10/2012 15:15:00;3265.978;0.012
29/10/2012 15:20:00;3265.979;0.012
29/10/2012 15:25:00;3265.980;0.012
29/10/2012 15:30:00;3265.981;0.012
29/10/2012 15:35:00;3265.982;0.012
29/10/2012 15:40:00;3265.985;0.036
29/10/2012 15:45:00;3265.987;0.024
29/10/2012 15:50:00;3265.989;0.024
29/10/2012 15:55:00;3265.990;0.012
29/10/2012 16:00:00;3265.991;0.012
29/10/2012 16:05:00;3265.992;0.012
29/10/2012 16:10:00;3265.992;0
29/10/2012 16:15:00;3265.992;0
29/10/2012 16:20:00;3265.992;0
29/10/2012 16:25:00;3265.992;0
29/10/2012 16:30:00;3265.992;0
29/10/2012 16:35:00;3265.992;0
29/10/2012 16:40:00;3265.992;0
29/10/2012 16:45:00;3265.992;0
29/10/2012 16:50:00;3265.992;0
29/10/2012 16:55:00;3265.992;0
29/10/2012 17:00:00;3265.992;0
29/10/2012 17:05:00;3265.992;0
29/10/2012 17:10:00;3265.992;0
29/10/2012 17:15:00;3265.992;0
29/10/2012 17:20:00;3265.992;0
29/10/2012 17:25:00;3265.992;0
29/10/2012 17:30:00;3265.992;0
29/10/2012 17:35:00;3265.992;0
29/10/2012 17:40:00;3265.992;0
29/10/2012 17:45:00;3265.992;0
29/10/2012 17:50:00;3265.992;0
29/10/2012 17:55:00;3265.992;0
29/10/2012 18:00:00;3265.992;0
29/10/2012 18:05:00;3265.992;0
29/10/2012 18:10:00;3265.992;0
29/10/2012 18:15:00;3265.992;0
29/10/2012 18:20:00;3265.992;0
29/10/2012 18:25:00;3265.992;0
29/10/2012 18:30:00;3265.992;0
29/10/2012 18:35:00;3265.992;0
29/10/2012 18:40:00;3265.992;0
29/10/2012 18:45:00;3265.992;0
29/10/2012 18:50:00;3265.992;0
29/10/2012 18:55:00;3265.992;0
29/10/2012 19:00:00;3265.992;0
29/10/2012 19:05:00;3265.992;0
29/10/2012 19:10:00;3265.992;0
29/10/2012 19:15:00;3265.992;0
29/10/2012 19:20:00;3265.992;0
29/10/2012 19:25:00;3265.992;0
29/10/2012 19:30:00;3265.992;0
29/10/2012 19:35:00;3265.992;0
29/10/2012 19:40:00;3265.992;0
29/10/2012 19:45:00;3265.992;0
29/10/2012 19:50:00;3265.992;0
29/10/2012 19:55:00;3265.992;0
29/10/2012 20:00:00;3265.992;0
29/10/2012 20:05:00;3265.992;0
29/10/2012 20:10:00;3265.992;0
29/10/2012 20:15:00;3265.992;0
29/10/2012 20:20:00;3265.992;0
29/10/2012 20:25:00;3265.992;0
29/10/2012 20:30:00;3265.992;0
29/10/2012 20:35:00;3265.992;0
29/10/2012 20:40:00;3265.992;0
29/10/2012 20:45:00;3265.992;0
29/10/2012 20:50:00;3265.992;0
29/10/2012 20:55:00;3265.992;0
29/10/2012 21:00:00;3265.992;0
29/10/2012 21:05:00;3265.992;0
29/10/2012 21:10:00;3265.992;0
29/10/2012 21:15:00;3265.992;0
29/10/2012 21:20:00;3265.992;0
29/10/2012 21:25:00;3265.992;0
29/10/2012 21:30:00;3265.992;0
29/10/2012 21:35:00;3265.992;0
29/10/2012 21:40:00;3265.992;0
29/10/2012 21:45:00;3265.992;0
29/10/2012 21:50:00;3265.992;0
29/10/2012 21:55:00;3265.992;0
29/10/2012 22:00:00;3265.992;0
29/10/2012 22:05:00;3265.992;0
29/10/2012 22:10:00;3265.992;0
29/10/2012 22:15:00;3265.992;0
29/10/2012 22:20:00;3265.992;0
29/10/2012 22:25:00;3265.992;0
29/10/2012 22:30:00;3265.992;0
29/10/2012 22:35:00;3265.992;0
29/10/2012 22:40:00;3265.992;0
29/10/2012 22:45:00;3265.992;0
29/10/2012 22:50:00;3265.992;0
29/10/2012 22:55:00;3265.992;0
29/10/2012 23:00:00;3265.992;0
29/10/2012 23:05:00;3265.992;0
29/10/2012 23:10:00;3265.992;0
29/10/2012 23:15:00;3265.992;0
29/10/2012 23:20:00;3265.992;0
29/10/2012 23:25:00;3265.992;0
29/10/2012 23:30:00;3265.992;0
29/10/2012 23:35:00;3265.992;0
29/10/2012 23:40:00;3265.992;0
29/10/2012 23:45:00;3265.992;0
29/10/2012 23:50:00;3265.992;0
29/10/2012 23:55:00;3265.992;0
