30/11/2012 10:15:00;3375.400;1.296
30/11/2012 10:20:00;3375.509;1.308
30/11/2012 10:25:00;3375.617;1.296
30/11/2012 10:30:00;3375.726;1.308
30/11/2012 10:35:00;3375.838;1.344
30/11/2012 10:40:00;3375.948;1.32
30/11/2012 10:45:00;3376.055;1.284
30/11/2012 10:50:00;3376.160;1.26
30/11/2012 10:55:00;3376.261;1.212
30/11/2012 11:00:00;3376.363;1.224
30/11/2012 11:05:00;3376.463;1.2
30/11/2012 11:10:00;3376.563;1.2
30/11/2012 11:15:00;3376.663;1.2
30/11/2012 11:20:00;3376.759;1.152
30/11/2012 11:25:00;3376.855;1.152
30/11/2012 11:30:00;3376.952;1.164
30/11/2012 11:35:00;3377.045;1.116
30/11/2012 11:40:00;3377.136;1.092
30/11/2012 11:45:00;3377.223;1.044
30/11/2012 11:50:00;3377.299;0.912
30/11/2012 11:55:00;3377.366;0.804
30/11/2012 12:00:00;3377.444;0.936
30/11/2012 12:05:00;3377.517;0.876
30/11/2012 12:10:00;3377.592;0.9
30/11/2012 12:15:00;3377.666;0.888
30/11/2012 12:20:00;3377.741;0.9
30/11/2012 12:25:00;3377.816;0.9
30/11/2012 12:30:00;3377.889;0.876
30/11/2012 12:35:00;3377.955;0.792
30/11/2012 12:40:00;3378.016;0.732
30/11/2012 12:45:00;3378.072;0.672
30/11/2012 12:50:00;3378.118;0.552
30/11/2012 12:55:00;3378.161;0.516
30/11/2012 13:00:00;3378.206;0.54
30/11/2012 13:05:00;3378.248;0.504
30/11/2012 13:10:00;3378.289;0.492
30/11/2012 13:15:00;3378.333;0.528
30/11/2012 13:20:00;3378.377;0.528
30/11/2012 13:25:00;3378.418;0.492
30/11/2012 13:30:00;3378.457;0.468
30/11/2012 13:35:00;3378.489;0.384
30/11/2012 13:40:00;3378.515;0.312
30/11/2012 13:45:00;3378.540;0.3
30/11/2012 13:50:00;3378.559;0.228
30/11/2012 13:55:00;3378.576;0.204
30/11/2012 14:00:00;3378.592;0.192
30/11/2012 14:05:00;3378.607;0.18
30/11/2012 14:10:00;3378.622;0.18
30/11/2012 14:15:00;3378.636;0.168
30/11/2012 14:20:00;3378.650;0.168
30/11/2012 14:25:00;3378.663;0.156
30/11/2012 14:30:00;3378.672;0.108
30/11/2012 14:35:00;3378.681;0.108
30/11/2012 14:40:00;3378.689;0.096
30/11/2012 14:45:00;3378.695;0.072
30/11/2012 14:50:00;3378.699;0.048
30/11/2012 14:55:00;3378.704;0.06
30/11/2012 15:00:00;3378.709;0.06
30/11/2012 15:05:00;3378.713;0.048
30/11/2012 15:10:00;3378.717;0.048
30/11/2012 15:15:00;3378.720;0.036
30/11/2012 15:20:00;3378.722;0.024
30/11/2012 15:25:00;3378.724;0.024
30/11/2012 15:30:00;3378.726;0.024
30/11/2012 15:35:00;3378.727;0.012
30/11/2012 15:40:00;3378.728;0.012
30/11/2012 15:45:00;3378.728;0
30/11/2012 15:50:00;3378.728;0
30/11/2012 15:55:00;3378.728;0
30/11/2012 16:00:00;3378.728;0
30/11/2012 16:05:00;3378.728;0
30/11/2012 16:10:00;3378.728;0
30/11/2012 16:15:00;3378.728;0
30/11/2012 16:20:00;3378.728;0
30/11/2012 16:25:00;3378.728;0
30/11/2012 16:30:00;3378.728;0
30/11/2012 16:35:00;3378.728;0
30/11/2012 16:40:00;3378.728;0
30/11/2012 16:45:00;3378.728;0
30/11/2012 16:50:00;3378.728;0
30/11/2012 16:55:00;3378.728;0
30/11/2012 17:00:00;3378.728;0
30/11/2012 17:05:00;3378.728;0
30/11/2012 17:10:00;3378.728;0
30/11/2012 17:15:00;3378.728;0
30/11/2012 17:20:00;3378.728;0
30/11/2012 17:25:00;3378.728;0
30/11/2012 17:30:00;3378.728;0
30/11/2012 17:35:00;3378.728;0
30/11/2012 17:40:00;3378.728;0
30/11/2012 17:45:00;3378.728;0
30/11/2012 17:50:00;3378.728;0
30/11/2012 17:55:00;3378.728;0
30/11/2012 18:00:00;3378.728;0
30/11/2012 18:05:00;3378.728;0
30/11/2012 18:10:00;3378.728;0
30/11/2012 18:15:00;3378.728;0
30/11/2012 18:20:00;3378.728;0
30/11/2012 18:25:00;3378.728;0
30/11/2012 18:30:00;3378.728;0
30/11/2012 18:35:00;3378.728;0
30/11/2012 18:40:00;3378.728;0
30/11/2012 18:45:00;3378.728;0
30/11/2012 18:50:00;3378.728;0
30/11/2012 18:55:00;3378.728;0
30/11/2012 19:00:00;3378.728;0
30/11/2012 19:05:00;3378.728;0
30/11/2012 19:10:00;3378.728;0
30/11/2012 19:15:00;3378.728;0
30/11/2012 19:20:00;3378.728;0
30/11/2012 19:25:00;3378.728;0
30/11/2012 19:30:00;3378.728;0
30/11/2012 19:35:00;3378.728;0
30/11/2012 19:40:00;3378.728;0
30/11/2012 19:45:00;3378.728;0
30/11/2012 19:50:00;3378.728;0
30/11/2012 19:55:00;3378.728;0
30/11/2012 20:00:00;3378.728;0
30/11/2012 20:05:00;3378.728;0
30/11/2012 20:10:00;3378.728;0
30/11/2012 20:15:00;3378.728;0
30/11/2012 20:20:00;3378.728;0
30/11/2012 20:25:00;3378.728;0
30/11/2012 20:30:00;3378.728;0
30/11/2012 20:35:00;3378.728;0
30/11/2012 20:40:00;3378.728;0
30/11/2012 20:45:00;3378.728;0
30/11/2012 20:50:00;3378.728;0
30/11/2012 20:55:00;3378.728;0
30/11/2012 21:00:00;3378.728;0
30/11/2012 21:05:00;3378.728;0
30/11/2012 21:10:00;3378.728;0
30/11/2012 21:15:00;3378.728;0
30/11/2012 21:20:00;3378.728;0
30/11/2012 21:25:00;3378.728;0
30/11/2012 21:30:00;3378.728;0
30/11/2012 21:35:00;3378.728;0
30/11/2012 21:40:00;3378.728;0
30/11/2012 21:45:00;3378.728;0
30/11/2012 21:50:00;3378.728;0
30/11/2012 21:55:00;3378.728;0
30/11/2012 22:00:00;3378.728;0
30/11/2012 22:05:00;3378.728;0
30/11/2012 22:10:00;3378.728;0
30/11/2012 22:15:00;3378.728;0
30/11/2012 22:20:00;3378.728;0
30/11/2012 22:25:00;3378.728;0
30/11/2012 22:30:00;3378.728;0
30/11/2012 22:35:00;3378.728;0
30/11/2012 22:40:00;3378.728;0
30/11/2012 22:45:00;3378.728;0
30/11/2012 22:50:00;3378.728;0
30/11/2012 22:55:00;3378.728;0
30/11/2012 23:00:00;3378.728;0
30/11/2012 23:05:00;3378.728;0
30/11/2012 23:10:00;3378.728;0
30/11/2012 23:15:00;3378.728;0
30/11/2012 23:20:00;3378.728;0
30/11/2012 23:25:00;3378.728;0
30/11/2012 23:30:00;3378.728;0
30/11/2012 23:35:00;3378.728;0
30/11/2012 23:40:00;3378.728;0
30/11/2012 23:45:00;3378.728;0
30/11/2012 23:50:00;3378.728;0
30/11/2012 23:55:00;3378.728;0
