8/11/2012 06:10:00;3312.520;0
8/11/2012 06:15:00;3312.520;0
8/11/2012 06:20:00;3312.520;0
8/11/2012 06:25:00;3312.520;0
8/11/2012 06:30:00;3312.520;0
8/11/2012 06:35:00;3312.520;0
8/11/2012 06:40:00;3312.520;0
8/11/2012 06:45:00;3312.520;0
8/11/2012 06:50:00;3312.520;0
8/11/2012 06:55:00;3312.520;0
8/11/2012 07:00:00;3312.520;0
8/11/2012 07:05:00;3312.520;0
8/11/2012 07:10:00;3312.520;0
8/11/2012 07:15:00;3312.520;0
8/11/2012 07:20:00;3312.520;0
8/11/2012 07:25:00;3312.520;0
8/11/2012 07:30:00;3312.523;0.036
8/11/2012 07:35:00;3312.526;0.036
8/11/2012 07:40:00;3312.531;0.06
8/11/2012 07:45:00;3312.538;0.084
8/11/2012 07:50:00;3312.546;0.096
8/11/2012 07:55:00;3312.556;0.12
8/11/2012 08:00:00;3312.568;0.144
8/11/2012 08:05:00;3312.591;0.276
8/11/2012 08:10:00;3312.653;0.744
8/11/2012 08:15:00;3312.733;0.96
8/11/2012 08:20:00;3312.823;1.08
8/11/2012 08:25:00;3312.919;1.152
8/11/2012 08:30:00;3312.944;0.3
8/11/2012 08:35:00;3312.963;0.228
8/11/2012 08:40:00;3312.985;0.264
8/11/2012 08:45:00;3313.008;0.276
8/11/2012 08:50:00;3313.034;0.312
8/11/2012 08:55:00;3313.057;0.276
8/11/2012 09:00:00;3313.076;0.228
8/11/2012 09:05:00;3313.120;0.528
8/11/2012 09:10:00;3313.221;1.212
8/11/2012 09:15:00;3313.372;1.812
8/11/2012 09:20:00;3313.426;0.648
8/11/2012 09:25:00;3313.533;1.284
8/11/2012 09:30:00;3313.670;1.644
8/11/2012 09:35:00;3313.808;1.656
8/11/2012 09:40:00;3313.946;1.656
8/11/2012 09:45:00;3314.084;1.656
8/11/2012 09:50:00;3314.225;1.692
8/11/2012 09:55:00;3314.379;1.848
8/11/2012 10:00:00;3314.502;1.476
8/11/2012 10:05:00;3314.584;0.984
8/11/2012 10:10:00;3314.631;0.564
8/11/2012 10:15:00;3314.771;1.68
8/11/2012 10:20:00;3314.846;0.9
8/11/2012 10:25:00;3314.942;1.152
8/11/2012 10:30:00;3315.070;1.536
8/11/2012 10:35:00;3315.199;1.548
8/11/2012 10:40:00;3315.315;1.392
8/11/2012 10:45:00;3315.457;1.704
8/11/2012 10:50:00;3315.607;1.8
8/11/2012 10:55:00;3315.741;1.608
8/11/2012 11:00:00;3315.854;1.356
8/11/2012 11:05:00;3315.998;1.728
8/11/2012 11:10:00;3316.149;1.812
8/11/2012 11:15:00;3316.265;1.392
8/11/2012 11:20:00;3316.351;1.032
8/11/2012 11:25:00;3316.428;0.924
8/11/2012 11:30:00;3316.469;0.492
8/11/2012 11:35:00;3316.539;0.84
8/11/2012 11:40:00;3316.628;1.068
8/11/2012 11:45:00;3316.759;1.572
8/11/2012 11:50:00;3316.878;1.428
8/11/2012 11:55:00;3317.005;1.524
8/11/2012 12:00:00;3317.143;1.656
8/11/2012 12:05:00;3317.261;1.416
8/11/2012 12:10:00;3317.372;1.332
8/11/2012 12:15:00;3317.483;1.332
8/11/2012 12:20:00;3317.558;0.9
8/11/2012 12:25:00;3317.608;0.6
8/11/2012 12:30:00;3317.662;0.648
8/11/2012 12:35:00;3317.722;0.72
8/11/2012 12:40:00;3317.779;0.684
8/11/2012 12:45:00;3317.812;0.396
8/11/2012 12:50:00;3317.840;0.336
8/11/2012 12:55:00;3317.872;0.384
8/11/2012 13:00:00;3317.892;0.24
8/11/2012 13:05:00;3317.908;0.192
8/11/2012 13:10:00;3317.928;0.24
8/11/2012 13:15:00;3317.959;0.372
8/11/2012 13:20:00;3317.979;0.24
8/11/2012 13:25:00;3317.991;0.144
8/11/2012 13:30:00;3317.998;0.084
8/11/2012 13:35:00;3318.009;0.132
8/11/2012 13:40:00;3318.021;0.144
8/11/2012 13:45:00;3318.029;0.096
8/11/2012 13:50:00;3318.036;0.084
8/11/2012 13:55:00;3318.043;0.084
8/11/2012 14:00:00;3318.050;0.084
8/11/2012 14:05:00;3318.057;0.084
8/11/2012 14:10:00;3318.063;0.072
8/11/2012 14:15:00;3318.067;0.048
8/11/2012 14:20:00;3318.070;0.036
8/11/2012 14:25:00;3318.074;0.048
8/11/2012 14:30:00;3318.076;0.024
8/11/2012 14:35:00;3318.079;0.036
8/11/2012 14:40:00;3318.081;0.024
8/11/2012 14:45:00;3318.083;0.024
8/11/2012 14:50:00;3318.084;0.012
8/11/2012 14:55:00;3318.085;0.012
8/11/2012 15:00:00;3318.085;0
8/11/2012 15:05:00;3318.087;0.024
8/11/2012 15:10:00;3318.088;0.012
8/11/2012 15:15:00;3318.088;0
8/11/2012 15:20:00;3318.088;0
8/11/2012 15:25:00;3318.088;0
8/11/2012 15:30:00;3318.088;0
8/11/2012 15:35:00;3318.088;0
8/11/2012 15:40:00;3318.088;0
8/11/2012 15:45:00;3318.088;0
8/11/2012 15:50:00;3318.088;0
8/11/2012 15:55:00;3318.088;0
8/11/2012 16:00:00;3318.088;0
8/11/2012 16:05:00;3318.088;0
8/11/2012 16:10:00;3318.088;0
8/11/2012 16:15:00;3318.088;0
8/11/2012 16:20:00;3318.088;0
8/11/2012 16:25:00;3318.088;0
8/11/2012 16:30:00;3318.088;0
8/11/2012 16:35:00;3318.088;0
8/11/2012 16:40:00;3318.088;0
8/11/2012 16:45:00;3318.088;0
8/11/2012 16:50:00;3318.088;0
8/11/2012 16:55:00;3318.088;0
8/11/2012 17:00:00;3318.088;0
8/11/2012 17:05:00;3318.088;0
8/11/2012 17:10:00;3318.088;0
8/11/2012 17:15:00;3318.088;0
8/11/2012 17:20:00;3318.088;0
8/11/2012 17:25:00;3318.088;0
8/11/2012 17:30:00;3318.088;0
8/11/2012 17:35:00;3318.088;0
8/11/2012 17:40:00;3318.088;0
8/11/2012 17:45:00;3318.088;0
8/11/2012 17:50:00;3318.088;0
8/11/2012 17:55:00;3318.088;0
8/11/2012 18:00:00;3318.088;0
8/11/2012 18:05:00;3318.088;0
8/11/2012 18:10:00;3318.088;0
8/11/2012 18:15:00;3318.088;0
8/11/2012 18:20:00;3318.088;0
8/11/2012 18:25:00;3318.088;0
8/11/2012 18:30:00;3318.088;0
8/11/2012 18:35:00;3318.088;0
8/11/2012 18:40:00;3318.088;0
8/11/2012 18:45:00;3318.088;0
8/11/2012 18:50:00;3318.088;0
8/11/2012 18:55:00;3318.088;0
8/11/2012 19:00:00;3318.088;0
8/11/2012 19:05:00;3318.088;0
8/11/2012 19:10:00;3318.088;0
8/11/2012 19:15:00;3318.088;0
8/11/2012 19:20:00;3318.088;0
8/11/2012 19:25:00;3318.088;0
8/11/2012 19:30:00;3318.088;0
8/11/2012 19:35:00;3318.088;0
8/11/2012 19:40:00;3318.088;0
8/11/2012 19:45:00;3318.088;0
8/11/2012 19:50:00;3318.088;0
8/11/2012 19:55:00;3318.088;0
8/11/2012 20:00:00;3318.088;0
8/11/2012 20:05:00;3318.088;0
8/11/2012 20:10:00;3318.088;0
8/11/2012 20:15:00;3318.088;0
8/11/2012 20:20:00;3318.088;0
8/11/2012 20:25:00;3318.088;0
8/11/2012 20:30:00;3318.088;0
8/11/2012 20:35:00;3318.088;0
8/11/2012 20:40:00;3318.088;0
8/11/2012 20:45:00;3318.088;0
8/11/2012 20:50:00;3318.088;0
8/11/2012 20:55:00;3318.088;0
8/11/2012 21:00:00;3318.088;0
8/11/2012 21:05:00;3318.088;0
8/11/2012 21:10:00;3318.088;0
8/11/2012 21:15:00;3318.088;0
8/11/2012 21:20:00;3318.088;0
8/11/2012 21:25:00;3318.088;0
8/11/2012 21:30:00;3318.088;0
8/11/2012 21:35:00;3318.088;0
8/11/2012 21:40:00;3318.088;0
8/11/2012 21:45:00;3318.088;0
8/11/2012 21:50:00;3318.088;0
8/11/2012 21:55:00;3318.088;0
8/11/2012 22:00:00;3318.088;0
8/11/2012 22:05:00;3318.088;0
8/11/2012 22:10:00;3318.088;0
8/11/2012 22:15:00;3318.088;0
8/11/2012 22:20:00;3318.088;0
8/11/2012 22:25:00;3318.088;0
8/11/2012 22:30:00;3318.088;0
8/11/2012 22:35:00;3318.088;0
8/11/2012 22:40:00;3318.088;0
8/11/2012 22:45:00;3318.088;0
8/11/2012 22:50:00;3318.088;0
8/11/2012 22:55:00;3318.088;0
8/11/2012 23:00:00;3318.088;0
8/11/2012 23:05:00;3318.088;0
8/11/2012 23:10:00;3318.088;0
8/11/2012 23:15:00;3318.088;0
8/11/2012 23:20:00;3318.088;0
8/11/2012 23:25:00;3318.088;0
8/11/2012 23:30:00;3318.088;0
8/11/2012 23:35:00;3318.088;0
8/11/2012 23:40:00;3318.088;0
8/11/2012 23:45:00;3318.088;0
8/11/2012 23:50:00;3318.088;0
8/11/2012 23:55:00;3318.088;0
