26/11/2012 06:00:00;3366.767;0
26/11/2012 06:05:00;3366.767;0
26/11/2012 06:10:00;3366.767;0
26/11/2012 06:15:00;3366.767;0
26/11/2012 06:20:00;3366.767;0
26/11/2012 06:25:00;3366.767;0
26/11/2012 06:30:00;3366.767;0
26/11/2012 06:35:00;3366.767;0
26/11/2012 06:40:00;3366.767;0
26/11/2012 06:45:00;3366.767;0
26/11/2012 06:50:00;3366.767;0
26/11/2012 06:55:00;3366.767;0
26/11/2012 07:00:00;3366.767;0
26/11/2012 07:05:00;3366.767;0
26/11/2012 07:10:00;3366.767;0
26/11/2012 07:15:00;3366.767;0
26/11/2012 07:20:00;3366.767;0
26/11/2012 07:25:00;3366.767;0
26/11/2012 07:30:00;3366.767;0
26/11/2012 07:35:00;3366.767;0
26/11/2012 07:40:00;3366.767;0
26/11/2012 07:45:00;3366.767;0
26/11/2012 07:50:00;3366.767;0
26/11/2012 07:55:00;3366.767;0
26/11/2012 08:00:00;3366.767;0
26/11/2012 08:05:00;3366.767;0
26/11/2012 08:10:00;3366.767;0
26/11/2012 08:15:00;3366.768;0.012
26/11/2012 08:20:00;3366.769;0.012
26/11/2012 08:25:00;3366.770;0.012
26/11/2012 08:30:00;3366.771;0.012
26/11/2012 08:35:00;3366.772;0.012
26/11/2012 08:40:00;3366.773;0.012
26/11/2012 08:45:00;3366.774;0.012
26/11/2012 08:50:00;3366.777;0.036
26/11/2012 08:55:00;3366.783;0.072
26/11/2012 09:00:00;3366.800;0.204
26/11/2012 09:05:00;3366.825;0.3
26/11/2012 09:10:00;3366.849;0.288
26/11/2012 09:15:00;3366.865;0.192
26/11/2012 09:20:00;3366.873;0.096
26/11/2012 09:25:00;3366.880;0.084
26/11/2012 09:30:00;3366.885;0.06
26/11/2012 09:35:00;3366.892;0.084
26/11/2012 09:40:00;3366.902;0.12
26/11/2012 09:45:00;3366.913;0.132
26/11/2012 09:50:00;3366.924;0.132
26/11/2012 09:55:00;3366.935;0.132
26/11/2012 10:00:00;3366.949;0.168
26/11/2012 10:05:00;3366.966;0.204
26/11/2012 10:10:00;3366.987;0.252
26/11/2012 10:15:00;3367.014;0.324
26/11/2012 10:20:00;3367.042;0.336
26/11/2012 10:25:00;3367.072;0.36
26/11/2012 10:30:00;3367.106;0.408
26/11/2012 10:35:00;3367.145;0.468
26/11/2012 10:40:00;3367.182;0.444
26/11/2012 10:45:00;3367.230;0.576
26/11/2012 10:50:00;3367.278;0.576
26/11/2012 10:55:00;3367.322;0.528
26/11/2012 11:00:00;3367.428;1.272
26/11/2012 11:05:00;3367.493;0.78
26/11/2012 11:10:00;3367.556;0.756
26/11/2012 11:15:00;3367.602;0.552
26/11/2012 11:20:00;3367.640;0.456
26/11/2012 11:25:00;3367.672;0.384
26/11/2012 11:30:00;3367.698;0.312
26/11/2012 11:35:00;3367.723;0.3
26/11/2012 11:40:00;3367.748;0.3
26/11/2012 11:45:00;3367.772;0.288
26/11/2012 11:50:00;3367.786;0.168
26/11/2012 11:55:00;3367.795;0.108
26/11/2012 12:00:00;3367.804;0.108
26/11/2012 12:05:00;3367.814;0.12
26/11/2012 12:10:00;3367.825;0.132
26/11/2012 12:15:00;3367.837;0.144
26/11/2012 12:20:00;3367.855;0.216
26/11/2012 12:25:00;3367.883;0.336
26/11/2012 12:30:00;3367.912;0.348
26/11/2012 12:35:00;3367.938;0.312
26/11/2012 12:40:00;3367.961;0.276
26/11/2012 12:45:00;3367.978;0.204
26/11/2012 12:50:00;3367.990;0.144
26/11/2012 12:55:00;3368.002;0.144
26/11/2012 13:00:00;3368.021;0.228
26/11/2012 13:05:00;3368.050;0.348
26/11/2012 13:10:00;3368.079;0.348
26/11/2012 13:15:00;3368.106;0.324
26/11/2012 13:20:00;3368.130;0.288
26/11/2012 13:25:00;3368.152;0.264
26/11/2012 13:30:00;3368.169;0.204
26/11/2012 13:35:00;3368.184;0.18
26/11/2012 13:40:00;3368.195;0.132
26/11/2012 13:45:00;3368.202;0.084
26/11/2012 13:50:00;3368.207;0.06
26/11/2012 13:55:00;3368.212;0.06
26/11/2012 14:00:00;3368.217;0.06
26/11/2012 14:05:00;3368.224;0.084
26/11/2012 14:10:00;3368.233;0.108
26/11/2012 14:15:00;3368.243;0.12
26/11/2012 14:20:00;3368.251;0.096
26/11/2012 14:25:00;3368.257;0.072
26/11/2012 14:30:00;3368.264;0.084
26/11/2012 14:35:00;3368.271;0.084
26/11/2012 14:40:00;3368.279;0.096
26/11/2012 14:45:00;3368.284;0.06
26/11/2012 14:50:00;3368.288;0.048
26/11/2012 14:55:00;3368.291;0.036
26/11/2012 15:00:00;3368.294;0.036
26/11/2012 15:05:00;3368.297;0.036
26/11/2012 15:10:00;3368.298;0.012
26/11/2012 15:15:00;3368.299;0.012
26/11/2012 15:20:00;3368.299;0
26/11/2012 15:25:00;3368.299;0
26/11/2012 15:30:00;3368.299;0
26/11/2012 15:35:00;3368.299;0
26/11/2012 15:40:00;3368.299;0
26/11/2012 15:45:00;3368.299;0
26/11/2012 15:50:00;3368.299;0
26/11/2012 15:55:00;3368.299;0
26/11/2012 16:00:00;3368.299;0
26/11/2012 16:05:00;3368.299;0
26/11/2012 16:10:00;3368.299;0
26/11/2012 16:15:00;3368.299;0
26/11/2012 16:20:00;3368.299;0
26/11/2012 16:25:00;3368.299;0
26/11/2012 16:30:00;3368.299;0
26/11/2012 16:35:00;3368.299;0
26/11/2012 16:40:00;3368.299;0
26/11/2012 16:45:00;3368.299;0
26/11/2012 16:50:00;3368.299;0
26/11/2012 16:55:00;3368.299;0
26/11/2012 17:00:00;3368.299;0
26/11/2012 17:05:00;3368.299;0
26/11/2012 17:10:00;3368.299;0
26/11/2012 17:15:00;3368.299;0
26/11/2012 17:20:00;3368.299;0
26/11/2012 17:25:00;3368.299;0
26/11/2012 17:30:00;3368.299;0
26/11/2012 17:35:00;3368.299;0
26/11/2012 17:40:00;3368.299;0
26/11/2012 17:45:00;3368.299;0
26/11/2012 17:50:00;3368.299;0
26/11/2012 17:55:00;3368.299;0
26/11/2012 18:00:00;3368.299;0
26/11/2012 18:05:00;3368.299;0
26/11/2012 18:10:00;3368.299;0
26/11/2012 18:15:00;3368.299;0
26/11/2012 18:20:00;3368.299;0
26/11/2012 18:25:00;3368.299;0
26/11/2012 18:30:00;3368.299;0
26/11/2012 18:35:00;3368.299;0
26/11/2012 18:40:00;3368.299;0
26/11/2012 18:45:00;3368.299;0
26/11/2012 18:50:00;3368.299;0
26/11/2012 18:55:00;3368.299;0
26/11/2012 19:00:00;3368.299;0
26/11/2012 19:05:00;3368.299;0
26/11/2012 19:10:00;3368.299;0
26/11/2012 19:15:00;3368.299;0
26/11/2012 19:20:00;3368.299;0
26/11/2012 19:25:00;3368.299;0
26/11/2012 19:30:00;3368.299;0
26/11/2012 19:35:00;3368.299;0
26/11/2012 19:40:00;3368.299;0
26/11/2012 19:45:00;3368.299;0
26/11/2012 19:50:00;3368.299;0
26/11/2012 19:55:00;3368.299;0
26/11/2012 20:00:00;3368.299;0
26/11/2012 20:05:00;3368.299;0
26/11/2012 20:10:00;3368.299;0
26/11/2012 20:15:00;3368.299;0
26/11/2012 20:20:00;3368.299;0
26/11/2012 20:25:00;3368.299;0
26/11/2012 20:30:00;3368.299;0
26/11/2012 20:35:00;3368.299;0
26/11/2012 20:40:00;3368.299;0
26/11/2012 20:45:00;3368.299;0
26/11/2012 20:50:00;3368.299;0
26/11/2012 20:55:00;3368.299;0
26/11/2012 21:00:00;3368.299;0
26/11/2012 21:05:00;3368.299;0
26/11/2012 21:10:00;3368.299;0
26/11/2012 21:15:00;3368.299;0
26/11/2012 21:20:00;3368.299;0
26/11/2012 21:25:00;3368.299;0
26/11/2012 21:30:00;3368.299;0
26/11/2012 21:35:00;3368.299;0
26/11/2012 21:40:00;3368.299;0
26/11/2012 21:45:00;3368.299;0
26/11/2012 21:50:00;3368.299;0
26/11/2012 21:55:00;3368.299;0
26/11/2012 22:00:00;3368.299;0
26/11/2012 22:05:00;3368.299;0
26/11/2012 22:10:00;3368.299;0
26/11/2012 22:15:00;3368.299;0
26/11/2012 22:20:00;3368.299;0
26/11/2012 22:25:00;3368.299;0
26/11/2012 22:30:00;3368.299;0
26/11/2012 22:35:00;3368.299;0
26/11/2012 22:40:00;3368.299;0
26/11/2012 22:45:00;3368.299;0
26/11/2012 22:50:00;3368.299;0
26/11/2012 22:55:00;3368.299;0
26/11/2012 23:00:00;3368.299;0
26/11/2012 23:05:00;3368.299;0
26/11/2012 23:10:00;3368.299;0
26/11/2012 23:15:00;3368.299;0
26/11/2012 23:20:00;3368.299;0
26/11/2012 23:25:00;3368.299;0
26/11/2012 23:30:00;3368.299;0
26/11/2012 23:35:00;3368.299;0
26/11/2012 23:40:00;3368.299;0
26/11/2012 23:45:00;3368.299;0
26/11/2012 23:50:00;3368.299;0
26/11/2012 23:55:00;3368.299;0
