11/12/2012 04:50:00;3406.054;0
11/12/2012 04:55:00;3406.054;0
11/12/2012 05:00:00;3406.054;0
11/12/2012 05:05:00;3406.054;0
11/12/2012 05:10:00;3406.054;0
11/12/2012 05:15:00;3406.054;0
11/12/2012 05:20:00;3406.054;0
11/12/2012 05:25:00;3406.054;0
11/12/2012 05:30:00;3406.054;0
11/12/2012 05:35:00;3406.054;0
11/12/2012 05:40:00;3406.054;0
11/12/2012 05:45:00;3406.054;0
11/12/2012 05:50:00;3406.054;0
11/12/2012 05:55:00;3406.054;0
11/12/2012 06:00:00;3406.054;0
11/12/2012 06:05:00;3406.054;0
11/12/2012 06:10:00;3406.054;0
11/12/2012 06:15:00;3406.054;0
11/12/2012 06:20:00;3406.054;0
11/12/2012 06:25:00;3406.054;0
11/12/2012 06:30:00;3406.054;0
11/12/2012 06:35:00;3406.054;0
11/12/2012 06:40:00;3406.054;0
11/12/2012 06:45:00;3406.054;0
11/12/2012 06:50:00;3406.054;0
11/12/2012 06:55:00;3406.054;0
11/12/2012 07:00:00;3406.054;0
11/12/2012 07:05:00;3406.054;0
11/12/2012 07:10:00;3406.054;0
11/12/2012 07:15:00;3406.054;0
11/12/2012 07:20:00;3406.054;0
11/12/2012 07:25:00;3406.054;0
11/12/2012 07:30:00;3406.054;0
11/12/2012 07:35:00;3406.054;0
11/12/2012 07:40:00;3406.054;0
11/12/2012 07:45:00;3406.054;0
11/12/2012 07:50:00;3406.054;0
11/12/2012 07:55:00;3406.054;0
11/12/2012 08:00:00;3406.054;0
11/12/2012 08:05:00;3406.054;0
11/12/2012 08:10:00;3406.054;0
11/12/2012 08:15:00;3406.054;0
11/12/2012 08:20:00;3406.055;0.012
11/12/2012 08:25:00;3406.058;0.036
11/12/2012 08:30:00;3406.062;0.048
11/12/2012 08:35:00;3406.067;0.06
11/12/2012 08:40:00;3406.074;0.084
11/12/2012 08:45:00;3406.083;0.108
11/12/2012 08:50:00;3406.095;0.144
11/12/2012 08:55:00;3406.109;0.168
11/12/2012 09:00:00;3406.125;0.192
11/12/2012 09:05:00;3406.144;0.228
11/12/2012 09:10:00;3406.165;0.252
11/12/2012 09:15:00;3406.189;0.288
11/12/2012 09:20:00;3406.214;0.3
11/12/2012 09:25:00;3406.246;0.384
11/12/2012 09:30:00;3406.288;0.504
11/12/2012 09:35:00;3406.335;0.564
11/12/2012 09:40:00;3406.389;0.648
11/12/2012 09:45:00;3406.468;0.948
11/12/2012 09:50:00;3406.552;1.008
11/12/2012 09:55:00;3406.639;1.044
11/12/2012 10:00:00;3406.727;1.056
11/12/2012 10:05:00;3406.817;1.08
11/12/2012 10:10:00;3406.909;1.104
11/12/2012 10:15:00;3407.003;1.128
11/12/2012 10:20:00;3407.094;1.092
11/12/2012 10:25:00;3407.184;1.08
11/12/2012 10:30:00;3407.278;1.128
11/12/2012 10:35:00;3407.370;1.104
11/12/2012 10:40:00;3407.464;1.128
11/12/2012 10:45:00;3407.560;1.152
11/12/2012 10:50:00;3407.652;1.104
11/12/2012 10:55:00;3407.746;1.128
11/12/2012 11:00:00;3407.842;1.152
11/12/2012 11:05:00;3407.934;1.104
11/12/2012 11:10:00;3408.028;1.128
11/12/2012 11:15:00;3408.119;1.092
11/12/2012 11:20:00;3408.212;1.116
11/12/2012 11:25:00;3408.289;0.924
11/12/2012 11:30:00;3408.376;1.044
11/12/2012 11:35:00;3408.458;0.984
11/12/2012 11:40:00;3408.518;0.72
11/12/2012 11:45:00;3408.558;0.48
11/12/2012 11:50:00;3408.601;0.516
11/12/2012 11:55:00;3408.638;0.444
11/12/2012 12:00:00;3408.667;0.348
11/12/2012 12:05:00;3408.693;0.312
11/12/2012 12:10:00;3408.725;0.384
11/12/2012 12:15:00;3408.755;0.36
11/12/2012 12:20:00;3408.782;0.324
11/12/2012 12:25:00;3408.807;0.3
11/12/2012 12:30:00;3408.835;0.336
11/12/2012 12:35:00;3408.858;0.276
11/12/2012 12:40:00;3408.887;0.348
11/12/2012 12:45:00;3408.918;0.372
11/12/2012 12:50:00;3408.951;0.396
11/12/2012 12:55:00;3408.968;0.204
11/12/2012 13:00:00;3408.996;0.336
11/12/2012 13:05:00;3409.014;0.216
11/12/2012 13:10:00;3409.038;0.288
11/12/2012 13:15:00;3409.056;0.216
11/12/2012 13:20:00;3409.076;0.24
11/12/2012 13:25:00;3409.092;0.192
11/12/2012 13:30:00;3409.106;0.168
11/12/2012 13:35:00;3409.120;0.168
11/12/2012 13:40:00;3409.134;0.168
11/12/2012 13:45:00;3409.149;0.18
11/12/2012 13:50:00;3409.163;0.168
11/12/2012 13:55:00;3409.176;0.156
11/12/2012 14:00:00;3409.189;0.156
11/12/2012 14:05:00;3409.202;0.156
11/12/2012 14:10:00;3409.213;0.132
11/12/2012 14:15:00;3409.224;0.132
11/12/2012 14:20:00;3409.233;0.108
11/12/2012 14:25:00;3409.241;0.096
11/12/2012 14:30:00;3409.247;0.072
11/12/2012 14:35:00;3409.253;0.072
11/12/2012 14:40:00;3409.260;0.084
11/12/2012 14:45:00;3409.264;0.048
11/12/2012 14:50:00;3409.269;0.06
11/12/2012 14:55:00;3409.272;0.036
11/12/2012 15:00:00;3409.276;0.048
11/12/2012 15:05:00;3409.279;0.036
11/12/2012 15:10:00;3409.282;0.036
11/12/2012 15:15:00;3409.284;0.024
11/12/2012 15:20:00;3409.285;0.012
11/12/2012 15:25:00;3409.285;0
11/12/2012 15:30:00;3409.285;0
11/12/2012 15:35:00;3409.285;0
11/12/2012 15:40:00;3409.285;0
11/12/2012 15:45:00;3409.285;0
11/12/2012 15:50:00;3409.285;0
11/12/2012 15:55:00;3409.285;0
11/12/2012 16:00:00;3409.285;0
11/12/2012 16:05:00;3409.285;0
11/12/2012 16:10:00;3409.285;0
11/12/2012 16:15:00;3409.285;0
11/12/2012 16:20:00;3409.285;0
11/12/2012 16:25:00;3409.285;0
11/12/2012 16:30:00;3409.285;0
11/12/2012 16:35:00;3409.285;0
11/12/2012 16:40:00;3409.285;0
11/12/2012 16:45:00;3409.285;0
11/12/2012 16:50:00;3409.285;0
11/12/2012 16:55:00;3409.285;0
11/12/2012 17:00:00;3409.285;0
11/12/2012 17:05:00;3409.285;0
11/12/2012 17:10:00;3409.285;0
11/12/2012 17:15:00;3409.285;0
11/12/2012 17:20:00;3409.285;0
11/12/2012 17:25:00;3409.285;0
11/12/2012 17:30:00;3409.285;0
11/12/2012 17:35:00;3409.285;0
11/12/2012 17:40:00;3409.285;0
11/12/2012 17:45:00;3409.285;0
11/12/2012 17:50:00;3409.285;0
11/12/2012 17:55:00;3409.285;0
11/12/2012 18:00:00;3409.285;0
11/12/2012 18:05:00;3409.285;0
11/12/2012 18:10:00;3409.285;0
11/12/2012 18:15:00;3409.285;0
11/12/2012 18:20:00;3409.285;0
11/12/2012 18:25:00;3409.285;0
11/12/2012 18:30:00;3409.285;0
11/12/2012 18:35:00;3409.285;0
11/12/2012 18:40:00;3409.285;0
11/12/2012 18:45:00;3409.285;0
11/12/2012 18:50:00;3409.285;0
11/12/2012 18:55:00;3409.285;0
11/12/2012 19:00:00;3409.285;0
11/12/2012 19:05:00;3409.285;0
11/12/2012 19:10:00;3409.285;0
11/12/2012 19:15:00;3409.285;0
11/12/2012 19:20:00;3409.285;0
11/12/2012 19:25:00;3409.285;0
11/12/2012 19:30:00;3409.285;0
11/12/2012 19:35:00;3409.285;0
11/12/2012 19:40:00;3409.285;0
11/12/2012 19:45:00;3409.285;0
11/12/2012 19:50:00;3409.285;0
11/12/2012 19:55:00;3409.285;0
11/12/2012 20:00:00;3409.285;0
11/12/2012 20:05:00;3409.285;0
11/12/2012 20:10:00;3409.285;0
11/12/2012 20:15:00;3409.285;0
11/12/2012 20:20:00;3409.285;0
11/12/2012 20:25:00;3409.285;0
11/12/2012 20:30:00;3409.285;0
11/12/2012 20:35:00;3409.285;0
11/12/2012 20:40:00;3409.285;0
11/12/2012 20:45:00;3409.285;0
11/12/2012 20:50:00;3409.285;0
11/12/2012 20:55:00;3409.285;0
11/12/2012 21:00:00;3409.285;0
11/12/2012 21:05:00;3409.285;0
11/12/2012 21:10:00;3409.285;0
11/12/2012 21:15:00;3409.285;0
11/12/2012 21:20:00;3409.285;0
11/12/2012 21:25:00;3409.285;0
11/12/2012 21:30:00;3409.285;0
11/12/2012 21:35:00;3409.285;0
11/12/2012 21:40:00;3409.285;0
11/12/2012 21:45:00;3409.285;0
11/12/2012 21:50:00;3409.285;0
11/12/2012 21:55:00;3409.285;0
11/12/2012 22:00:00;3409.285;0
11/12/2012 22:05:00;3409.285;0
11/12/2012 22:10:00;3409.285;0
11/12/2012 22:15:00;3409.285;0
11/12/2012 22:20:00;3409.285;0
11/12/2012 22:25:00;3409.285;0
11/12/2012 22:30:00;3409.285;0
11/12/2012 22:35:00;3409.285;0
11/12/2012 22:40:00;3409.285;0
11/12/2012 22:45:00;3409.285;0
11/12/2012 22:50:00;3409.285;0
11/12/2012 22:55:00;3409.285;0
11/12/2012 23:00:00;3409.285;0
11/12/2012 23:05:00;3409.285;0
11/12/2012 23:10:00;3409.285;0
11/12/2012 23:15:00;3409.285;0
11/12/2012 23:20:00;3409.285;0
11/12/2012 23:25:00;3409.285;0
11/12/2012 23:30:00;3409.285;0
11/12/2012 23:35:00;3409.285;0
11/12/2012 23:40:00;3409.285;0
11/12/2012 23:45:00;3409.285;0
11/12/2012 23:50:00;3409.285;0
11/12/2012 23:55:00;3409.285;0
