2/12/2012 07:35:00;3379.733;0
2/12/2012 07:40:00;3379.733;0
2/12/2012 07:45:00;3379.733;0
2/12/2012 07:50:00;3379.733;0
2/12/2012 07:55:00;3379.733;0
2/12/2012 08:00:00;3379.733;0
2/12/2012 08:05:00;3379.733;0
2/12/2012 08:10:00;3379.733;0
2/12/2012 08:15:00;3379.735;0.024
2/12/2012 08:20:00;3379.738;0.036
2/12/2012 08:25:00;3379.742;0.048
2/12/2012 08:30:00;3379.746;0.048
2/12/2012 08:35:00;3379.751;0.06
2/12/2012 08:40:00;3379.763;0.144
2/12/2012 08:45:00;3379.788;0.3
2/12/2012 08:50:00;3379.827;0.468
2/12/2012 08:55:00;3379.874;0.564
2/12/2012 09:00:00;3379.924;0.6
2/12/2012 09:05:00;3379.978;0.648
2/12/2012 09:10:00;3380.035;0.684
2/12/2012 09:15:00;3380.101;0.792
2/12/2012 09:20:00;3380.172;0.852
2/12/2012 09:25:00;3380.251;0.948
2/12/2012 09:30:00;3380.337;1.032
2/12/2012 09:35:00;3380.431;1.128
2/12/2012 09:40:00;3380.531;1.2
2/12/2012 09:45:00;3380.638;1.284
2/12/2012 09:50:00;3380.746;1.296
2/12/2012 09:55:00;3380.855;1.308
2/12/2012 10:00:00;3380.963;1.296
2/12/2012 10:05:00;3381.073;1.32
2/12/2012 10:10:00;3381.183;1.32
2/12/2012 10:15:00;3381.294;1.332
2/12/2012 10:20:00;3381.406;1.344
2/12/2012 10:25:00;3381.517;1.332
2/12/2012 10:30:00;3381.628;1.332
2/12/2012 10:35:00;3381.739;1.332
2/12/2012 10:40:00;3381.850;1.332
2/12/2012 10:45:00;3381.960;1.32
2/12/2012 10:50:00;3382.071;1.332
2/12/2012 10:55:00;3382.181;1.32
2/12/2012 11:00:00;3382.290;1.308
2/12/2012 11:05:00;3382.397;1.284
2/12/2012 11:10:00;3382.503;1.272
2/12/2012 11:15:00;3382.608;1.26
2/12/2012 11:20:00;3382.711;1.236
2/12/2012 11:25:00;3382.813;1.224
2/12/2012 11:30:00;3382.913;1.2
2/12/2012 11:35:00;3383.010;1.164
2/12/2012 11:40:00;3383.108;1.176
2/12/2012 11:45:00;3383.203;1.14
2/12/2012 11:50:00;3383.296;1.116
2/12/2012 11:55:00;3383.385;1.068
2/12/2012 12:00:00;3383.472;1.044
2/12/2012 12:05:00;3383.557;1.02
2/12/2012 12:10:00;3383.639;0.984
2/12/2012 12:15:00;3383.718;0.948
2/12/2012 12:20:00;3383.794;0.912
2/12/2012 12:25:00;3383.867;0.876
2/12/2012 12:30:00;3383.938;0.852
2/12/2012 12:35:00;3384.004;0.792
2/12/2012 12:40:00;3384.068;0.768
2/12/2012 12:45:00;3384.129;0.732
2/12/2012 12:50:00;3384.186;0.684
2/12/2012 12:55:00;3384.240;0.648
2/12/2012 13:00:00;3384.290;0.6
2/12/2012 13:05:00;3384.337;0.564
2/12/2012 13:10:00;3384.380;0.516
2/12/2012 13:15:00;3384.419;0.468
2/12/2012 13:20:00;3384.455;0.432
2/12/2012 13:25:00;3384.488;0.396
2/12/2012 13:30:00;3384.518;0.36
2/12/2012 13:35:00;3384.544;0.312
2/12/2012 13:40:00;3384.567;0.276
2/12/2012 13:45:00;3384.588;0.252
2/12/2012 13:50:00;3384.605;0.204
2/12/2012 13:55:00;3384.620;0.18
2/12/2012 14:00:00;3384.633;0.156
2/12/2012 14:05:00;3384.644;0.132
2/12/2012 14:10:00;3384.654;0.12
2/12/2012 14:15:00;3384.663;0.108
2/12/2012 14:20:00;3384.669;0.072
2/12/2012 14:25:00;3384.676;0.084
2/12/2012 14:30:00;3384.682;0.072
2/12/2012 14:35:00;3384.688;0.072
2/12/2012 14:40:00;3384.693;0.06
2/12/2012 14:45:00;3384.699;0.072
2/12/2012 14:50:00;3384.704;0.06
2/12/2012 14:55:00;3384.709;0.06
2/12/2012 15:00:00;3384.713;0.048
2/12/2012 15:05:00;3384.717;0.048
2/12/2012 15:10:00;3384.721;0.048
2/12/2012 15:15:00;3384.724;0.036
2/12/2012 15:20:00;3384.727;0.036
2/12/2012 15:25:00;3384.729;0.024
2/12/2012 15:30:00;3384.730;0.012
2/12/2012 15:35:00;3384.731;0.012
2/12/2012 15:40:00;3384.731;0
2/12/2012 15:45:00;3384.731;0
2/12/2012 15:50:00;3384.731;0
2/12/2012 15:55:00;3384.731;0
2/12/2012 16:00:00;3384.731;0
2/12/2012 16:05:00;3384.731;0
2/12/2012 16:10:00;3384.731;0
2/12/2012 16:15:00;3384.731;0
2/12/2012 16:20:00;3384.731;0
2/12/2012 16:25:00;3384.731;0
2/12/2012 16:30:00;3384.731;0
2/12/2012 16:35:00;3384.731;0
2/12/2012 16:40:00;3384.731;0
2/12/2012 16:45:00;3384.731;0
2/12/2012 16:50:00;3384.731;0
2/12/2012 16:55:00;3384.731;0
2/12/2012 17:00:00;3384.731;0
2/12/2012 17:05:00;3384.731;0
2/12/2012 17:10:00;3384.731;0
2/12/2012 17:15:00;3384.731;0
2/12/2012 17:20:00;3384.731;0
2/12/2012 17:25:00;3384.731;0
2/12/2012 17:30:00;3384.731;0
2/12/2012 17:35:00;3384.731;0
2/12/2012 17:40:00;3384.731;0
2/12/2012 17:45:00;3384.731;0
2/12/2012 17:50:00;3384.731;0
2/12/2012 17:55:00;3384.731;0
2/12/2012 18:00:00;3384.731;0
2/12/2012 18:05:00;3384.731;0
2/12/2012 18:10:00;3384.731;0
2/12/2012 18:15:00;3384.731;0
2/12/2012 18:20:00;3384.731;0
2/12/2012 18:25:00;3384.731;0
2/12/2012 18:30:00;3384.731;0
2/12/2012 18:35:00;3384.731;0
2/12/2012 18:40:00;3384.731;0
2/12/2012 18:45:00;3384.731;0
2/12/2012 18:50:00;3384.731;0
2/12/2012 18:55:00;3384.731;0
2/12/2012 19:00:00;3384.731;0
2/12/2012 19:05:00;3384.731;0
2/12/2012 19:10:00;3384.731;0
2/12/2012 19:15:00;3384.731;0
2/12/2012 19:20:00;3384.731;0
2/12/2012 19:25:00;3384.731;0
2/12/2012 19:30:00;3384.731;0
2/12/2012 19:35:00;3384.731;0
2/12/2012 19:40:00;3384.731;0
2/12/2012 19:45:00;3384.731;0
2/12/2012 19:50:00;3384.731;0
2/12/2012 19:55:00;3384.731;0
2/12/2012 20:00:00;3384.731;0
2/12/2012 20:05:00;3384.731;0
2/12/2012 20:10:00;3384.731;0
2/12/2012 20:15:00;3384.731;0
2/12/2012 20:20:00;3384.731;0
2/12/2012 20:25:00;3384.731;0
2/12/2012 20:30:00;3384.731;0
2/12/2012 20:35:00;3384.731;0
2/12/2012 20:40:00;3384.731;0
2/12/2012 20:45:00;3384.731;0
2/12/2012 20:50:00;3384.731;0
2/12/2012 20:55:00;3384.731;0
2/12/2012 21:00:00;3384.731;0
2/12/2012 21:05:00;3384.731;0
2/12/2012 21:10:00;3384.731;0
2/12/2012 21:15:00;3384.731;0
2/12/2012 21:20:00;3384.731;0
2/12/2012 21:25:00;3384.731;0
2/12/2012 21:30:00;3384.731;0
2/12/2012 21:35:00;3384.731;0
2/12/2012 21:40:00;3384.731;0
2/12/2012 21:45:00;3384.731;0
2/12/2012 21:50:00;3384.731;0
2/12/2012 21:55:00;3384.731;0
2/12/2012 22:00:00;3384.731;0
2/12/2012 22:05:00;3384.731;0
2/12/2012 22:10:00;3384.731;0
2/12/2012 22:15:00;3384.731;0
2/12/2012 22:20:00;3384.731;0
2/12/2012 22:25:00;3384.731;0
2/12/2012 22:30:00;3384.731;0
2/12/2012 22:35:00;3384.731;0
2/12/2012 22:40:00;3384.731;0
2/12/2012 22:45:00;3384.731;0
2/12/2012 22:50:00;3384.731;0
2/12/2012 22:55:00;3384.731;0
2/12/2012 23:00:00;3384.731;0
2/12/2012 23:05:00;3384.731;0
2/12/2012 23:10:00;3384.731;0
2/12/2012 23:15:00;3384.731;0
2/12/2012 23:20:00;3384.731;0
2/12/2012 23:25:00;3384.731;0
2/12/2012 23:30:00;3384.731;0
2/12/2012 23:35:00;3384.731;0
2/12/2012 23:40:00;3384.731;0
2/12/2012 23:45:00;3384.731;0
2/12/2012 23:50:00;3384.731;0
2/12/2012 23:55:00;3384.731;0
