3/10/2012 07:30:00;3096.157;0.24
3/10/2012 07:35:00;3096.199;0.504
3/10/2012 07:40:00;3096.238;0.468
3/10/2012 07:45:00;3096.262;0.288
3/10/2012 07:50:00;3096.304;0.504
3/10/2012 07:55:00;3096.351;0.564
3/10/2012 08:00:00;3096.384;0.396
3/10/2012 08:05:00;3096.472;1.056
3/10/2012 08:10:00;3096.559;1.044
3/10/2012 08:15:00;3096.678;1.428
3/10/2012 08:20:00;3096.805;1.524
3/10/2012 08:25:00;3096.936;1.572
3/10/2012 08:30:00;3097.075;1.668
3/10/2012 08:35:00;3097.237;1.944
3/10/2012 08:40:00;3097.374;1.644
3/10/2012 08:45:00;3097.467;1.116
3/10/2012 08:50:00;3097.512;0.54
3/10/2012 08:55:00;3097.553;0.492
3/10/2012 09:00:00;3097.639;1.032
3/10/2012 09:05:00;3097.811;2.064
3/10/2012 09:10:00;3097.982;2.052
3/10/2012 09:15:00;3098.155;2.076
3/10/2012 09:20:00;3098.332;2.124
3/10/2012 09:25:00;3098.511;2.148
3/10/2012 09:30:00;3098.690;2.148
3/10/2012 09:35:00;3098.873;2.196
3/10/2012 09:40:00;3099.042;2.028
3/10/2012 09:45:00;3099.183;1.692
3/10/2012 09:50:00;3099.238;0.66
3/10/2012 09:55:00;3099.295;0.684
3/10/2012 10:00:00;3099.355;0.72
3/10/2012 10:05:00;3099.415;0.72
3/10/2012 10:10:00;3099.519;1.248
3/10/2012 10:15:00;3099.671;1.824
3/10/2012 10:20:00;3099.753;0.984
3/10/2012 10:25:00;3099.840;1.044
3/10/2012 10:30:00;3099.920;0.96
3/10/2012 10:35:00;3099.972;0.624
3/10/2012 10:40:00;3100.011;0.468
3/10/2012 10:45:00;3100.050;0.468
3/10/2012 10:50:00;3100.132;0.984
3/10/2012 10:55:00;3100.221;1.068
3/10/2012 11:00:00;3100.282;0.732
3/10/2012 11:05:00;3100.329;0.564
3/10/2012 11:10:00;3100.372;0.516
3/10/2012 11:15:00;3100.455;0.996
3/10/2012 11:20:00;3100.702;2.964
3/10/2012 11:25:00;3100.882;2.16
3/10/2012 11:30:00;3101.014;1.584
3/10/2012 11:35:00;3101.224;2.52
3/10/2012 11:40:00;3101.438;2.568
3/10/2012 11:45:00;3101.634;2.352
3/10/2012 11:50:00;3101.829;2.34
3/10/2012 11:55:00;3102.021;2.304
3/10/2012 12:00:00;3102.211;2.28
3/10/2012 12:05:00;3102.404;2.316
3/10/2012 12:10:00;3102.589;2.22
3/10/2012 12:15:00;3102.771;2.184
3/10/2012 12:20:00;3102.946;2.1
3/10/2012 12:25:00;3103.125;2.148
3/10/2012 12:30:00;3103.308;2.196
3/10/2012 12:35:00;3103.487;2.148
3/10/2012 12:40:00;3103.625;1.656
3/10/2012 12:45:00;3103.770;1.74
3/10/2012 12:50:00;3103.935;1.98
3/10/2012 12:55:00;3104.081;1.752
3/10/2012 13:00:00;3104.246;1.98
3/10/2012 13:05:00;3104.420;2.088
3/10/2012 13:10:00;3104.541;1.452
3/10/2012 13:15:00;3104.710;2.028
3/10/2012 13:20:00;3104.868;1.896
3/10/2012 13:25:00;3105.035;2.004
3/10/2012 13:30:00;3105.198;1.956
3/10/2012 13:35:00;3105.301;1.236
3/10/2012 13:40:00;3105.356;0.66
3/10/2012 13:45:00;3105.410;0.648
3/10/2012 13:50:00;3105.549;1.668
3/10/2012 13:55:00;3105.674;1.5
3/10/2012 14:00:00;3105.786;1.344
3/10/2012 14:05:00;3105.891;1.26
3/10/2012 14:10:00;3105.950;0.708
3/10/2012 14:15:00;3106.055;1.26
3/10/2012 14:20:00;3106.161;1.272
3/10/2012 14:25:00;3106.270;1.308
3/10/2012 14:30:00;3106.372;1.224
3/10/2012 14:35:00;3106.466;1.128
3/10/2012 14:40:00;3106.555;1.068
3/10/2012 14:45:00;3106.638;0.996
3/10/2012 14:50:00;3106.704;0.792
3/10/2012 14:55:00;3106.755;0.612
3/10/2012 15:00:00;3106.797;0.504
3/10/2012 15:05:00;3106.847;0.6
3/10/2012 15:10:00;3106.903;0.672
3/10/2012 15:15:00;3106.948;0.54
3/10/2012 15:20:00;3106.987;0.468
3/10/2012 15:25:00;3107.024;0.444
3/10/2012 15:30:00;3107.058;0.408
3/10/2012 15:35:00;3107.093;0.42
3/10/2012 15:40:00;3107.134;0.492
3/10/2012 15:45:00;3107.189;0.66
3/10/2012 15:50:00;3107.225;0.432
3/10/2012 15:55:00;3107.248;0.276
3/10/2012 16:00:00;3107.268;0.24
3/10/2012 16:05:00;3107.285;0.204
3/10/2012 16:10:00;3107.299;0.168
3/10/2012 16:15:00;3107.311;0.144
3/10/2012 16:20:00;3107.321;0.12
3/10/2012 16:25:00;3107.331;0.12
3/10/2012 16:30:00;3107.341;0.12
3/10/2012 16:35:00;3107.349;0.096
3/10/2012 16:40:00;3107.357;0.096
3/10/2012 16:45:00;3107.366;0.108
3/10/2012 16:50:00;3107.376;0.12
3/10/2012 16:55:00;3107.391;0.18
3/10/2012 17:00:00;3107.408;0.204
3/10/2012 17:05:00;3107.424;0.192
3/10/2012 17:10:00;3107.436;0.144
3/10/2012 17:15:00;3107.447;0.132
3/10/2012 17:20:00;3107.460;0.156
3/10/2012 17:25:00;3107.473;0.156
3/10/2012 17:30:00;3107.485;0.144
3/10/2012 17:35:00;3107.493;0.096
3/10/2012 17:40:00;3107.496;0.036
3/10/2012 17:45:00;3107.499;0.036
3/10/2012 17:50:00;3107.501;0.024
3/10/2012 17:55:00;3107.502;0.012
3/10/2012 18:00:00;3107.503;0.012
3/10/2012 18:05:00;3107.503;0
3/10/2012 18:10:00;3107.503;0
3/10/2012 18:15:00;3107.503;0
3/10/2012 18:20:00;3107.503;0
3/10/2012 18:25:00;3107.503;0
3/10/2012 18:30:00;3107.503;0
3/10/2012 18:35:00;3107.503;0
3/10/2012 18:40:00;3107.503;0
3/10/2012 18:45:00;3107.503;0
3/10/2012 18:50:00;3107.503;0
3/10/2012 18:55:00;3107.503;0
3/10/2012 19:00:00;3107.503;0
3/10/2012 19:05:00;3107.503;0
3/10/2012 19:10:00;3107.503;0
3/10/2012 19:15:00;3107.503;0
3/10/2012 19:20:00;3107.503;0
3/10/2012 19:25:00;3107.503;0
3/10/2012 19:30:00;3107.503;0
3/10/2012 19:35:00;3107.503;0
3/10/2012 19:40:00;3107.503;0
3/10/2012 19:45:00;3107.503;0
3/10/2012 19:50:00;3107.503;0
3/10/2012 19:55:00;3107.503;0
3/10/2012 20:00:00;3107.503;0
3/10/2012 20:05:00;3107.503;0
3/10/2012 20:10:00;3107.503;0
3/10/2012 20:15:00;3107.503;0
3/10/2012 20:20:00;3107.503;0
3/10/2012 20:25:00;3107.503;0
3/10/2012 20:30:00;3107.503;0
3/10/2012 20:35:00;3107.503;0
3/10/2012 20:40:00;3107.503;0
3/10/2012 20:45:00;3107.503;0
3/10/2012 20:50:00;3107.503;0
3/10/2012 20:55:00;3107.503;0
3/10/2012 21:00:00;3107.503;0
3/10/2012 21:05:00;3107.503;0
3/10/2012 21:10:00;3107.503;0
3/10/2012 21:15:00;3107.503;0
3/10/2012 21:20:00;3107.503;0
3/10/2012 21:25:00;3107.503;0
3/10/2012 21:30:00;3107.503;0
3/10/2012 21:35:00;3107.503;0
3/10/2012 21:40:00;3107.503;0
3/10/2012 21:45:00;3107.503;0
3/10/2012 21:50:00;3107.503;0
3/10/2012 21:55:00;3107.503;0
3/10/2012 22:00:00;3107.503;0
3/10/2012 22:05:00;3107.503;0
3/10/2012 22:10:00;3107.503;0
3/10/2012 22:15:00;3107.503;0
3/10/2012 22:20:00;3107.503;0
3/10/2012 22:25:00;3107.503;0
3/10/2012 22:30:00;3107.503;0
3/10/2012 22:35:00;3107.503;0
3/10/2012 22:40:00;3107.503;0
3/10/2012 22:45:00;3107.503;0
3/10/2012 22:50:00;3107.503;0
3/10/2012 22:55:00;3107.503;0
3/10/2012 23:00:00;3107.503;0
3/10/2012 23:05:00;3107.503;0
3/10/2012 23:10:00;3107.503;0
3/10/2012 23:15:00;3107.503;0
3/10/2012 23:20:00;3107.503;0
3/10/2012 23:25:00;3107.503;0
3/10/2012 23:30:00;3107.503;0
3/10/2012 23:35:00;3107.503;0
3/10/2012 23:40:00;3107.503;0
3/10/2012 23:45:00;3107.503;0
3/10/2012 23:50:00;3107.503;0
3/10/2012 23:55:00;3107.503;0
