1/2/2013 08:25:00;3504.111;0.084
1/2/2013 08:30:00;3504.120;0.108
1/2/2013 08:35:00;3504.129;0.108
1/2/2013 08:40:00;3504.140;0.132
1/2/2013 08:45:00;3504.153;0.156
1/2/2013 08:50:00;3504.166;0.156
1/2/2013 08:55:00;3504.181;0.18
1/2/2013 09:00:00;3504.204;0.276
1/2/2013 09:05:00;3504.232;0.336
1/2/2013 09:10:00;3504.259;0.324
1/2/2013 09:15:00;3504.287;0.336
1/2/2013 09:20:00;3504.317;0.36
1/2/2013 09:25:00;3504.348;0.372
1/2/2013 09:30:00;3504.383;0.42
1/2/2013 09:35:00;3504.423;0.48
1/2/2013 09:40:00;3504.466;0.516
1/2/2013 09:45:00;3504.512;0.552
1/2/2013 09:50:00;3504.565;0.636
1/2/2013 09:55:00;3504.614;0.588
1/2/2013 10:00:00;3504.654;0.48
1/2/2013 10:05:00;3504.697;0.516
1/2/2013 10:10:00;3504.748;0.612
1/2/2013 10:15:00;3504.805;0.684
1/2/2013 10:20:00;3504.853;0.576
1/2/2013 10:25:00;3504.889;0.432
1/2/2013 10:30:00;3504.925;0.432
1/2/2013 10:35:00;3504.965;0.48
1/2/2013 10:40:00;3505.007;0.504
1/2/2013 10:45:00;3505.049;0.504
1/2/2013 10:50:00;3505.092;0.516
1/2/2013 10:55:00;3505.134;0.504
1/2/2013 11:00:00;3505.180;0.552
1/2/2013 11:05:00;3505.218;0.456
1/2/2013 11:10:00;3505.258;0.48
1/2/2013 11:15:00;3505.309;0.612
1/2/2013 11:20:00;3505.369;0.72
1/2/2013 11:25:00;3505.428;0.708
1/2/2013 11:30:00;3505.496;0.816
1/2/2013 11:35:00;3505.589;1.116
1/2/2013 11:40:00;3505.656;0.804
1/2/2013 11:45:00;3505.710;0.648
1/2/2013 11:50:00;3505.767;0.684
1/2/2013 11:55:00;3505.816;0.588
1/2/2013 12:00:00;3505.880;0.768
1/2/2013 12:05:00;3505.966;1.032
1/2/2013 12:10:00;3506.019;0.636
1/2/2013 12:15:00;3506.064;0.54
1/2/2013 12:20:00;3506.120;0.672
1/2/2013 12:25:00;3506.194;0.888
1/2/2013 12:30:00;3506.278;1.008
1/2/2013 12:35:00;3506.354;0.912
1/2/2013 12:40:00;3506.438;1.008
1/2/2013 12:45:00;3506.534;1.152
1/2/2013 12:50:00;3506.624;1.08
1/2/2013 12:55:00;3506.704;0.96
1/2/2013 13:00:00;3506.774;0.84
1/2/2013 13:05:00;3506.840;0.792
1/2/2013 13:10:00;3506.915;0.9
1/2/2013 13:15:00;3506.996;0.972
1/2/2013 13:20:00;3507.078;0.984
1/2/2013 13:25:00;3507.162;1.008
1/2/2013 13:30:00;3507.229;0.804
1/2/2013 13:35:00;3507.285;0.672
1/2/2013 13:40:00;3507.341;0.672
1/2/2013 13:45:00;3507.388;0.564
1/2/2013 13:50:00;3507.429;0.492
1/2/2013 13:55:00;3507.476;0.564
1/2/2013 14:00:00;3507.524;0.576
1/2/2013 14:05:00;3507.570;0.552
1/2/2013 14:10:00;3507.616;0.552
1/2/2013 14:15:00;3507.649;0.396
1/2/2013 14:20:00;3507.675;0.312
1/2/2013 14:25:00;3507.717;0.504
1/2/2013 14:30:00;3507.751;0.408
1/2/2013 14:35:00;3507.772;0.252
1/2/2013 14:40:00;3507.790;0.216
1/2/2013 14:45:00;3507.804;0.168
1/2/2013 14:50:00;3507.818;0.168
1/2/2013 14:55:00;3507.831;0.156
1/2/2013 15:00:00;3507.843;0.144
1/2/2013 15:05:00;3507.854;0.132
1/2/2013 15:10:00;3507.865;0.132
1/2/2013 15:15:00;3507.875;0.12
1/2/2013 15:20:00;3507.884;0.108
1/2/2013 15:25:00;3507.893;0.108
1/2/2013 15:30:00;3507.901;0.096
1/2/2013 15:35:00;3507.910;0.108
1/2/2013 15:40:00;3507.919;0.108
1/2/2013 15:45:00;3507.928;0.108
1/2/2013 15:50:00;3507.935;0.084
1/2/2013 15:55:00;3507.942;0.084
1/2/2013 16:00:00;3507.948;0.072
1/2/2013 16:05:00;3507.956;0.096
1/2/2013 16:10:00;3507.963;0.084
1/2/2013 16:15:00;3507.966;0.036
1/2/2013 16:20:00;3507.968;0.024
1/2/2013 16:25:00;3507.969;0.012
1/2/2013 16:30:00;3507.969;0
1/2/2013 16:35:00;3507.969;0
1/2/2013 16:40:00;3507.969;0
1/2/2013 16:45:00;3507.969;0
1/2/2013 16:50:00;3507.969;0
1/2/2013 16:55:00;3507.969;0
1/2/2013 17:00:00;3507.969;0
1/2/2013 17:05:00;3507.969;0
1/2/2013 17:10:00;3507.969;0
1/2/2013 17:15:00;3507.969;0
1/2/2013 17:20:00;3507.969;0
1/2/2013 17:25:00;3507.969;0
1/2/2013 17:30:00;3507.969;0
1/2/2013 17:35:00;3507.969;0
1/2/2013 17:40:00;3507.969;0
1/2/2013 17:45:00;3507.969;0
1/2/2013 17:50:00;3507.969;0
1/2/2013 17:55:00;3507.969;0
1/2/2013 18:00:00;3507.969;0
1/2/2013 18:05:00;3507.969;0
1/2/2013 18:10:00;3507.969;0
1/2/2013 18:15:00;3507.969;0
1/2/2013 18:20:00;3507.969;0
1/2/2013 18:25:00;3507.969;0
1/2/2013 18:30:00;3507.969;0
1/2/2013 18:35:00;3507.969;0
1/2/2013 18:40:00;3507.969;0
1/2/2013 18:45:00;3507.969;0
1/2/2013 18:50:00;3507.969;0
1/2/2013 18:55:00;3507.969;0
1/2/2013 19:00:00;3507.969;0
1/2/2013 19:05:00;3507.969;0
1/2/2013 19:10:00;3507.969;0
1/2/2013 19:15:00;3507.969;0
1/2/2013 19:20:00;3507.969;0
1/2/2013 19:25:00;3507.969;0
1/2/2013 19:30:00;3507.969;0
1/2/2013 19:35:00;3507.969;0
1/2/2013 19:40:00;3507.969;0
1/2/2013 19:45:00;3507.969;0
1/2/2013 19:50:00;3507.969;0
1/2/2013 19:55:00;3507.969;0
1/2/2013 20:00:00;3507.969;0
1/2/2013 20:05:00;3507.969;0
1/2/2013 20:10:00;3507.969;0
1/2/2013 20:15:00;3507.969;0
1/2/2013 20:20:00;3507.969;0
1/2/2013 20:25:00;3507.969;0
1/2/2013 20:30:00;3507.969;0
1/2/2013 20:35:00;3507.969;0
1/2/2013 20:40:00;3507.969;0
1/2/2013 20:45:00;3507.969;0
1/2/2013 20:50:00;3507.969;0
1/2/2013 20:55:00;3507.969;0
1/2/2013 21:00:00;3507.969;0
1/2/2013 21:05:00;3507.969;0
1/2/2013 21:10:00;3507.969;0
1/2/2013 21:15:00;3507.969;0
1/2/2013 21:20:00;3507.969;0
1/2/2013 21:25:00;3507.969;0
1/2/2013 21:30:00;3507.969;0
1/2/2013 21:35:00;3507.969;0
1/2/2013 21:40:00;3507.969;0
1/2/2013 21:45:00;3507.969;0
1/2/2013 21:50:00;3507.969;0
1/2/2013 21:55:00;3507.969;0
1/2/2013 22:00:00;3507.969;0
1/2/2013 22:05:00;3507.969;0
1/2/2013 22:10:00;3507.969;0
1/2/2013 22:15:00;3507.969;0
1/2/2013 22:20:00;3507.969;0
1/2/2013 22:25:00;3507.969;0
1/2/2013 22:30:00;3507.969;0
1/2/2013 22:35:00;3507.969;0
1/2/2013 22:40:00;3507.969;0
1/2/2013 22:45:00;3507.969;0
1/2/2013 22:50:00;3507.969;0
1/2/2013 22:55:00;3507.969;0
1/2/2013 23:00:00;3507.969;0
1/2/2013 23:05:00;3507.969;0
1/2/2013 23:10:00;3507.969;0
1/2/2013 23:15:00;3507.969;0
1/2/2013 23:20:00;3507.969;0
1/2/2013 23:25:00;3507.969;0
1/2/2013 23:30:00;3507.969;0
1/2/2013 23:35:00;3507.969;0
1/2/2013 23:40:00;3507.969;0
1/2/2013 23:45:00;3507.969;0
1/2/2013 23:50:00;3507.969;0
1/2/2013 23:55:00;3507.969;0
