30/9/2012 21:50:00;3082.051;0
30/9/2012 21:55:00;3082.051;0
30/9/2012 22:00:00;3082.051;0
30/9/2012 22:05:00;3082.051;0
30/9/2012 22:10:00;3082.051;0
30/9/2012 22:15:00;3082.051;0
30/9/2012 22:20:00;3082.051;0
30/9/2012 22:25:00;3082.051;0
30/9/2012 22:30:00;3082.051;0
30/9/2012 22:35:00;3082.051;0
30/9/2012 22:40:00;3082.051;0
30/9/2012 22:45:00;3082.051;0
30/9/2012 22:50:00;3082.051;0
30/9/2012 22:55:00;3082.051;0
30/9/2012 23:00:00;3082.051;0
30/9/2012 23:05:00;3082.051;0
30/9/2012 23:10:00;3082.051;0
30/9/2012 23:15:00;3082.051;0
30/9/2012 23:20:00;3082.051;0
30/9/2012 23:25:00;3082.051;0
30/9/2012 23:30:00;3082.051;0
30/9/2012 23:35:00;3082.051;0
30/9/2012 23:40:00;3082.051;0
30/9/2012 23:45:00;3082.051;0
30/9/2012 23:50:00;3082.051;0
30/9/2012 23:55:00;3082.051;0
