6/11/2012 11:20:00;3304.505;0.516
6/11/2012 11:25:00;3304.548;0.516
6/11/2012 11:30:00;3304.592;0.528
6/11/2012 11:35:00;3304.640;0.576
6/11/2012 11:40:00;3304.688;0.576
6/11/2012 11:45:00;3304.741;0.636
6/11/2012 11:50:00;3304.782;0.492
6/11/2012 11:55:00;3304.817;0.42
6/11/2012 12:00:00;3304.850;0.396
6/11/2012 12:05:00;3304.882;0.384
6/11/2012 12:10:00;3304.913;0.372
6/11/2012 12:15:00;3304.942;0.348
6/11/2012 12:20:00;3304.969;0.324
6/11/2012 12:25:00;3304.997;0.336
6/11/2012 12:30:00;3305.026;0.348
6/11/2012 12:35:00;3305.052;0.312
6/11/2012 12:40:00;3305.079;0.324
6/11/2012 12:45:00;3305.110;0.372
6/11/2012 12:50:00;3305.138;0.336
6/11/2012 12:55:00;3305.165;0.324
6/11/2012 13:00:00;3305.190;0.3
6/11/2012 13:05:00;3305.209;0.228
6/11/2012 13:10:00;3305.227;0.216
6/11/2012 13:15:00;3305.249;0.264
6/11/2012 13:20:00;3305.269;0.24
6/11/2012 13:25:00;3305.289;0.24
6/11/2012 13:30:00;3305.309;0.24
6/11/2012 13:35:00;3305.328;0.228
6/11/2012 13:40:00;3305.349;0.252
6/11/2012 13:45:00;3305.372;0.276
6/11/2012 13:50:00;3305.393;0.252
6/11/2012 13:55:00;3305.412;0.228
6/11/2012 14:00:00;3305.429;0.204
6/11/2012 14:05:00;3305.447;0.216
6/11/2012 14:10:00;3305.467;0.24
6/11/2012 14:15:00;3305.485;0.216
6/11/2012 14:20:00;3305.501;0.192
6/11/2012 14:25:00;3305.515;0.168
6/11/2012 14:30:00;3305.526;0.132
6/11/2012 14:35:00;3305.537;0.132
6/11/2012 14:40:00;3305.549;0.144
6/11/2012 14:45:00;3305.560;0.132
6/11/2012 14:50:00;3305.571;0.132
6/11/2012 14:55:00;3305.581;0.12
6/11/2012 15:00:00;3305.588;0.084
6/11/2012 15:05:00;3305.594;0.072
6/11/2012 15:10:00;3305.597;0.036
6/11/2012 15:15:00;3305.600;0.036
6/11/2012 15:20:00;3305.604;0.048
6/11/2012 15:25:00;3305.606;0.024
6/11/2012 15:30:00;3305.608;0.024
6/11/2012 15:35:00;3305.610;0.024
6/11/2012 15:40:00;3305.610;0
6/11/2012 15:45:00;3305.610;0
6/11/2012 15:50:00;3305.610;0
6/11/2012 15:55:00;3305.610;0
6/11/2012 16:00:00;3305.610;0
6/11/2012 16:05:00;3305.610;0
6/11/2012 16:10:00;3305.610;0
6/11/2012 16:15:00;3305.610;0
6/11/2012 16:20:00;3305.610;0
6/11/2012 16:25:00;3305.610;0
6/11/2012 16:30:00;3305.610;0
6/11/2012 16:35:00;3305.610;0
6/11/2012 16:40:00;3305.610;0
6/11/2012 16:45:00;3305.610;0
6/11/2012 16:50:00;3305.610;0
6/11/2012 16:55:00;3305.610;0
6/11/2012 17:00:00;3305.610;0
6/11/2012 17:05:00;3305.610;0
6/11/2012 17:10:00;3305.610;0
6/11/2012 17:15:00;3305.610;0
6/11/2012 17:20:00;3305.610;0
6/11/2012 17:25:00;3305.610;0
6/11/2012 17:30:00;3305.610;0
6/11/2012 17:35:00;3305.610;0
6/11/2012 17:40:00;3305.610;0
6/11/2012 17:45:00;3305.610;0
6/11/2012 17:50:00;3305.610;0
6/11/2012 17:55:00;3305.610;0
6/11/2012 18:00:00;3305.610;0
6/11/2012 18:05:00;3305.610;0
6/11/2012 18:10:00;3305.610;0
6/11/2012 18:15:00;3305.610;0
6/11/2012 18:20:00;3305.610;0
6/11/2012 18:25:00;3305.610;0
6/11/2012 18:30:00;3305.610;0
6/11/2012 18:35:00;3305.610;0
6/11/2012 18:40:00;3305.610;0
6/11/2012 18:45:00;3305.610;0
6/11/2012 18:50:00;3305.610;0
6/11/2012 18:55:00;3305.610;0
6/11/2012 19:00:00;3305.610;0
6/11/2012 19:05:00;3305.610;0
6/11/2012 19:10:00;3305.610;0
6/11/2012 19:15:00;3305.610;0
6/11/2012 19:20:00;3305.610;0
6/11/2012 19:25:00;3305.610;0
6/11/2012 19:30:00;3305.610;0
6/11/2012 19:35:00;3305.610;0
6/11/2012 19:40:00;3305.610;0
6/11/2012 19:45:00;3305.610;0
6/11/2012 19:50:00;3305.610;0
6/11/2012 19:55:00;3305.610;0
6/11/2012 20:00:00;3305.610;0
6/11/2012 20:05:00;3305.610;0
6/11/2012 20:10:00;3305.610;0
6/11/2012 20:15:00;3305.610;0
6/11/2012 20:20:00;3305.610;0
6/11/2012 20:25:00;3305.610;0
6/11/2012 20:30:00;3305.610;0
6/11/2012 20:35:00;3305.610;0
6/11/2012 20:40:00;3305.610;0
6/11/2012 20:45:00;3305.610;0
6/11/2012 20:50:00;3305.610;0
6/11/2012 20:55:00;3305.610;0
6/11/2012 21:00:00;3305.610;0
6/11/2012 21:05:00;3305.610;0
6/11/2012 21:10:00;3305.610;0
6/11/2012 21:15:00;3305.610;0
6/11/2012 21:20:00;3305.610;0
6/11/2012 21:25:00;3305.610;0
6/11/2012 21:30:00;3305.610;0
6/11/2012 21:35:00;3305.610;0
6/11/2012 21:40:00;3305.610;0
6/11/2012 21:45:00;3305.610;0
6/11/2012 21:50:00;3305.610;0
6/11/2012 21:55:00;3305.610;0
6/11/2012 22:00:00;3305.610;0
6/11/2012 22:05:00;3305.610;0
6/11/2012 22:10:00;3305.610;0
6/11/2012 22:15:00;3305.610;0
6/11/2012 22:20:00;3305.610;0
6/11/2012 22:25:00;3305.610;0
6/11/2012 22:30:00;3305.610;0
6/11/2012 22:35:00;3305.610;0
6/11/2012 22:40:00;3305.610;0
6/11/2012 22:45:00;3305.610;0
6/11/2012 22:50:00;3305.610;0
6/11/2012 22:55:00;3305.610;0
6/11/2012 23:00:00;3305.610;0
6/11/2012 23:05:00;3305.610;0
6/11/2012 23:10:00;3305.610;0
6/11/2012 23:15:00;3305.610;0
6/11/2012 23:20:00;3305.610;0
6/11/2012 23:25:00;3305.610;0
6/11/2012 23:30:00;3305.610;0
6/11/2012 23:35:00;3305.610;0
6/11/2012 23:40:00;3305.610;0
6/11/2012 23:45:00;3305.610;0
6/11/2012 23:50:00;3305.610;0
6/11/2012 23:55:00;3305.610;0
