6/8/2012 06:40:00;2363.523;0.168
6/8/2012 06:45:00;2363.538;0.18
6/8/2012 06:50:00;2363.553;0.18
6/8/2012 06:55:00;2363.572;0.228
6/8/2012 07:00:00;2363.593;0.252
6/8/2012 07:05:00;2363.617;0.288
6/8/2012 07:10:00;2363.646;0.348
6/8/2012 07:15:00;2363.680;0.408
6/8/2012 07:20:00;2363.718;0.456
6/8/2012 07:25:00;2363.758;0.48
6/8/2012 07:30:00;2363.799;0.492
6/8/2012 07:35:00;2363.845;0.552
6/8/2012 07:40:00;2363.892;0.564
6/8/2012 07:45:00;2363.939;0.564
6/8/2012 07:50:00;2363.994;0.66
6/8/2012 07:55:00;2364.057;0.756
6/8/2012 08:00:00;2364.140;0.996
6/8/2012 08:05:00;2364.269;1.548
6/8/2012 08:10:00;2364.394;1.5
6/8/2012 08:15:00;2364.550;1.872
6/8/2012 08:20:00;2364.714;1.968
6/8/2012 08:25:00;2364.856;1.704
6/8/2012 08:30:00;2365.041;2.22
6/8/2012 08:35:00;2365.215;2.088
6/8/2012 08:40:00;2365.332;1.404
6/8/2012 08:45:00;2365.484;1.824
6/8/2012 08:50:00;2365.644;1.92
6/8/2012 08:55:00;2365.760;1.392
6/8/2012 09:00:00;2365.918;1.896
6/8/2012 09:05:00;2366.124;2.472
6/8/2012 09:10:00;2366.362;2.856
6/8/2012 09:15:00;2366.539;2.124
6/8/2012 09:20:00;2366.744;2.46
6/8/2012 09:25:00;2366.979;2.82
6/8/2012 09:30:00;2367.214;2.82
6/8/2012 09:35:00;2367.452;2.856
6/8/2012 09:40:00;2367.616;1.968
6/8/2012 09:45:00;2367.857;2.892
6/8/2012 09:50:00;2367.974;1.404
6/8/2012 09:55:00;2368.184;2.52
6/8/2012 10:00:00;2368.370;2.232
6/8/2012 10:05:00;2368.602;2.784
6/8/2012 10:10:00;2368.729;1.524
6/8/2012 10:15:00;2368.871;1.704
6/8/2012 10:20:00;2369.143;3.264
6/8/2012 10:25:00;2369.237;1.128
6/8/2012 10:30:00;2369.422;2.22
6/8/2012 10:35:00;2369.646;2.688
6/8/2012 10:40:00;2369.886;2.88
6/8/2012 10:45:00;2370.042;1.872
6/8/2012 10:50:00;2370.176;1.608
6/8/2012 10:55:00;2370.302;1.512
6/8/2012 11:00:00;2370.367;0.78
6/8/2012 11:05:00;2370.558;2.292
6/8/2012 11:10:00;2370.829;3.252
6/8/2012 11:15:00;2371.025;2.352
6/8/2012 11:20:00;2371.190;1.98
6/8/2012 11:25:00;2371.312;1.464
6/8/2012 11:30:00;2371.400;1.056
6/8/2012 11:35:00;2371.599;2.388
6/8/2012 11:40:00;2371.723;1.488
6/8/2012 11:45:00;2371.873;1.8
6/8/2012 11:50:00;2372.025;1.824
6/8/2012 11:55:00;2372.201;2.112
6/8/2012 12:00:00;2372.320;1.428
6/8/2012 12:05:00;2372.389;0.828
6/8/2012 12:10:00;2372.464;0.9
6/8/2012 12:15:00;2372.555;1.092
6/8/2012 12:20:00;2372.675;1.44
6/8/2012 12:25:00;2372.894;2.628
6/8/2012 12:30:00;2373.078;2.208
6/8/2012 12:35:00;2373.163;1.02
6/8/2012 12:40:00;2373.235;0.864
6/8/2012 12:45:00;2373.326;1.092
6/8/2012 12:50:00;2373.419;1.116
6/8/2012 12:55:00;2373.517;1.176
6/8/2012 13:00:00;2373.745;2.736
6/8/2012 13:05:00;2373.924;2.148
6/8/2012 13:10:00;2374.065;1.692
6/8/2012 13:15:00;2374.200;1.62
6/8/2012 13:20:00;2374.375;2.1
6/8/2012 13:25:00;2374.532;1.884
6/8/2012 13:30:00;2374.718;2.232
6/8/2012 13:35:00;2374.903;2.22
6/8/2012 13:40:00;2375.111;2.496
6/8/2012 13:45:00;2375.314;2.436
6/8/2012 13:50:00;2375.424;1.32
6/8/2012 13:55:00;2375.583;1.908
6/8/2012 14:00:00;2375.681;1.176
6/8/2012 14:05:00;2375.789;1.296
6/8/2012 14:10:00;2375.871;0.984
6/8/2012 14:15:00;2375.978;1.284
6/8/2012 14:20:00;2376.158;2.16
6/8/2012 14:25:00;2376.321;1.956
6/8/2012 14:30:00;2376.453;1.584
6/8/2012 14:35:00;2376.627;2.088
6/8/2012 14:40:00;2376.778;1.812
6/8/2012 14:45:00;2376.864;1.032
6/8/2012 14:50:00;2376.989;1.5
6/8/2012 14:55:00;2377.073;1.008
6/8/2012 15:00:00;2377.145;0.864
6/8/2012 15:05:00;2377.217;0.864
6/8/2012 15:10:00;2377.294;0.924
6/8/2012 15:15:00;2377.397;1.236
6/8/2012 15:20:00;2377.525;1.536
6/8/2012 15:25:00;2377.624;1.188
6/8/2012 15:30:00;2377.706;0.984
6/8/2012 15:35:00;2377.794;1.056
6/8/2012 15:40:00;2377.855;0.732
6/8/2012 15:45:00;2377.928;0.876
6/8/2012 15:50:00;2378.033;1.26
6/8/2012 15:55:00;2378.143;1.32
6/8/2012 16:00:00;2378.201;0.696
6/8/2012 16:05:00;2378.249;0.576
6/8/2012 16:10:00;2378.302;0.636
6/8/2012 16:15:00;2378.354;0.624
6/8/2012 16:20:00;2378.408;0.648
6/8/2012 16:25:00;2378.453;0.54
6/8/2012 16:30:00;2378.507;0.648
6/8/2012 16:35:00;2378.557;0.6
6/8/2012 16:40:00;2378.600;0.516
6/8/2012 16:45:00;2378.622;0.264
6/8/2012 16:50:00;2378.660;0.456
6/8/2012 16:55:00;2378.722;0.744
6/8/2012 17:00:00;2378.766;0.528
6/8/2012 17:05:00;2378.793;0.324
6/8/2012 17:10:00;2378.817;0.288
6/8/2012 17:15:00;2378.850;0.396
6/8/2012 17:20:00;2378.900;0.6
6/8/2012 17:25:00;2378.944;0.528
6/8/2012 17:30:00;2378.965;0.252
6/8/2012 17:35:00;2378.970;0.06
6/8/2012 17:40:00;2378.976;0.072
6/8/2012 17:45:00;2378.982;0.072
6/8/2012 17:50:00;2378.984;0.024
6/8/2012 17:55:00;2378.987;0.036
6/8/2012 18:00:00;2378.989;0.024
6/8/2012 18:05:00;2378.992;0.036
6/8/2012 18:10:00;2378.995;0.036
6/8/2012 18:15:00;2378.997;0.024
6/8/2012 18:20:00;2378.999;0.024
6/8/2012 18:25:00;2379.002;0.036
6/8/2012 18:30:00;2379.012;0.12
6/8/2012 18:35:00;2379.033;0.252
6/8/2012 18:40:00;2379.054;0.252
6/8/2012 18:45:00;2379.081;0.324
6/8/2012 18:50:00;2379.106;0.3
6/8/2012 18:55:00;2379.128;0.264
6/8/2012 19:00:00;2379.151;0.276
6/8/2012 19:05:00;2379.175;0.288
6/8/2012 19:10:00;2379.196;0.252
6/8/2012 19:15:00;2379.213;0.204
6/8/2012 19:20:00;2379.230;0.204
6/8/2012 19:25:00;2379.246;0.192
6/8/2012 19:30:00;2379.263;0.204
6/8/2012 19:35:00;2379.282;0.228
6/8/2012 19:40:00;2379.301;0.228
6/8/2012 19:45:00;2379.314;0.156
6/8/2012 19:50:00;2379.322;0.096
6/8/2012 19:55:00;2379.327;0.06
6/8/2012 20:00:00;2379.331;0.048
6/8/2012 20:05:00;2379.334;0.036
6/8/2012 20:10:00;2379.335;0.012
6/8/2012 20:15:00;2379.336;0.012
6/8/2012 20:20:00;2379.336;0
6/8/2012 20:25:00;2379.336;0
6/8/2012 20:30:00;2379.336;0
6/8/2012 20:35:00;2379.336;0
6/8/2012 20:40:00;2379.336;0
6/8/2012 20:45:00;2379.336;0
6/8/2012 20:50:00;2379.336;0
6/8/2012 20:55:00;2379.336;0
6/8/2012 21:00:00;2379.336;0
6/8/2012 21:05:00;2379.336;0
6/8/2012 21:10:00;2379.336;0
6/8/2012 21:15:00;2379.336;0
6/8/2012 21:20:00;2379.336;0
6/8/2012 21:25:00;2379.336;0
6/8/2012 21:30:00;2379.336;0
6/8/2012 21:35:00;2379.336;0
6/8/2012 21:40:00;2379.336;0
6/8/2012 21:45:00;2379.336;0
6/8/2012 21:50:00;2379.336;0
6/8/2012 21:55:00;2379.336;0
6/8/2012 22:00:00;2379.336;0
6/8/2012 22:05:00;2379.336;0
6/8/2012 22:10:00;2379.336;0
6/8/2012 22:15:00;2379.336;0
6/8/2012 22:20:00;2379.336;0
6/8/2012 22:25:00;2379.336;0
6/8/2012 22:30:00;2379.336;0
6/8/2012 22:35:00;2379.336;0
6/8/2012 22:40:00;2379.336;0
6/8/2012 22:45:00;2379.336;0
6/8/2012 22:50:00;2379.336;0
6/8/2012 22:55:00;2379.336;0
6/8/2012 23:00:00;2379.336;0
6/8/2012 23:05:00;2379.336;0
6/8/2012 23:10:00;2379.336;0
6/8/2012 23:15:00;2379.336;0
6/8/2012 23:20:00;2379.336;0
6/8/2012 23:25:00;2379.336;0
6/8/2012 23:30:00;2379.336;0
6/8/2012 23:35:00;2379.336;0
6/8/2012 23:40:00;2379.336;0
6/8/2012 23:45:00;2379.336;0
6/8/2012 23:50:00;2379.336;0
6/8/2012 23:55:00;2379.336;0
