9/1/2013 08:20:00;3461.113;0
9/1/2013 08:25:00;3461.113;0
9/1/2013 08:30:00;3461.113;0
9/1/2013 08:35:00;3461.113;0
9/1/2013 08:40:00;3461.116;0.036
9/1/2013 08:45:00;3461.118;0.024
9/1/2013 08:50:00;3461.122;0.048
9/1/2013 08:55:00;3461.127;0.06
9/1/2013 09:00:00;3461.131;0.048
9/1/2013 09:05:00;3461.138;0.084
9/1/2013 09:10:00;3461.146;0.096
9/1/2013 09:15:00;3461.166;0.24
9/1/2013 09:20:00;3461.214;0.576
9/1/2013 09:25:00;3461.269;0.66
9/1/2013 09:30:00;3461.324;0.66
9/1/2013 09:35:00;3461.386;0.744
9/1/2013 09:40:00;3461.454;0.816
9/1/2013 09:45:00;3461.533;0.948
9/1/2013 09:50:00;3461.619;1.032
9/1/2013 09:55:00;3461.712;1.116
9/1/2013 10:00:00;3461.809;1.164
9/1/2013 10:05:00;3461.908;1.188
9/1/2013 10:10:00;3462.009;1.212
9/1/2013 10:15:00;3462.110;1.212
9/1/2013 10:20:00;3462.214;1.248
9/1/2013 10:25:00;3462.319;1.26
9/1/2013 10:30:00;3462.425;1.272
9/1/2013 10:35:00;3462.531;1.272
9/1/2013 10:40:00;3462.638;1.284
9/1/2013 10:45:00;3462.745;1.284
9/1/2013 10:50:00;3462.852;1.284
9/1/2013 10:55:00;3462.959;1.284
9/1/2013 11:00:00;3463.065;1.272
9/1/2013 11:05:00;3463.172;1.284
9/1/2013 11:10:00;3463.278;1.272
9/1/2013 11:15:00;3463.383;1.26
9/1/2013 11:20:00;3463.487;1.248
9/1/2013 11:25:00;3463.591;1.248
9/1/2013 11:30:00;3463.693;1.224
9/1/2013 11:35:00;3463.793;1.2
9/1/2013 11:40:00;3463.893;1.2
9/1/2013 11:45:00;3463.990;1.164
9/1/2013 11:50:00;3464.085;1.14
9/1/2013 11:55:00;3464.179;1.128
9/1/2013 12:00:00;3464.270;1.092
9/1/2013 12:05:00;3464.359;1.068
9/1/2013 12:10:00;3464.446;1.044
9/1/2013 12:15:00;3464.530;1.008
9/1/2013 12:20:00;3464.612;0.984
9/1/2013 12:25:00;3464.692;0.96
9/1/2013 12:30:00;3464.769;0.924
9/1/2013 12:35:00;3464.842;0.876
9/1/2013 12:40:00;3464.914;0.864
9/1/2013 12:45:00;3464.982;0.816
9/1/2013 12:50:00;3465.047;0.78
9/1/2013 12:55:00;3465.108;0.732
9/1/2013 13:00:00;3465.167;0.708
9/1/2013 13:05:00;3465.222;0.66
9/1/2013 13:10:00;3465.274;0.624
9/1/2013 13:15:00;3465.323;0.588
9/1/2013 13:20:00;3465.368;0.54
9/1/2013 13:25:00;3465.409;0.492
9/1/2013 13:30:00;3465.448;0.468
9/1/2013 13:35:00;3465.482;0.408
9/1/2013 13:40:00;3465.514;0.384
9/1/2013 13:45:00;3465.543;0.348
9/1/2013 13:50:00;3465.568;0.3
9/1/2013 13:55:00;3465.590;0.264
9/1/2013 14:00:00;3465.609;0.228
9/1/2013 14:05:00;3465.626;0.204
9/1/2013 14:10:00;3465.641;0.18
9/1/2013 14:15:00;3465.654;0.156
9/1/2013 14:20:00;3465.665;0.132
9/1/2013 14:25:00;3465.675;0.12
9/1/2013 14:30:00;3465.684;0.108
9/1/2013 14:35:00;3465.693;0.108
9/1/2013 14:40:00;3465.701;0.096
9/1/2013 14:45:00;3465.708;0.084
9/1/2013 14:50:00;3465.715;0.084
9/1/2013 14:55:00;3465.721;0.072
9/1/2013 15:00:00;3465.727;0.072
9/1/2013 15:05:00;3465.731;0.048
9/1/2013 15:10:00;3465.734;0.036
9/1/2013 15:15:00;3465.738;0.048
9/1/2013 15:20:00;3465.741;0.036
9/1/2013 15:25:00;3465.745;0.048
9/1/2013 15:30:00;3465.749;0.048
9/1/2013 15:35:00;3465.752;0.036
9/1/2013 15:40:00;3465.754;0.024
9/1/2013 15:45:00;3465.756;0.024
9/1/2013 15:50:00;3465.757;0.012
9/1/2013 15:55:00;3465.758;0.012
9/1/2013 16:00:00;3465.758;0
9/1/2013 16:05:00;3465.758;0
9/1/2013 16:10:00;3465.758;0
9/1/2013 16:15:00;3465.758;0
9/1/2013 16:20:00;3465.758;0
9/1/2013 16:25:00;3465.758;0
9/1/2013 16:30:00;3465.758;0
9/1/2013 16:35:00;3465.758;0
9/1/2013 16:40:00;3465.758;0
9/1/2013 16:45:00;3465.758;0
9/1/2013 16:50:00;3465.758;0
9/1/2013 16:55:00;3465.758;0
9/1/2013 17:00:00;3465.758;0
9/1/2013 17:05:00;3465.758;0
9/1/2013 17:10:00;3465.758;0
9/1/2013 17:15:00;3465.758;0
9/1/2013 17:20:00;3465.758;0
9/1/2013 17:25:00;3465.758;0
9/1/2013 17:30:00;3465.758;0
9/1/2013 17:35:00;3465.758;0
9/1/2013 17:40:00;3465.758;0
9/1/2013 17:45:00;3465.758;0
9/1/2013 17:50:00;3465.758;0
9/1/2013 17:55:00;3465.758;0
9/1/2013 18:00:00;3465.758;0
9/1/2013 18:05:00;3465.758;0
9/1/2013 18:10:00;3465.758;0
9/1/2013 18:15:00;3465.758;0
9/1/2013 18:20:00;3465.758;0
9/1/2013 18:25:00;3465.758;0
9/1/2013 18:30:00;3465.758;0
9/1/2013 18:35:00;3465.758;0
9/1/2013 18:40:00;3465.758;0
9/1/2013 18:45:00;3465.758;0
9/1/2013 18:50:00;3465.758;0
9/1/2013 18:55:00;3465.758;0
9/1/2013 19:00:00;3465.758;0
9/1/2013 19:05:00;3465.758;0
9/1/2013 19:10:00;3465.758;0
9/1/2013 19:15:00;3465.758;0
9/1/2013 19:20:00;3465.758;0
9/1/2013 19:25:00;3465.758;0
9/1/2013 19:30:00;3465.758;0
9/1/2013 19:35:00;3465.758;0
9/1/2013 19:40:00;3465.758;0
9/1/2013 19:45:00;3465.758;0
9/1/2013 19:50:00;3465.758;0
9/1/2013 19:55:00;3465.758;0
9/1/2013 20:00:00;3465.758;0
9/1/2013 20:05:00;3465.758;0
9/1/2013 20:10:00;3465.758;0
9/1/2013 20:15:00;3465.758;0
9/1/2013 20:20:00;3465.758;0
9/1/2013 20:25:00;3465.758;0
9/1/2013 20:30:00;3465.758;0
9/1/2013 20:35:00;3465.758;0
9/1/2013 20:40:00;3465.758;0
9/1/2013 20:45:00;3465.758;0
9/1/2013 20:50:00;3465.758;0
9/1/2013 20:55:00;3465.758;0
9/1/2013 21:00:00;3465.758;0
9/1/2013 21:05:00;3465.758;0
9/1/2013 21:10:00;3465.758;0
9/1/2013 21:15:00;3465.758;0
9/1/2013 21:20:00;3465.758;0
9/1/2013 21:25:00;3465.758;0
9/1/2013 21:30:00;3465.758;0
9/1/2013 21:35:00;3465.758;0
9/1/2013 21:40:00;3465.758;0
9/1/2013 21:45:00;3465.758;0
9/1/2013 21:50:00;3465.758;0
9/1/2013 21:55:00;3465.758;0
9/1/2013 22:00:00;3465.758;0
9/1/2013 22:05:00;3465.758;0
9/1/2013 22:10:00;3465.758;0
9/1/2013 22:15:00;3465.758;0
9/1/2013 22:20:00;3465.758;0
9/1/2013 22:25:00;3465.758;0
9/1/2013 22:30:00;3465.758;0
9/1/2013 22:35:00;3465.758;0
9/1/2013 22:40:00;3465.758;0
9/1/2013 22:45:00;3465.758;0
9/1/2013 22:50:00;3465.758;0
9/1/2013 22:55:00;3465.758;0
9/1/2013 23:00:00;3465.758;0
9/1/2013 23:05:00;3465.758;0
9/1/2013 23:10:00;3465.758;0
9/1/2013 23:15:00;3465.758;0
9/1/2013 23:20:00;3465.758;0
9/1/2013 23:25:00;3465.758;0
9/1/2013 23:30:00;3465.758;0
9/1/2013 23:35:00;3465.758;0
9/1/2013 23:40:00;3465.758;0
9/1/2013 23:45:00;3465.758;0
9/1/2013 23:50:00;3465.758;0
9/1/2013 23:55:00;3465.758;0
