4/3/2013 06:55:00;3647.367;0
4/3/2013 07:00:00;3647.368;0.012
4/3/2013 07:05:00;3647.370;0.024
4/3/2013 07:10:00;3647.373;0.036
4/3/2013 07:15:00;3647.378;0.06
4/3/2013 07:20:00;3647.384;0.072
4/3/2013 07:25:00;3647.390;0.072
4/3/2013 07:30:00;3647.399;0.108
4/3/2013 07:35:00;3647.409;0.12
4/3/2013 07:40:00;3647.420;0.132
4/3/2013 07:45:00;3647.434;0.168
4/3/2013 07:50:00;3647.449;0.18
4/3/2013 07:55:00;3647.469;0.24
4/3/2013 08:00:00;3647.491;0.264
4/3/2013 08:05:00;3647.520;0.348
4/3/2013 08:10:00;3647.552;0.384
4/3/2013 08:15:00;3647.591;0.468
4/3/2013 08:20:00;3647.633;0.504
4/3/2013 08:25:00;3647.675;0.504
4/3/2013 08:30:00;3647.707;0.384
4/3/2013 08:35:00;3647.742;0.42
4/3/2013 08:40:00;3647.786;0.528
4/3/2013 08:45:00;3647.833;0.564
4/3/2013 08:50:00;3647.891;0.696
4/3/2013 08:55:00;3647.942;0.612
4/3/2013 09:00:00;3648.006;0.768
4/3/2013 09:05:00;3648.088;0.984
4/3/2013 09:10:00;3648.158;0.84
4/3/2013 09:15:00;3648.222;0.768
4/3/2013 09:20:00;3648.300;0.936
4/3/2013 09:25:00;3648.397;1.164
4/3/2013 09:30:00;3648.488;1.092
4/3/2013 09:35:00;3648.588;1.2
4/3/2013 09:40:00;3648.679;1.092
4/3/2013 09:45:00;3648.875;2.352
4/3/2013 09:50:00;3649.064;2.268
4/3/2013 09:55:00;3649.257;2.316
4/3/2013 10:00:00;3649.443;2.232
4/3/2013 10:05:00;3649.634;2.292
4/3/2013 10:10:00;3649.822;2.256
4/3/2013 10:15:00;3650.011;2.268
4/3/2013 10:20:00;3650.207;2.352
4/3/2013 10:25:00;3650.391;2.208
4/3/2013 10:30:00;3650.570;2.148
4/3/2013 10:35:00;3650.725;1.86
4/3/2013 10:40:00;3650.916;2.292
4/3/2013 10:45:00;3651.112;2.352
4/3/2013 10:50:00;3651.303;2.292
4/3/2013 10:55:00;3651.484;2.172
4/3/2013 11:00:00;3651.673;2.268
4/3/2013 11:05:00;3651.861;2.256
4/3/2013 11:10:00;3652.049;2.256
4/3/2013 11:15:00;3652.237;2.256
4/3/2013 11:20:00;3652.414;2.124
4/3/2013 11:25:00;3652.602;2.256
4/3/2013 11:30:00;3652.783;2.172
4/3/2013 11:35:00;3652.961;2.136
4/3/2013 11:40:00;3653.143;2.184
4/3/2013 11:45:00;3653.324;2.172
4/3/2013 11:50:00;3653.501;2.124
4/3/2013 11:55:00;3653.678;2.124
4/3/2013 12:00:00;3653.849;2.052
4/3/2013 12:05:00;3654.012;1.956
4/3/2013 12:10:00;3654.180;2.016
4/3/2013 12:15:00;3654.346;1.992
4/3/2013 12:20:00;3654.516;2.04
4/3/2013 12:25:00;3654.677;1.932
4/3/2013 12:30:00;3654.836;1.908
4/3/2013 12:35:00;3654.987;1.812
4/3/2013 12:40:00;3655.134;1.764
4/3/2013 12:45:00;3655.277;1.716
4/3/2013 12:50:00;3655.409;1.584
4/3/2013 12:55:00;3655.524;1.38
4/3/2013 13:00:00;3655.655;1.572
4/3/2013 13:05:00;3655.796;1.692
4/3/2013 13:10:00;3655.927;1.572
4/3/2013 13:15:00;3656.057;1.56
4/3/2013 13:20:00;3656.186;1.548
4/3/2013 13:25:00;3656.307;1.452
4/3/2013 13:30:00;3656.425;1.416
4/3/2013 13:35:00;3656.533;1.296
4/3/2013 13:40:00;3656.624;1.092
4/3/2013 13:45:00;3656.705;0.972
4/3/2013 13:50:00;3656.790;1.02
4/3/2013 13:55:00;3656.865;0.9
4/3/2013 14:00:00;3656.941;0.912
4/3/2013 14:05:00;3657.024;0.996
4/3/2013 14:10:00;3657.096;0.864
4/3/2013 14:15:00;3657.162;0.792
4/3/2013 14:20:00;3657.226;0.768
4/3/2013 14:25:00;3657.284;0.696
4/3/2013 14:30:00;3657.340;0.672
4/3/2013 14:35:00;3657.390;0.6
4/3/2013 14:40:00;3657.435;0.54
4/3/2013 14:45:00;3657.478;0.516
4/3/2013 14:50:00;3657.518;0.48
4/3/2013 14:55:00;3657.554;0.432
4/3/2013 15:00:00;3657.588;0.408
4/3/2013 15:05:00;3657.620;0.384
4/3/2013 15:10:00;3657.651;0.372
4/3/2013 15:15:00;3657.679;0.336
4/3/2013 15:20:00;3657.707;0.336
4/3/2013 15:25:00;3657.730;0.276
4/3/2013 15:30:00;3657.750;0.24
4/3/2013 15:35:00;3657.770;0.24
4/3/2013 15:40:00;3657.789;0.228
4/3/2013 15:45:00;3657.808;0.228
4/3/2013 15:50:00;3657.827;0.228
4/3/2013 15:55:00;3657.845;0.216
4/3/2013 16:00:00;3657.864;0.228
4/3/2013 16:05:00;3657.883;0.228
4/3/2013 16:10:00;3657.902;0.228
4/3/2013 16:15:00;3657.920;0.216
4/3/2013 16:20:00;3657.938;0.216
4/3/2013 16:25:00;3657.955;0.204
4/3/2013 16:30:00;3657.970;0.18
4/3/2013 16:35:00;3657.986;0.192
4/3/2013 16:40:00;3658.002;0.192
4/3/2013 16:45:00;3658.016;0.168
4/3/2013 16:50:00;3658.029;0.156
4/3/2013 16:55:00;3658.040;0.132
4/3/2013 17:00:00;3658.049;0.108
4/3/2013 17:05:00;3658.057;0.096
4/3/2013 17:10:00;3658.063;0.072
4/3/2013 17:15:00;3658.067;0.048
4/3/2013 17:20:00;3658.070;0.036
4/3/2013 17:25:00;3658.072;0.024
4/3/2013 17:30:00;3658.072;0
4/3/2013 17:35:00;3658.072;0
4/3/2013 17:40:00;3658.072;0
4/3/2013 17:45:00;3658.072;0
4/3/2013 17:50:00;3658.072;0
4/3/2013 17:55:00;3658.072;0
4/3/2013 18:00:00;3658.072;0
4/3/2013 18:05:00;3658.072;0
4/3/2013 18:10:00;3658.072;0
4/3/2013 18:15:00;3658.072;0
4/3/2013 18:20:00;3658.072;0
4/3/2013 18:25:00;3658.072;0
4/3/2013 18:30:00;3658.072;0
4/3/2013 18:35:00;3658.072;0
4/3/2013 18:40:00;3658.072;0
4/3/2013 18:45:00;3658.072;0
4/3/2013 18:50:00;3658.072;0
4/3/2013 18:55:00;3658.072;0
4/3/2013 19:00:00;3658.072;0
4/3/2013 19:05:00;3658.072;0
4/3/2013 19:10:00;3658.072;0
4/3/2013 19:15:00;3658.072;0
4/3/2013 19:20:00;3658.072;0
4/3/2013 19:25:00;3658.072;0
4/3/2013 19:30:00;3658.072;0
4/3/2013 19:35:00;3658.072;0
4/3/2013 19:40:00;3658.072;0
4/3/2013 19:45:00;3658.072;0
4/3/2013 19:50:00;3658.072;0
4/3/2013 19:55:00;3658.072;0
4/3/2013 20:00:00;3658.072;0
4/3/2013 20:05:00;3658.072;0
4/3/2013 20:10:00;3658.072;0
4/3/2013 20:15:00;3658.072;0
4/3/2013 20:20:00;3658.072;0
4/3/2013 20:25:00;3658.072;0
4/3/2013 20:30:00;3658.072;0
4/3/2013 20:35:00;3658.072;0
4/3/2013 20:40:00;3658.072;0
4/3/2013 20:45:00;3658.072;0
4/3/2013 20:50:00;3658.072;0
4/3/2013 20:55:00;3658.072;0
4/3/2013 21:00:00;3658.072;0
4/3/2013 21:05:00;3658.072;0
4/3/2013 21:10:00;3658.072;0
4/3/2013 21:15:00;3658.072;0
4/3/2013 21:20:00;3658.072;0
4/3/2013 21:25:00;3658.072;0
4/3/2013 21:30:00;3658.072;0
4/3/2013 21:35:00;3658.072;0
4/3/2013 21:40:00;3658.072;0
4/3/2013 21:45:00;3658.072;0
4/3/2013 21:50:00;3658.072;0
4/3/2013 21:55:00;3658.072;0
4/3/2013 22:00:00;3658.072;0
4/3/2013 22:05:00;3658.072;0
4/3/2013 22:10:00;3658.072;0
4/3/2013 22:15:00;3658.072;0
4/3/2013 22:20:00;3658.072;0
4/3/2013 22:25:00;3658.072;0
4/3/2013 22:30:00;3658.072;0
4/3/2013 22:35:00;3658.072;0
4/3/2013 22:40:00;3658.072;0
4/3/2013 22:45:00;3658.072;0
4/3/2013 22:50:00;3658.072;0
4/3/2013 22:55:00;3658.072;0
4/3/2013 23:00:00;3658.072;0
4/3/2013 23:05:00;3658.072;0
4/3/2013 23:10:00;3658.072;0
4/3/2013 23:15:00;3658.072;0
4/3/2013 23:20:00;3658.072;0
4/3/2013 23:25:00;3658.072;0
4/3/2013 23:30:00;3658.072;0
4/3/2013 23:35:00;3658.072;0
4/3/2013 23:40:00;3658.072;0
4/3/2013 23:45:00;3658.072;0
4/3/2013 23:50:00;3658.072;0
4/3/2013 23:55:00;3658.072;0
