15/10/2012 10:25:00;3207.240;0.24
15/10/2012 10:30:00;3207.262;0.264
15/10/2012 10:35:00;3207.297;0.42
15/10/2012 10:40:00;3207.325;0.336
15/10/2012 10:45:00;3207.367;0.504
15/10/2012 10:50:00;3207.413;0.552
15/10/2012 10:55:00;3207.466;0.636
15/10/2012 11:00:00;3207.526;0.72
15/10/2012 11:05:00;3207.592;0.792
15/10/2012 11:10:00;3207.670;0.936
15/10/2012 11:15:00;3207.704;0.408
15/10/2012 11:20:00;3207.726;0.264
15/10/2012 11:25:00;3207.756;0.36
15/10/2012 11:30:00;3207.806;0.6
15/10/2012 11:35:00;3207.848;0.504
15/10/2012 11:40:00;3207.904;0.672
15/10/2012 11:45:00;3207.967;0.756
15/10/2012 11:50:00;3208.022;0.66
15/10/2012 11:55:00;3208.067;0.54
15/10/2012 12:00:00;3208.096;0.348
15/10/2012 12:05:00;3208.138;0.504
15/10/2012 12:10:00;3208.216;0.936
15/10/2012 12:15:00;3208.290;0.888
15/10/2012 12:20:00;3208.385;1.14
15/10/2012 12:25:00;3208.544;1.908
15/10/2012 12:30:00;3208.676;1.584
15/10/2012 12:35:00;3208.787;1.332
15/10/2012 12:40:00;3208.861;0.888
15/10/2012 12:45:00;3209.005;1.728
15/10/2012 12:50:00;3209.165;1.92
15/10/2012 12:55:00;3209.282;1.404
15/10/2012 13:00:00;3209.338;0.672
15/10/2012 13:05:00;3209.399;0.732
15/10/2012 13:10:00;3209.442;0.516
15/10/2012 13:15:00;3209.476;0.408
15/10/2012 13:20:00;3209.529;0.636
15/10/2012 13:25:00;3209.591;0.744
15/10/2012 13:30:00;3209.662;0.852
15/10/2012 13:35:00;3209.726;0.768
15/10/2012 13:40:00;3209.771;0.54
15/10/2012 13:45:00;3209.829;0.696
15/10/2012 13:50:00;3209.909;0.96
15/10/2012 13:55:00;3209.968;0.708
15/10/2012 14:00:00;3210.003;0.42
15/10/2012 14:05:00;3210.036;0.396
15/10/2012 14:10:00;3210.070;0.408
15/10/2012 14:15:00;3210.101;0.372
15/10/2012 14:20:00;3210.137;0.432
15/10/2012 14:25:00;3210.191;0.648
15/10/2012 14:30:00;3210.252;0.732
15/10/2012 14:35:00;3210.311;0.708
15/10/2012 14:40:00;3210.356;0.54
15/10/2012 14:45:00;3210.419;0.756
15/10/2012 14:50:00;3210.473;0.648
15/10/2012 14:55:00;3210.510;0.444
15/10/2012 15:00:00;3210.570;0.72
15/10/2012 15:05:00;3210.620;0.6
15/10/2012 15:10:00;3210.642;0.264
15/10/2012 15:15:00;3210.653;0.132
15/10/2012 15:20:00;3210.656;0.036
15/10/2012 15:25:00;3210.660;0.048
15/10/2012 15:30:00;3210.667;0.084
15/10/2012 15:35:00;3210.678;0.132
15/10/2012 15:40:00;3210.687;0.108
15/10/2012 15:45:00;3210.694;0.084
15/10/2012 15:50:00;3210.702;0.096
15/10/2012 15:55:00;3210.710;0.096
15/10/2012 16:00:00;3210.727;0.204
15/10/2012 16:05:00;3210.751;0.288
15/10/2012 16:10:00;3210.760;0.108
15/10/2012 16:15:00;3210.763;0.036
15/10/2012 16:20:00;3210.765;0.024
15/10/2012 16:25:00;3210.767;0.024
15/10/2012 16:30:00;3210.769;0.024
15/10/2012 16:35:00;3210.769;0
15/10/2012 16:40:00;3210.773;0.048
15/10/2012 16:45:00;3210.775;0.024
15/10/2012 16:50:00;3210.778;0.036
15/10/2012 16:55:00;3210.780;0.024
15/10/2012 17:00:00;3210.781;0.012
15/10/2012 17:05:00;3210.781;0
15/10/2012 17:10:00;3210.781;0
15/10/2012 17:15:00;3210.781;0
15/10/2012 17:20:00;3210.781;0
15/10/2012 17:25:00;3210.781;0
15/10/2012 17:30:00;3210.781;0
15/10/2012 17:35:00;3210.782;0.012
15/10/2012 17:40:00;3210.783;0.012
15/10/2012 17:45:00;3210.783;0
15/10/2012 17:50:00;3210.783;0
15/10/2012 17:55:00;3210.783;0
15/10/2012 18:00:00;3210.783;0
15/10/2012 18:05:00;3210.783;0
15/10/2012 18:10:00;3210.783;0
15/10/2012 18:15:00;3210.783;0
15/10/2012 18:20:00;3210.783;0
15/10/2012 18:25:00;3210.783;0
15/10/2012 18:30:00;3210.783;0
15/10/2012 18:35:00;3210.783;0
15/10/2012 18:40:00;3210.783;0
15/10/2012 18:45:00;3210.783;0
15/10/2012 18:50:00;3210.783;0
15/10/2012 18:55:00;3210.783;0
15/10/2012 19:00:00;3210.783;0
15/10/2012 19:05:00;3210.783;0
15/10/2012 19:10:00;3210.783;0
15/10/2012 19:15:00;3210.783;0
15/10/2012 19:20:00;3210.783;0
15/10/2012 19:25:00;3210.783;0
15/10/2012 19:30:00;3210.783;0
15/10/2012 19:35:00;3210.783;0
15/10/2012 19:40:00;3210.783;0
15/10/2012 19:45:00;3210.783;0
15/10/2012 19:50:00;3210.783;0
15/10/2012 19:55:00;3210.783;0
15/10/2012 20:00:00;3210.783;0
15/10/2012 20:05:00;3210.783;0
15/10/2012 20:10:00;3210.783;0
15/10/2012 20:15:00;3210.783;0
15/10/2012 20:20:00;3210.783;0
15/10/2012 20:25:00;3210.783;0
15/10/2012 20:30:00;3210.783;0
15/10/2012 20:35:00;3210.783;0
15/10/2012 20:40:00;3210.783;0
15/10/2012 20:45:00;3210.783;0
15/10/2012 20:50:00;3210.783;0
15/10/2012 20:55:00;3210.783;0
15/10/2012 21:00:00;3210.783;0
15/10/2012 21:05:00;3210.783;0
15/10/2012 21:10:00;3210.783;0
15/10/2012 21:15:00;3210.783;0
15/10/2012 21:20:00;3210.783;0
15/10/2012 21:25:00;3210.783;0
15/10/2012 21:30:00;3210.783;0
15/10/2012 21:35:00;3210.783;0
15/10/2012 21:40:00;3210.783;0
15/10/2012 21:45:00;3210.783;0
15/10/2012 21:50:00;3210.783;0
15/10/2012 21:55:00;3210.783;0
15/10/2012 22:00:00;3210.783;0
15/10/2012 22:05:00;3210.783;0
15/10/2012 22:10:00;3210.783;0
15/10/2012 22:15:00;3210.783;0
15/10/2012 22:20:00;3210.783;0
15/10/2012 22:25:00;3210.783;0
15/10/2012 22:30:00;3210.783;0
15/10/2012 22:35:00;3210.783;0
15/10/2012 22:40:00;3210.783;0
15/10/2012 22:45:00;3210.783;0
15/10/2012 22:50:00;3210.783;0
15/10/2012 22:55:00;3210.783;0
15/10/2012 23:00:00;3210.783;0
15/10/2012 23:05:00;3210.783;0
15/10/2012 23:10:00;3210.783;0
15/10/2012 23:15:00;3210.783;0
15/10/2012 23:20:00;3210.783;0
15/10/2012 23:25:00;3210.783;0
15/10/2012 23:30:00;3210.783;0
15/10/2012 23:35:00;3210.783;0
15/10/2012 23:40:00;3210.783;0
15/10/2012 23:45:00;3210.783;0
15/10/2012 23:50:00;3210.783;0
15/10/2012 23:55:00;3210.783;0
