10/9/2012 07:40:00;2859.868;0.384
10/9/2012 07:45:00;2859.905;0.444
10/9/2012 07:50:00;2859.955;0.6
10/9/2012 07:55:00;2860.034;0.948
10/9/2012 08:00:00;2860.088;0.648
10/9/2012 08:05:00;2860.137;0.588
10/9/2012 08:10:00;2860.189;0.624
10/9/2012 08:15:00;2860.241;0.624
10/9/2012 08:20:00;2860.294;0.636
10/9/2012 08:25:00;2860.365;0.852
10/9/2012 08:30:00;2860.422;0.684
10/9/2012 08:35:00;2860.481;0.708
10/9/2012 08:40:00;2860.604;1.476
10/9/2012 08:45:00;2860.760;1.872
10/9/2012 08:50:00;2860.920;1.92
10/9/2012 08:55:00;2860.996;0.912
10/9/2012 09:00:00;2861.043;0.564
10/9/2012 09:05:00;2861.093;0.6
10/9/2012 09:10:00;2861.122;0.348
10/9/2012 09:15:00;2861.165;0.516
10/9/2012 09:20:00;2861.194;0.348
10/9/2012 09:25:00;2861.232;0.456
10/9/2012 09:30:00;2861.358;1.512
10/9/2012 09:35:00;2861.409;0.612
10/9/2012 09:40:00;2861.442;0.396
10/9/2012 09:45:00;2861.480;0.456
10/9/2012 09:50:00;2861.584;1.248
10/9/2012 09:55:00;2861.638;0.648
10/9/2012 10:00:00;2861.684;0.552
10/9/2012 10:05:00;2861.732;0.576
10/9/2012 10:10:00;2861.799;0.804
10/9/2012 10:15:00;2861.964;1.98
10/9/2012 10:20:00;2862.164;2.4
10/9/2012 10:25:00;2862.307;1.716
10/9/2012 10:30:00;2862.386;0.948
10/9/2012 10:35:00;2862.443;0.684
10/9/2012 10:40:00;2862.521;0.936
10/9/2012 10:45:00;2862.644;1.476
10/9/2012 10:50:00;2862.741;1.164
10/9/2012 10:55:00;2862.842;1.212
10/9/2012 11:00:00;2862.966;1.488
10/9/2012 11:05:00;2863.062;1.152
10/9/2012 11:10:00;2863.178;1.392
10/9/2012 11:15:00;2863.281;1.236
10/9/2012 11:20:00;2863.365;1.008
10/9/2012 11:25:00;2863.448;0.996
10/9/2012 11:30:00;2863.523;0.9
10/9/2012 11:35:00;2863.593;0.84
10/9/2012 11:40:00;2863.693;1.2
10/9/2012 11:45:00;2863.796;1.236
10/9/2012 11:50:00;2863.855;0.708
10/9/2012 11:55:00;2863.913;0.696
10/9/2012 12:00:00;2863.990;0.924
10/9/2012 12:05:00;2864.055;0.78
10/9/2012 12:10:00;2864.130;0.9
10/9/2012 12:15:00;2864.191;0.732
10/9/2012 12:20:00;2864.247;0.672
10/9/2012 12:25:00;2864.296;0.588
10/9/2012 12:30:00;2864.382;1.032
10/9/2012 12:35:00;2864.558;2.112
10/9/2012 12:40:00;2864.731;2.076
10/9/2012 12:45:00;2864.849;1.416
10/9/2012 12:50:00;2864.999;1.8
10/9/2012 12:55:00;2865.101;1.224
10/9/2012 13:00:00;2865.199;1.176
10/9/2012 13:05:00;2865.285;1.032
10/9/2012 13:10:00;2865.399;1.368
10/9/2012 13:15:00;2865.558;1.908
10/9/2012 13:20:00;2865.670;1.344
10/9/2012 13:25:00;2865.776;1.272
10/9/2012 13:30:00;2865.853;0.924
10/9/2012 13:35:00;2865.937;1.008
10/9/2012 13:40:00;2866.005;0.816
10/9/2012 13:45:00;2866.072;0.804
10/9/2012 13:50:00;2866.174;1.224
10/9/2012 13:55:00;2866.225;0.612
10/9/2012 14:00:00;2866.259;0.408
10/9/2012 14:05:00;2866.353;1.128
10/9/2012 14:10:00;2866.448;1.14
10/9/2012 14:15:00;2866.534;1.032
10/9/2012 14:20:00;2866.607;0.876
10/9/2012 14:25:00;2866.682;0.9
10/9/2012 14:30:00;2866.741;0.708
10/9/2012 14:35:00;2866.797;0.672
10/9/2012 14:40:00;2866.876;0.948
10/9/2012 14:45:00;2866.980;1.248
10/9/2012 14:50:00;2867.071;1.092
10/9/2012 14:55:00;2867.154;0.996
10/9/2012 15:00:00;2867.227;0.876
10/9/2012 15:05:00;2867.295;0.816
10/9/2012 15:10:00;2867.362;0.804
10/9/2012 15:15:00;2867.433;0.852
10/9/2012 15:20:00;2867.494;0.732
10/9/2012 15:25:00;2867.541;0.564
10/9/2012 15:30:00;2867.576;0.42
10/9/2012 15:35:00;2867.630;0.648
10/9/2012 15:40:00;2867.680;0.6
10/9/2012 15:45:00;2867.737;0.684
10/9/2012 15:50:00;2867.793;0.672
10/9/2012 15:55:00;2867.842;0.588
10/9/2012 16:00:00;2867.884;0.504
10/9/2012 16:05:00;2867.926;0.504
10/9/2012 16:10:00;2867.971;0.54
10/9/2012 16:15:00;2868.018;0.564
10/9/2012 16:20:00;2868.061;0.516
10/9/2012 16:25:00;2868.094;0.396
10/9/2012 16:30:00;2868.129;0.42
10/9/2012 16:35:00;2868.169;0.48
10/9/2012 16:40:00;2868.205;0.432
10/9/2012 16:45:00;2868.243;0.456
10/9/2012 16:50:00;2868.284;0.492
10/9/2012 16:55:00;2868.321;0.444
10/9/2012 17:00:00;2868.351;0.36
10/9/2012 17:05:00;2868.378;0.324
10/9/2012 17:10:00;2868.414;0.432
10/9/2012 17:15:00;2868.447;0.396
10/9/2012 17:20:00;2868.475;0.336
10/9/2012 17:25:00;2868.500;0.3
10/9/2012 17:30:00;2868.522;0.264
10/9/2012 17:35:00;2868.542;0.24
10/9/2012 17:40:00;2868.561;0.228
10/9/2012 17:45:00;2868.579;0.216
10/9/2012 17:50:00;2868.597;0.216
10/9/2012 17:55:00;2868.613;0.192
10/9/2012 18:00:00;2868.628;0.18
10/9/2012 18:05:00;2868.639;0.132
10/9/2012 18:10:00;2868.647;0.096
10/9/2012 18:15:00;2868.654;0.084
10/9/2012 18:20:00;2868.660;0.072
10/9/2012 18:25:00;2868.664;0.048
10/9/2012 18:30:00;2868.668;0.048
10/9/2012 18:35:00;2868.672;0.048
10/9/2012 18:40:00;2868.675;0.036
10/9/2012 18:45:00;2868.676;0.012
10/9/2012 18:50:00;2868.678;0.024
10/9/2012 18:55:00;2868.679;0.012
10/9/2012 19:00:00;2868.679;0
10/9/2012 19:05:00;2868.679;0
10/9/2012 19:10:00;2868.679;0
10/9/2012 19:15:00;2868.679;0
10/9/2012 19:20:00;2868.679;0
10/9/2012 19:25:00;2868.679;0
10/9/2012 19:30:00;2868.679;0
10/9/2012 19:35:00;2868.679;0
10/9/2012 19:40:00;2868.679;0
10/9/2012 19:45:00;2868.679;0
10/9/2012 19:50:00;2868.679;0
10/9/2012 19:55:00;2868.679;0
10/9/2012 20:00:00;2868.679;0
10/9/2012 20:05:00;2868.679;0
10/9/2012 20:10:00;2868.679;0
10/9/2012 20:15:00;2868.679;0
10/9/2012 20:20:00;2868.679;0
10/9/2012 20:25:00;2868.679;0
10/9/2012 20:30:00;2868.679;0
10/9/2012 20:35:00;2868.679;0
10/9/2012 20:40:00;2868.679;0
10/9/2012 20:45:00;2868.679;0
10/9/2012 20:50:00;2868.679;0
10/9/2012 20:55:00;2868.679;0
10/9/2012 21:00:00;2868.679;0
10/9/2012 21:05:00;2868.679;0
10/9/2012 21:10:00;2868.679;0
10/9/2012 21:15:00;2868.679;0
10/9/2012 21:20:00;2868.679;0
10/9/2012 21:25:00;2868.679;0
10/9/2012 21:30:00;2868.679;0
10/9/2012 21:35:00;2868.679;0
10/9/2012 21:40:00;2868.679;0
10/9/2012 21:45:00;2868.679;0
10/9/2012 21:50:00;2868.679;0
10/9/2012 21:55:00;2868.679;0
10/9/2012 22:00:00;2868.679;0
10/9/2012 22:05:00;2868.679;0
10/9/2012 22:10:00;2868.679;0
10/9/2012 22:15:00;2868.679;0
10/9/2012 22:20:00;2868.679;0
10/9/2012 22:25:00;2868.679;0
10/9/2012 22:30:00;2868.679;0
10/9/2012 22:35:00;2868.679;0
10/9/2012 22:40:00;2868.679;0
10/9/2012 22:45:00;2868.679;0
10/9/2012 22:50:00;2868.679;0
10/9/2012 22:55:00;2868.679;0
10/9/2012 23:00:00;2868.679;0
10/9/2012 23:05:00;2868.679;0
10/9/2012 23:10:00;2868.679;0
10/9/2012 23:15:00;2868.679;0
10/9/2012 23:20:00;2868.679;0
10/9/2012 23:25:00;2868.679;0
10/9/2012 23:30:00;2868.679;0
10/9/2012 23:35:00;2868.679;0
10/9/2012 23:40:00;2868.679;0
10/9/2012 23:45:00;2868.679;0
10/9/2012 23:50:00;2868.679;0
10/9/2012 23:55:00;2868.679;0
