6/9/2012 06:30:00;2791.725;0.132
6/9/2012 06:35:00;2791.741;0.192
6/9/2012 06:40:00;2791.763;0.264
6/9/2012 06:45:00;2791.793;0.36
6/9/2012 06:50:00;2791.827;0.408
6/9/2012 06:55:00;2791.860;0.396
6/9/2012 07:00:00;2791.891;0.372
6/9/2012 07:05:00;2791.922;0.372
6/9/2012 07:10:00;2791.954;0.384
6/9/2012 07:15:00;2791.990;0.432
6/9/2012 07:20:00;2792.029;0.468
6/9/2012 07:25:00;2792.073;0.528
6/9/2012 07:30:00;2792.121;0.576
6/9/2012 07:35:00;2792.207;1.032
6/9/2012 07:40:00;2792.293;1.032
6/9/2012 07:45:00;2792.384;1.092
6/9/2012 07:50:00;2792.487;1.236
6/9/2012 07:55:00;2792.626;1.668
6/9/2012 08:00:00;2792.780;1.848
6/9/2012 08:05:00;2792.930;1.8
6/9/2012 08:10:00;2793.099;2.028
6/9/2012 08:15:00;2793.265;1.992
6/9/2012 08:20:00;2793.431;1.992
6/9/2012 08:25:00;2793.586;1.86
6/9/2012 08:30:00;2793.739;1.836
6/9/2012 08:35:00;2793.878;1.668
6/9/2012 08:40:00;2794.034;1.872
6/9/2012 08:45:00;2794.180;1.752
6/9/2012 08:50:00;2794.322;1.704
6/9/2012 08:55:00;2794.481;1.908
6/9/2012 09:00:00;2794.664;2.196
6/9/2012 09:05:00;2794.865;2.412
6/9/2012 09:10:00;2795.077;2.544
6/9/2012 09:15:00;2795.285;2.496
6/9/2012 09:20:00;2795.485;2.4
6/9/2012 09:25:00;2795.692;2.484
6/9/2012 09:30:00;2795.902;2.52
6/9/2012 09:35:00;2796.112;2.52
6/9/2012 09:40:00;2796.316;2.448
6/9/2012 09:45:00;2796.534;2.616
6/9/2012 09:50:00;2796.756;2.664
6/9/2012 09:55:00;2796.976;2.64
6/9/2012 10:00:00;2797.189;2.556
6/9/2012 10:05:00;2797.413;2.688
6/9/2012 10:10:00;2797.632;2.628
6/9/2012 10:15:00;2797.858;2.712
6/9/2012 10:20:00;2798.050;2.304
6/9/2012 10:25:00;2798.249;2.388
6/9/2012 10:30:00;2798.452;2.436
6/9/2012 10:35:00;2798.648;2.352
6/9/2012 10:40:00;2798.850;2.424
6/9/2012 10:45:00;2799.069;2.628
6/9/2012 10:50:00;2799.303;2.808
6/9/2012 10:55:00;2799.508;2.46
6/9/2012 11:00:00;2799.661;1.836
6/9/2012 11:05:00;2799.849;2.256
6/9/2012 11:10:00;2800.062;2.556
6/9/2012 11:15:00;2800.266;2.448
6/9/2012 11:20:00;2800.470;2.448
6/9/2012 11:25:00;2800.681;2.532
6/9/2012 11:30:00;2800.879;2.376
6/9/2012 11:35:00;2801.075;2.352
6/9/2012 11:40:00;2801.249;2.088
6/9/2012 11:45:00;2801.409;1.92
6/9/2012 11:50:00;2801.578;2.028
6/9/2012 11:55:00;2801.766;2.256
6/9/2012 12:00:00;2801.957;2.292
6/9/2012 12:05:00;2802.149;2.304
6/9/2012 12:10:00;2802.308;1.908
6/9/2012 12:15:00;2802.447;1.668
6/9/2012 12:20:00;2802.595;1.776
6/9/2012 12:25:00;2802.776;2.172
6/9/2012 12:30:00;2802.942;1.992
6/9/2012 12:35:00;2803.100;1.896
6/9/2012 12:40:00;2803.289;2.268
6/9/2012 12:45:00;2803.491;2.424
6/9/2012 12:50:00;2803.645;1.848
6/9/2012 12:55:00;2803.842;2.364
6/9/2012 13:00:00;2804.033;2.292
6/9/2012 13:05:00;2804.169;1.632
6/9/2012 13:10:00;2804.328;1.908
6/9/2012 13:15:00;2804.522;2.328
6/9/2012 13:20:00;2804.707;2.22
6/9/2012 13:25:00;2804.888;2.172
6/9/2012 13:30:00;2805.066;2.136
6/9/2012 13:35:00;2805.236;2.04
6/9/2012 13:40:00;2805.412;2.112
6/9/2012 13:45:00;2805.584;2.064
6/9/2012 13:50:00;2805.754;2.04
6/9/2012 13:55:00;2805.904;1.8
6/9/2012 14:00:00;2806.042;1.656
6/9/2012 14:05:00;2806.174;1.584
6/9/2012 14:10:00;2806.311;1.644
6/9/2012 14:15:00;2806.425;1.368
6/9/2012 14:20:00;2806.521;1.152
6/9/2012 14:25:00;2806.611;1.08
6/9/2012 14:30:00;2806.697;1.032
6/9/2012 14:35:00;2806.773;0.912
6/9/2012 14:40:00;2806.849;0.912
6/9/2012 14:45:00;2806.916;0.804
6/9/2012 14:50:00;2806.983;0.804
6/9/2012 14:55:00;2807.052;0.828
6/9/2012 15:00:00;2807.121;0.828
6/9/2012 15:05:00;2807.187;0.792
6/9/2012 15:10:00;2807.253;0.792
6/9/2012 15:15:00;2807.314;0.732
6/9/2012 15:20:00;2807.371;0.684
6/9/2012 15:25:00;2807.424;0.636
6/9/2012 15:30:00;2807.474;0.6
6/9/2012 15:35:00;2807.520;0.552
6/9/2012 15:40:00;2807.564;0.528
6/9/2012 15:45:00;2807.605;0.492
6/9/2012 15:50:00;2807.644;0.468
6/9/2012 15:55:00;2807.680;0.432
6/9/2012 16:00:00;2807.715;0.42
6/9/2012 16:05:00;2807.748;0.396
6/9/2012 16:10:00;2807.778;0.36
6/9/2012 16:15:00;2807.807;0.348
6/9/2012 16:20:00;2807.834;0.324
6/9/2012 16:25:00;2807.860;0.312
6/9/2012 16:30:00;2807.886;0.312
6/9/2012 16:35:00;2807.909;0.276
6/9/2012 16:40:00;2807.933;0.288
6/9/2012 16:45:00;2807.957;0.288
6/9/2012 16:50:00;2807.983;0.312
6/9/2012 16:55:00;2808.010;0.324
6/9/2012 17:00:00;2808.038;0.336
6/9/2012 17:05:00;2808.064;0.312
6/9/2012 17:10:00;2808.088;0.288
6/9/2012 17:15:00;2808.110;0.264
6/9/2012 17:20:00;2808.131;0.252
6/9/2012 17:25:00;2808.151;0.24
6/9/2012 17:30:00;2808.171;0.24
6/9/2012 17:35:00;2808.189;0.216
6/9/2012 17:40:00;2808.207;0.216
6/9/2012 17:45:00;2808.223;0.192
6/9/2012 17:50:00;2808.239;0.192
6/9/2012 17:55:00;2808.253;0.168
6/9/2012 18:00:00;2808.265;0.144
6/9/2012 18:05:00;2808.277;0.144
6/9/2012 18:10:00;2808.287;0.12
6/9/2012 18:15:00;2808.296;0.108
6/9/2012 18:20:00;2808.304;0.096
6/9/2012 18:25:00;2808.310;0.072
6/9/2012 18:30:00;2808.316;0.072
6/9/2012 18:35:00;2808.322;0.072
6/9/2012 18:40:00;2808.328;0.072
6/9/2012 18:45:00;2808.333;0.06
6/9/2012 18:50:00;2808.338;0.06
6/9/2012 18:55:00;2808.341;0.036
6/9/2012 19:00:00;2808.344;0.036
6/9/2012 19:05:00;2808.346;0.024
6/9/2012 19:10:00;2808.347;0.012
6/9/2012 19:15:00;2808.347;0
6/9/2012 19:20:00;2808.347;0
6/9/2012 19:25:00;2808.347;0
6/9/2012 19:30:00;2808.347;0
6/9/2012 19:35:00;2808.347;0
6/9/2012 19:40:00;2808.347;0
6/9/2012 19:45:00;2808.347;0
6/9/2012 19:50:00;2808.347;0
6/9/2012 19:55:00;2808.347;0
6/9/2012 20:00:00;2808.347;0
6/9/2012 20:05:00;2808.347;0
6/9/2012 20:10:00;2808.347;0
6/9/2012 20:15:00;2808.347;0
6/9/2012 20:20:00;2808.347;0
6/9/2012 20:25:00;2808.347;0
6/9/2012 20:30:00;2808.347;0
6/9/2012 20:35:00;2808.347;0
6/9/2012 20:40:00;2808.347;0
6/9/2012 20:45:00;2808.347;0
6/9/2012 20:50:00;2808.347;0
6/9/2012 20:55:00;2808.347;0
6/9/2012 21:00:00;2808.347;0
6/9/2012 21:05:00;2808.347;0
6/9/2012 21:10:00;2808.347;0
6/9/2012 21:15:00;2808.347;0
6/9/2012 21:20:00;2808.347;0
6/9/2012 21:25:00;2808.347;0
6/9/2012 21:30:00;2808.347;0
6/9/2012 21:35:00;2808.347;0
6/9/2012 21:40:00;2808.347;0
6/9/2012 21:45:00;2808.347;0
6/9/2012 21:50:00;2808.347;0
6/9/2012 21:55:00;2808.347;0
6/9/2012 22:00:00;2808.347;0
6/9/2012 22:05:00;2808.347;0
6/9/2012 22:10:00;2808.347;0
6/9/2012 22:15:00;2808.347;0
6/9/2012 22:20:00;2808.347;0
6/9/2012 22:25:00;2808.347;0
6/9/2012 22:30:00;2808.347;0
6/9/2012 22:35:00;2808.347;0
6/9/2012 22:40:00;2808.347;0
6/9/2012 22:45:00;2808.347;0
6/9/2012 22:50:00;2808.347;0
6/9/2012 22:55:00;2808.347;0
6/9/2012 23:00:00;2808.347;0
6/9/2012 23:05:00;2808.347;0
6/9/2012 23:10:00;2808.347;0
6/9/2012 23:15:00;2808.347;0
6/9/2012 23:20:00;2808.347;0
6/9/2012 23:25:00;2808.347;0
6/9/2012 23:30:00;2808.347;0
6/9/2012 23:35:00;2808.347;0
6/9/2012 23:40:00;2808.347;0
6/9/2012 23:45:00;2808.347;0
6/9/2012 23:50:00;2808.347;0
6/9/2012 23:55:00;2808.347;0
