9/2/2013 05:05:00;3547.689;0
9/2/2013 05:10:00;3547.689;0
9/2/2013 05:15:00;3547.689;0
9/2/2013 05:20:00;3547.689;0
9/2/2013 05:25:00;3547.689;0
9/2/2013 05:30:00;3547.689;0
9/2/2013 05:35:00;3547.689;0
9/2/2013 05:40:00;3547.689;0
9/2/2013 05:45:00;3547.689;0
9/2/2013 05:50:00;3547.689;0
9/2/2013 05:55:00;3547.689;0
9/2/2013 06:00:00;3547.689;0
9/2/2013 06:05:00;3547.689;0
9/2/2013 06:10:00;3547.689;0
9/2/2013 06:15:00;3547.689;0
9/2/2013 06:20:00;3547.689;0
9/2/2013 06:25:00;3547.689;0
9/2/2013 06:30:00;3547.689;0
9/2/2013 06:35:00;3547.689;0
9/2/2013 06:40:00;3547.689;0
9/2/2013 06:45:00;3547.689;0
9/2/2013 06:50:00;3547.689;0
9/2/2013 06:55:00;3547.689;0
9/2/2013 07:00:00;3547.689;0
9/2/2013 07:05:00;3547.689;0
9/2/2013 07:10:00;3547.689;0
9/2/2013 07:15:00;3547.689;0
9/2/2013 07:20:00;3547.689;0
9/2/2013 07:25:00;3547.689;0
9/2/2013 07:30:00;3547.689;0
9/2/2013 07:35:00;3547.689;0
9/2/2013 07:40:00;3547.689;0
9/2/2013 07:45:00;3547.693;0.048
9/2/2013 07:50:00;3547.702;0.108
9/2/2013 07:55:00;3547.713;0.132
9/2/2013 08:00:00;3547.726;0.156
9/2/2013 08:05:00;3547.741;0.18
9/2/2013 08:10:00;3547.760;0.228
9/2/2013 08:15:00;3547.781;0.252
9/2/2013 08:20:00;3547.808;0.324
9/2/2013 08:25:00;3547.847;0.468
9/2/2013 08:30:00;3547.903;0.672
9/2/2013 08:35:00;3547.972;0.828
9/2/2013 08:40:00;3548.048;0.912
9/2/2013 08:45:00;3548.126;0.936
9/2/2013 08:50:00;3548.205;0.948
9/2/2013 08:55:00;3548.290;1.02
9/2/2013 09:00:00;3548.383;1.116
9/2/2013 09:05:00;3548.479;1.152
9/2/2013 09:10:00;3548.585;1.272
9/2/2013 09:15:00;3548.695;1.32
9/2/2013 09:20:00;3548.811;1.392
9/2/2013 09:25:00;3548.934;1.476
9/2/2013 09:30:00;3549.059;1.5
9/2/2013 09:35:00;3549.165;1.272
9/2/2013 09:40:00;3549.230;0.78
9/2/2013 09:45:00;3549.293;0.756
9/2/2013 09:50:00;3549.342;0.588
9/2/2013 09:55:00;3549.386;0.528
9/2/2013 10:00:00;3549.427;0.492
9/2/2013 10:05:00;3549.469;0.504
9/2/2013 10:10:00;3549.514;0.54
9/2/2013 10:15:00;3549.558;0.528
9/2/2013 10:20:00;3549.605;0.564
9/2/2013 10:25:00;3549.652;0.564
9/2/2013 10:30:00;3549.700;0.576
9/2/2013 10:35:00;3549.752;0.624
9/2/2013 10:40:00;3549.809;0.684
9/2/2013 10:45:00;3549.869;0.72
9/2/2013 10:50:00;3549.927;0.696
9/2/2013 10:55:00;3549.980;0.636
9/2/2013 11:00:00;3550.031;0.612
9/2/2013 11:05:00;3550.080;0.588
9/2/2013 11:10:00;3550.127;0.564
9/2/2013 11:15:00;3550.170;0.516
9/2/2013 11:20:00;3550.213;0.516
9/2/2013 11:25:00;3550.264;0.612
9/2/2013 11:30:00;3550.323;0.708
9/2/2013 11:35:00;3550.389;0.792
9/2/2013 11:40:00;3550.453;0.768
9/2/2013 11:45:00;3550.519;0.792
9/2/2013 11:50:00;3550.592;0.876
9/2/2013 11:55:00;3550.671;0.948
9/2/2013 12:00:00;3550.737;0.792
9/2/2013 12:05:00;3550.808;0.852
9/2/2013 12:10:00;3550.884;0.912
9/2/2013 12:15:00;3550.964;0.96
9/2/2013 12:20:00;3551.097;1.596
9/2/2013 12:25:00;3551.166;0.828
9/2/2013 12:30:00;3551.212;0.552
9/2/2013 12:35:00;3551.264;0.624
9/2/2013 12:40:00;3551.327;0.756
9/2/2013 12:45:00;3551.392;0.78
9/2/2013 12:50:00;3551.435;0.516
9/2/2013 12:55:00;3551.481;0.552
9/2/2013 13:00:00;3551.524;0.516
9/2/2013 13:05:00;3551.569;0.54
9/2/2013 13:10:00;3551.610;0.492
9/2/2013 13:15:00;3551.651;0.492
9/2/2013 13:20:00;3551.687;0.432
9/2/2013 13:25:00;3551.714;0.324
9/2/2013 13:30:00;3551.736;0.264
9/2/2013 13:35:00;3551.757;0.252
9/2/2013 13:40:00;3551.781;0.288
9/2/2013 13:45:00;3551.805;0.288
9/2/2013 13:50:00;3551.829;0.288
9/2/2013 13:55:00;3551.847;0.216
9/2/2013 14:00:00;3551.866;0.228
9/2/2013 14:05:00;3551.891;0.3
9/2/2013 14:10:00;3551.914;0.276
9/2/2013 14:15:00;3551.940;0.312
9/2/2013 14:20:00;3551.967;0.324
9/2/2013 14:25:00;3551.993;0.312
9/2/2013 14:30:00;3552.016;0.276
9/2/2013 14:35:00;3552.033;0.204
9/2/2013 14:40:00;3552.042;0.108
9/2/2013 14:45:00;3552.056;0.168
9/2/2013 14:50:00;3552.076;0.24
9/2/2013 14:55:00;3552.092;0.192
9/2/2013 15:00:00;3552.110;0.216
9/2/2013 15:05:00;3552.131;0.252
9/2/2013 15:10:00;3552.151;0.24
9/2/2013 15:15:00;3552.172;0.252
9/2/2013 15:20:00;3552.190;0.216
9/2/2013 15:25:00;3552.207;0.204
9/2/2013 15:30:00;3552.224;0.204
9/2/2013 15:35:00;3552.239;0.18
9/2/2013 15:40:00;3552.254;0.18
9/2/2013 15:45:00;3552.267;0.156
9/2/2013 15:50:00;3552.280;0.156
9/2/2013 15:55:00;3552.290;0.12
9/2/2013 16:00:00;3552.300;0.12
9/2/2013 16:05:00;3552.310;0.12
9/2/2013 16:10:00;3552.318;0.096
9/2/2013 16:15:00;3552.325;0.084
9/2/2013 16:20:00;3552.331;0.072
9/2/2013 16:25:00;3552.336;0.06
9/2/2013 16:30:00;3552.340;0.048
9/2/2013 16:35:00;3552.343;0.036
9/2/2013 16:40:00;3552.346;0.036
9/2/2013 16:45:00;3552.347;0.012
9/2/2013 16:50:00;3552.348;0.012
9/2/2013 16:55:00;3552.348;0
9/2/2013 17:00:00;3552.348;0
9/2/2013 17:05:00;3552.348;0
9/2/2013 17:10:00;3552.348;0
9/2/2013 17:15:00;3552.348;0
9/2/2013 17:20:00;3552.348;0
9/2/2013 17:25:00;3552.348;0
9/2/2013 17:30:00;3552.348;0
9/2/2013 17:35:00;3552.348;0
9/2/2013 17:40:00;3552.348;0
9/2/2013 17:45:00;3552.348;0
9/2/2013 17:50:00;3552.348;0
9/2/2013 17:55:00;3552.348;0
9/2/2013 18:00:00;3552.348;0
9/2/2013 18:05:00;3552.348;0
9/2/2013 18:10:00;3552.348;0
9/2/2013 18:15:00;3552.348;0
9/2/2013 18:20:00;3552.348;0
9/2/2013 18:25:00;3552.348;0
9/2/2013 18:30:00;3552.348;0
9/2/2013 18:35:00;3552.348;0
9/2/2013 18:40:00;3552.348;0
9/2/2013 18:45:00;3552.348;0
9/2/2013 18:50:00;3552.348;0
9/2/2013 18:55:00;3552.348;0
9/2/2013 19:00:00;3552.348;0
9/2/2013 19:05:00;3552.348;0
9/2/2013 19:10:00;3552.348;0
9/2/2013 19:15:00;3552.348;0
9/2/2013 19:20:00;3552.348;0
9/2/2013 19:25:00;3552.348;0
9/2/2013 19:30:00;3552.348;0
9/2/2013 19:35:00;3552.348;0
9/2/2013 19:40:00;3552.348;0
9/2/2013 19:45:00;3552.348;0
9/2/2013 19:50:00;3552.348;0
9/2/2013 19:55:00;3552.348;0
9/2/2013 20:00:00;3552.348;0
9/2/2013 20:05:00;3552.348;0
9/2/2013 20:10:00;3552.348;0
9/2/2013 20:15:00;3552.348;0
9/2/2013 20:20:00;3552.348;0
9/2/2013 20:25:00;3552.348;0
9/2/2013 20:30:00;3552.348;0
9/2/2013 20:35:00;3552.348;0
9/2/2013 20:40:00;3552.348;0
9/2/2013 20:45:00;3552.348;0
9/2/2013 20:50:00;3552.348;0
9/2/2013 20:55:00;3552.348;0
9/2/2013 21:00:00;3552.348;0
9/2/2013 21:05:00;3552.348;0
9/2/2013 21:10:00;3552.348;0
9/2/2013 21:15:00;3552.348;0
9/2/2013 21:20:00;3552.348;0
9/2/2013 21:25:00;3552.348;0
9/2/2013 21:30:00;3552.348;0
9/2/2013 21:35:00;3552.348;0
9/2/2013 21:40:00;3552.348;0
9/2/2013 21:45:00;3552.348;0
9/2/2013 21:50:00;3552.348;0
9/2/2013 21:55:00;3552.348;0
9/2/2013 22:00:00;3552.348;0
9/2/2013 22:05:00;3552.348;0
9/2/2013 22:10:00;3552.348;0
9/2/2013 22:15:00;3552.348;0
9/2/2013 22:20:00;3552.348;0
9/2/2013 22:25:00;3552.348;0
9/2/2013 22:30:00;3552.348;0
9/2/2013 22:35:00;3552.348;0
9/2/2013 22:40:00;3552.348;0
9/2/2013 22:45:00;3552.348;0
9/2/2013 22:50:00;3552.348;0
9/2/2013 22:55:00;3552.348;0
9/2/2013 23:00:00;3552.348;0
9/2/2013 23:05:00;3552.348;0
9/2/2013 23:10:00;3552.348;0
9/2/2013 23:15:00;3552.348;0
9/2/2013 23:20:00;3552.348;0
9/2/2013 23:25:00;3552.348;0
9/2/2013 23:30:00;3552.348;0
9/2/2013 23:35:00;3552.348;0
9/2/2013 23:40:00;3552.348;0
9/2/2013 23:45:00;3552.348;0
9/2/2013 23:50:00;3552.348;0
9/2/2013 23:55:00;3552.348;0
