4/12/2012 07:55:00;3386.352;0
4/12/2012 08:00:00;3386.352;0
4/12/2012 08:05:00;3386.352;0
4/12/2012 08:10:00;3386.354;0.024
4/12/2012 08:15:00;3386.358;0.048
4/12/2012 08:20:00;3386.364;0.072
4/12/2012 08:25:00;3386.375;0.132
4/12/2012 08:30:00;3386.384;0.108
4/12/2012 08:35:00;3386.394;0.12
4/12/2012 08:40:00;3386.406;0.144
4/12/2012 08:45:00;3386.422;0.192
4/12/2012 08:50:00;3386.438;0.192
4/12/2012 08:55:00;3386.455;0.204
4/12/2012 09:00:00;3386.471;0.192
4/12/2012 09:05:00;3386.486;0.18
4/12/2012 09:10:00;3386.504;0.216
4/12/2012 09:15:00;3386.523;0.228
4/12/2012 09:20:00;3386.547;0.288
4/12/2012 09:25:00;3386.586;0.468
4/12/2012 09:30:00;3386.604;0.216
4/12/2012 09:35:00;3386.624;0.24
4/12/2012 09:40:00;3386.649;0.3
4/12/2012 09:45:00;3386.676;0.324
4/12/2012 09:50:00;3386.729;0.636
4/12/2012 09:55:00;3386.760;0.372
4/12/2012 10:00:00;3386.787;0.324
4/12/2012 10:05:00;3386.833;0.552
4/12/2012 10:10:00;3386.913;0.96
4/12/2012 10:15:00;3386.982;0.828
4/12/2012 10:20:00;3387.057;0.9
4/12/2012 10:25:00;3387.163;1.272
4/12/2012 10:30:00;3387.252;1.068
4/12/2012 10:35:00;3387.332;0.96
4/12/2012 10:40:00;3387.413;0.972
4/12/2012 10:45:00;3387.494;0.972
4/12/2012 10:50:00;3387.554;0.72
4/12/2012 10:55:00;3387.600;0.552
4/12/2012 11:00:00;3387.685;1.02
4/12/2012 11:05:00;3387.742;0.684
4/12/2012 11:10:00;3387.821;0.948
4/12/2012 11:15:00;3387.915;1.128
4/12/2012 11:20:00;3387.981;0.792
4/12/2012 11:25:00;3388.084;1.236
4/12/2012 11:30:00;3388.196;1.344
4/12/2012 11:35:00;3388.271;0.9
4/12/2012 11:40:00;3388.365;1.128
4/12/2012 11:45:00;3388.449;1.008
4/12/2012 11:50:00;3388.497;0.576
4/12/2012 11:55:00;3388.535;0.456
4/12/2012 12:00:00;3388.565;0.36
4/12/2012 12:05:00;3388.590;0.3
4/12/2012 12:10:00;3388.611;0.252
4/12/2012 12:15:00;3388.636;0.3
4/12/2012 12:20:00;3388.665;0.348
4/12/2012 12:25:00;3388.694;0.348
4/12/2012 12:30:00;3388.726;0.384
4/12/2012 12:35:00;3388.756;0.36
4/12/2012 12:40:00;3388.781;0.3
4/12/2012 12:45:00;3388.803;0.264
4/12/2012 12:50:00;3388.822;0.228
4/12/2012 12:55:00;3388.837;0.18
4/12/2012 13:00:00;3388.849;0.144
4/12/2012 13:05:00;3388.859;0.12
4/12/2012 13:10:00;3388.869;0.12
4/12/2012 13:15:00;3388.881;0.144
4/12/2012 13:20:00;3388.894;0.156
4/12/2012 13:25:00;3388.902;0.096
4/12/2012 13:30:00;3388.907;0.06
4/12/2012 13:35:00;3388.909;0.024
4/12/2012 13:40:00;3388.912;0.036
4/12/2012 13:45:00;3388.916;0.048
4/12/2012 13:50:00;3388.921;0.06
4/12/2012 13:55:00;3388.926;0.06
4/12/2012 14:00:00;3388.933;0.084
4/12/2012 14:05:00;3388.939;0.072
4/12/2012 14:10:00;3388.946;0.084
4/12/2012 14:15:00;3388.953;0.084
4/12/2012 14:20:00;3388.961;0.096
4/12/2012 14:25:00;3388.967;0.072
4/12/2012 14:30:00;3388.971;0.048
4/12/2012 14:35:00;3388.975;0.048
4/12/2012 14:40:00;3388.979;0.048
4/12/2012 14:45:00;3388.981;0.024
4/12/2012 14:50:00;3388.983;0.024
4/12/2012 14:55:00;3388.984;0.012
4/12/2012 15:00:00;3388.986;0.024
4/12/2012 15:05:00;3388.987;0.012
4/12/2012 15:10:00;3388.989;0.024
4/12/2012 15:15:00;3388.990;0.012
4/12/2012 15:20:00;3388.992;0.024
4/12/2012 15:25:00;3388.994;0.024
4/12/2012 15:30:00;3388.997;0.036
4/12/2012 15:35:00;3389.001;0.048
4/12/2012 15:40:00;3389.003;0.024
4/12/2012 15:45:00;3389.003;0
4/12/2012 15:50:00;3389.003;0
4/12/2012 15:55:00;3389.003;0
4/12/2012 16:00:00;3389.003;0
4/12/2012 16:05:00;3389.003;0
4/12/2012 16:10:00;3389.003;0
4/12/2012 16:15:00;3389.003;0
4/12/2012 16:20:00;3389.003;0
4/12/2012 16:25:00;3389.003;0
4/12/2012 16:30:00;3389.003;0
4/12/2012 16:35:00;3389.003;0
4/12/2012 16:40:00;3389.003;0
4/12/2012 16:45:00;3389.003;0
4/12/2012 16:50:00;3389.003;0
4/12/2012 16:55:00;3389.003;0
4/12/2012 17:00:00;3389.003;0
4/12/2012 17:05:00;3389.003;0
4/12/2012 17:10:00;3389.003;0
4/12/2012 17:15:00;3389.003;0
4/12/2012 17:20:00;3389.003;0
4/12/2012 17:25:00;3389.003;0
4/12/2012 17:30:00;3389.003;0
4/12/2012 17:35:00;3389.003;0
4/12/2012 17:40:00;3389.003;0
4/12/2012 17:45:00;3389.003;0
4/12/2012 17:50:00;3389.003;0
4/12/2012 17:55:00;3389.003;0
4/12/2012 18:00:00;3389.003;0
4/12/2012 18:05:00;3389.003;0
4/12/2012 18:10:00;3389.003;0
4/12/2012 18:15:00;3389.003;0
4/12/2012 18:20:00;3389.003;0
4/12/2012 18:25:00;3389.003;0
4/12/2012 18:30:00;3389.003;0
4/12/2012 18:35:00;3389.003;0
4/12/2012 18:40:00;3389.003;0
4/12/2012 18:45:00;3389.003;0
4/12/2012 18:50:00;3389.003;0
4/12/2012 18:55:00;3389.003;0
4/12/2012 19:00:00;3389.003;0
4/12/2012 19:05:00;3389.003;0
4/12/2012 19:10:00;3389.003;0
4/12/2012 19:15:00;3389.003;0
4/12/2012 19:20:00;3389.003;0
4/12/2012 19:25:00;3389.003;0
4/12/2012 19:30:00;3389.003;0
4/12/2012 19:35:00;3389.003;0
4/12/2012 19:40:00;3389.003;0
4/12/2012 19:45:00;3389.003;0
4/12/2012 19:50:00;3389.003;0
4/12/2012 19:55:00;3389.003;0
4/12/2012 20:00:00;3389.003;0
4/12/2012 20:05:00;3389.003;0
4/12/2012 20:10:00;3389.003;0
4/12/2012 20:15:00;3389.003;0
4/12/2012 20:20:00;3389.003;0
4/12/2012 20:25:00;3389.003;0
4/12/2012 20:30:00;3389.003;0
4/12/2012 20:35:00;3389.003;0
4/12/2012 20:40:00;3389.003;0
4/12/2012 20:45:00;3389.003;0
4/12/2012 20:50:00;3389.003;0
4/12/2012 20:55:00;3389.003;0
4/12/2012 21:00:00;3389.003;0
4/12/2012 21:05:00;3389.003;0
4/12/2012 21:10:00;3389.003;0
4/12/2012 21:15:00;3389.003;0
4/12/2012 21:20:00;3389.003;0
4/12/2012 21:25:00;3389.003;0
4/12/2012 21:30:00;3389.003;0
4/12/2012 21:35:00;3389.003;0
4/12/2012 21:40:00;3389.003;0
4/12/2012 21:45:00;3389.003;0
4/12/2012 21:50:00;3389.003;0
4/12/2012 21:55:00;3389.003;0
4/12/2012 22:00:00;3389.003;0
4/12/2012 22:05:00;3389.003;0
4/12/2012 22:10:00;3389.003;0
4/12/2012 22:15:00;3389.003;0
4/12/2012 22:20:00;3389.003;0
4/12/2012 22:25:00;3389.003;0
4/12/2012 22:30:00;3389.003;0
4/12/2012 22:35:00;3389.003;0
4/12/2012 22:40:00;3389.003;0
4/12/2012 22:45:00;3389.003;0
4/12/2012 22:50:00;3389.003;0
4/12/2012 22:55:00;3389.003;0
4/12/2012 23:00:00;3389.003;0
4/12/2012 23:05:00;3389.003;0
4/12/2012 23:10:00;3389.003;0
4/12/2012 23:15:00;3389.003;0
4/12/2012 23:20:00;3389.003;0
4/12/2012 23:25:00;3389.003;0
4/12/2012 23:30:00;3389.003;0
4/12/2012 23:35:00;3389.003;0
4/12/2012 23:40:00;3389.003;0
4/12/2012 23:45:00;3389.003;0
4/12/2012 23:50:00;3389.003;0
4/12/2012 23:55:00;3389.003;0
