14/8/2012 14:30:00;2490.764;1.392
14/8/2012 14:35:00;2490.845;0.972
14/8/2012 14:40:00;2490.915;0.84
14/8/2012 14:45:00;2490.995;0.96
14/8/2012 14:50:00;2491.050;0.66
14/8/2012 14:55:00;2491.100;0.6
14/8/2012 15:00:00;2491.186;1.032
14/8/2012 15:05:00;2491.251;0.78
14/8/2012 15:10:00;2491.277;0.312
14/8/2012 15:15:00;2491.319;0.504
14/8/2012 15:20:00;2491.378;0.708
14/8/2012 15:25:00;2491.470;1.104
14/8/2012 15:30:00;2491.548;0.936
14/8/2012 15:35:00;2491.618;0.84
14/8/2012 15:40:00;2491.683;0.78
14/8/2012 15:45:00;2491.749;0.792
14/8/2012 15:50:00;2491.814;0.78
14/8/2012 15:55:00;2491.866;0.624
14/8/2012 16:00:00;2491.909;0.516
14/8/2012 16:05:00;2491.966;0.684
14/8/2012 16:10:00;2492.006;0.48
14/8/2012 16:15:00;2492.039;0.396
14/8/2012 16:20:00;2492.075;0.432
14/8/2012 16:25:00;2492.117;0.504
14/8/2012 16:30:00;2492.157;0.48
14/8/2012 16:35:00;2492.191;0.408
14/8/2012 16:40:00;2492.223;0.384
14/8/2012 16:45:00;2492.254;0.372
14/8/2012 16:50:00;2492.279;0.3
14/8/2012 16:55:00;2492.303;0.288
14/8/2012 17:00:00;2492.331;0.336
14/8/2012 17:05:00;2492.363;0.384
14/8/2012 17:10:00;2492.398;0.42
14/8/2012 17:15:00;2492.434;0.432
14/8/2012 17:20:00;2492.467;0.396
14/8/2012 17:25:00;2492.500;0.396
14/8/2012 17:30:00;2492.530;0.36
14/8/2012 17:35:00;2492.561;0.372
14/8/2012 17:40:00;2492.591;0.36
14/8/2012 17:45:00;2492.617;0.312
14/8/2012 17:50:00;2492.640;0.276
14/8/2012 17:55:00;2492.660;0.24
14/8/2012 18:00:00;2492.683;0.276
14/8/2012 18:05:00;2492.707;0.288
14/8/2012 18:10:00;2492.731;0.288
14/8/2012 18:15:00;2492.753;0.264
14/8/2012 18:20:00;2492.773;0.24
14/8/2012 18:25:00;2492.792;0.228
14/8/2012 18:30:00;2492.812;0.24
14/8/2012 18:35:00;2492.832;0.24
14/8/2012 18:40:00;2492.851;0.228
14/8/2012 18:45:00;2492.870;0.228
14/8/2012 18:50:00;2492.885;0.18
14/8/2012 18:55:00;2492.898;0.156
14/8/2012 19:00:00;2492.910;0.144
14/8/2012 19:05:00;2492.920;0.12
14/8/2012 19:10:00;2492.928;0.096
14/8/2012 19:15:00;2492.935;0.084
14/8/2012 19:20:00;2492.940;0.06
14/8/2012 19:25:00;2492.944;0.048
14/8/2012 19:30:00;2492.948;0.048
14/8/2012 19:35:00;2492.950;0.024
14/8/2012 19:40:00;2492.952;0.024
14/8/2012 19:45:00;2492.953;0.012
14/8/2012 19:50:00;2492.954;0.012
14/8/2012 19:55:00;2492.955;0.012
14/8/2012 20:00:00;2492.955;0
14/8/2012 20:05:00;2492.955;0
14/8/2012 20:10:00;2492.955;0
14/8/2012 20:15:00;2492.955;0
14/8/2012 20:20:00;2492.955;0
14/8/2012 20:25:00;2492.955;0
14/8/2012 20:30:00;2492.955;0
14/8/2012 20:35:00;2492.955;0
14/8/2012 20:40:00;2492.955;0
14/8/2012 20:45:00;2492.955;0
14/8/2012 20:50:00;2492.955;0
14/8/2012 20:55:00;2492.955;0
14/8/2012 21:00:00;2492.955;0
14/8/2012 21:05:00;2492.955;0
14/8/2012 21:10:00;2492.955;0
14/8/2012 21:15:00;2492.955;0
14/8/2012 21:20:00;2492.955;0
14/8/2012 21:25:00;2492.955;0
14/8/2012 21:30:00;2492.955;0
14/8/2012 21:35:00;2492.955;0
14/8/2012 21:40:00;2492.955;0
14/8/2012 21:45:00;2492.955;0
14/8/2012 21:50:00;2492.955;0
14/8/2012 21:55:00;2492.955;0
14/8/2012 22:00:00;2492.955;0
14/8/2012 22:05:00;2492.955;0
14/8/2012 22:10:00;2492.955;0
14/8/2012 22:15:00;2492.955;0
14/8/2012 22:20:00;2492.955;0
14/8/2012 22:25:00;2492.955;0
14/8/2012 22:30:00;2492.955;0
14/8/2012 22:35:00;2492.955;0
14/8/2012 22:40:00;2492.955;0
14/8/2012 22:45:00;2492.955;0
14/8/2012 22:50:00;2492.955;0
14/8/2012 22:55:00;2492.955;0
14/8/2012 23:00:00;2492.955;0
14/8/2012 23:05:00;2492.955;0
14/8/2012 23:10:00;2492.955;0
14/8/2012 23:15:00;2492.955;0
14/8/2012 23:20:00;2492.955;0
14/8/2012 23:25:00;2492.955;0
14/8/2012 23:30:00;2492.955;0
14/8/2012 23:35:00;2492.955;0
14/8/2012 23:40:00;2492.955;0
14/8/2012 23:45:00;2492.955;0
14/8/2012 23:50:00;2492.955;0
14/8/2012 23:55:00;2492.955;0
