14/3/2013 08:50:00;3720.669;2.136
14/3/2013 08:55:00;3720.850;2.172
14/3/2013 09:00:00;3721.036;2.232
14/3/2013 09:05:00;3721.223;2.244
14/3/2013 09:10:00;3721.414;2.292
14/3/2013 09:15:00;3721.608;2.328
14/3/2013 09:20:00;3721.803;2.34
14/3/2013 09:25:00;3722.001;2.376
14/3/2013 09:30:00;3722.203;2.424
14/3/2013 09:35:00;3722.406;2.436
14/3/2013 09:40:00;3722.611;2.46
14/3/2013 09:45:00;3722.818;2.484
14/3/2013 09:50:00;3723.024;2.472
14/3/2013 09:55:00;3723.234;2.52
14/3/2013 10:00:00;3723.441;2.484
14/3/2013 10:05:00;3723.650;2.508
14/3/2013 10:10:00;3723.860;2.52
14/3/2013 10:15:00;3724.073;2.556
14/3/2013 10:20:00;3724.284;2.532
14/3/2013 10:25:00;3724.496;2.544
14/3/2013 10:30:00;3724.706;2.52
14/3/2013 10:35:00;3724.921;2.58
14/3/2013 10:40:00;3725.128;2.484
14/3/2013 10:45:00;3725.336;2.496
14/3/2013 10:50:00;3725.557;2.652
14/3/2013 10:55:00;3725.771;2.568
14/3/2013 11:00:00;3725.920;1.788
14/3/2013 11:05:00;3726.118;2.376
14/3/2013 11:10:00;3726.311;2.316
14/3/2013 11:15:00;3726.466;1.86
14/3/2013 11:20:00;3726.615;1.788
14/3/2013 11:25:00;3726.711;1.152
14/3/2013 11:30:00;3726.825;1.368
14/3/2013 11:35:00;3727.042;2.604
14/3/2013 11:40:00;3727.221;2.148
14/3/2013 11:45:00;3727.345;1.488
14/3/2013 11:50:00;3727.567;2.664
14/3/2013 11:55:00;3727.795;2.736
14/3/2013 12:00:00;3728.000;2.46
14/3/2013 12:05:00;3728.123;1.476
14/3/2013 12:10:00;3728.161;0.456
14/3/2013 12:15:00;3728.198;0.444
14/3/2013 12:20:00;3728.229;0.372
14/3/2013 12:25:00;3728.264;0.42
14/3/2013 12:30:00;3728.304;0.48
14/3/2013 12:35:00;3728.349;0.54
14/3/2013 12:40:00;3728.414;0.78
14/3/2013 12:45:00;3728.479;0.78
14/3/2013 12:50:00;3728.631;1.824
14/3/2013 12:55:00;3728.816;2.22
14/3/2013 13:00:00;3728.994;2.136
14/3/2013 13:05:00;3729.157;1.956
14/3/2013 13:10:00;3729.243;1.032
14/3/2013 13:15:00;3729.403;1.92
14/3/2013 13:20:00;3729.562;1.908
14/3/2013 13:25:00;3729.665;1.236
14/3/2013 13:30:00;3729.776;1.332
14/3/2013 13:35:00;3729.868;1.104
14/3/2013 13:40:00;3729.993;1.5
14/3/2013 13:45:00;3730.109;1.392
14/3/2013 13:50:00;3730.219;1.32
14/3/2013 13:55:00;3730.269;0.6
14/3/2013 14:00:00;3730.298;0.348
14/3/2013 14:05:00;3730.323;0.3
14/3/2013 14:10:00;3730.394;0.852
14/3/2013 14:15:00;3730.470;0.912
14/3/2013 14:20:00;3730.531;0.732
14/3/2013 14:25:00;3730.594;0.756
14/3/2013 14:30:00;3730.649;0.66
14/3/2013 14:35:00;3730.715;0.792
14/3/2013 14:40:00;3730.802;1.044
14/3/2013 14:45:00;3730.864;0.744
14/3/2013 14:50:00;3730.921;0.684
14/3/2013 14:55:00;3730.973;0.624
14/3/2013 15:00:00;3731.010;0.444
14/3/2013 15:05:00;3731.058;0.576
14/3/2013 15:10:00;3731.113;0.66
14/3/2013 15:15:00;3731.153;0.48
14/3/2013 15:20:00;3731.185;0.384
14/3/2013 15:25:00;3731.213;0.336
14/3/2013 15:30:00;3731.245;0.384
14/3/2013 15:35:00;3731.281;0.432
14/3/2013 15:40:00;3731.321;0.48
14/3/2013 15:45:00;3731.354;0.396
14/3/2013 15:50:00;3731.387;0.396
14/3/2013 15:55:00;3731.419;0.384
14/3/2013 16:00:00;3731.450;0.372
14/3/2013 16:05:00;3731.475;0.3
14/3/2013 16:10:00;3731.492;0.204
14/3/2013 16:15:00;3731.507;0.18
14/3/2013 16:20:00;3731.521;0.168
14/3/2013 16:25:00;3731.533;0.144
14/3/2013 16:30:00;3731.543;0.12
14/3/2013 16:35:00;3731.553;0.12
14/3/2013 16:40:00;3731.564;0.132
14/3/2013 16:45:00;3731.576;0.144
14/3/2013 16:50:00;3731.585;0.108
14/3/2013 16:55:00;3731.595;0.12
14/3/2013 17:00:00;3731.605;0.12
14/3/2013 17:05:00;3731.615;0.12
14/3/2013 17:10:00;3731.622;0.084
14/3/2013 17:15:00;3731.624;0.024
14/3/2013 17:20:00;3731.625;0.012
14/3/2013 17:25:00;3731.627;0.024
14/3/2013 17:30:00;3731.629;0.024
14/3/2013 17:35:00;3731.630;0.012
14/3/2013 17:40:00;3731.632;0.024
14/3/2013 17:45:00;3731.632;0
14/3/2013 17:50:00;3731.632;0
14/3/2013 17:55:00;3731.632;0
14/3/2013 18:00:00;3731.632;0
14/3/2013 18:05:00;3731.632;0
14/3/2013 18:10:00;3731.632;0
14/3/2013 18:15:00;3731.632;0
14/3/2013 18:20:00;3731.632;0
14/3/2013 18:25:00;3731.632;0
14/3/2013 18:30:00;3731.632;0
14/3/2013 18:35:00;3731.632;0
14/3/2013 18:40:00;3731.632;0
14/3/2013 18:45:00;3731.632;0
14/3/2013 18:50:00;3731.632;0
14/3/2013 18:55:00;3731.632;0
14/3/2013 19:00:00;3731.632;0
14/3/2013 19:05:00;3731.632;0
14/3/2013 19:10:00;3731.632;0
14/3/2013 19:15:00;3731.632;0
14/3/2013 19:20:00;3731.632;0
14/3/2013 19:25:00;3731.632;0
14/3/2013 19:30:00;3731.632;0
14/3/2013 19:35:00;3731.632;0
14/3/2013 19:40:00;3731.632;0
14/3/2013 19:45:00;3731.632;0
14/3/2013 19:50:00;3731.632;0
14/3/2013 19:55:00;3731.632;0
14/3/2013 20:00:00;3731.632;0
14/3/2013 20:05:00;3731.632;0
14/3/2013 20:10:00;3731.632;0
14/3/2013 20:15:00;3731.632;0
14/3/2013 20:20:00;3731.632;0
14/3/2013 20:25:00;3731.632;0
14/3/2013 20:30:00;3731.632;0
14/3/2013 20:35:00;3731.632;0
14/3/2013 20:40:00;3731.632;0
14/3/2013 20:45:00;3731.632;0
14/3/2013 20:50:00;3731.632;0
14/3/2013 20:55:00;3731.632;0
14/3/2013 21:00:00;3731.632;0
14/3/2013 21:05:00;3731.632;0
14/3/2013 21:10:00;3731.632;0
14/3/2013 21:15:00;3731.632;0
14/3/2013 21:20:00;3731.632;0
14/3/2013 21:25:00;3731.632;0
14/3/2013 21:30:00;3731.632;0
14/3/2013 21:35:00;3731.632;0
14/3/2013 21:40:00;3731.632;0
14/3/2013 21:45:00;3731.632;0
14/3/2013 21:50:00;3731.632;0
14/3/2013 21:55:00;3731.632;0
14/3/2013 22:00:00;3731.632;0
14/3/2013 22:05:00;3731.632;0
14/3/2013 22:10:00;3731.632;0
14/3/2013 22:15:00;3731.632;0
14/3/2013 22:20:00;3731.632;0
14/3/2013 22:25:00;3731.632;0
14/3/2013 22:30:00;3731.632;0
14/3/2013 22:35:00;3731.632;0
14/3/2013 22:40:00;3731.632;0
14/3/2013 22:45:00;3731.632;0
14/3/2013 22:50:00;3731.632;0
14/3/2013 22:55:00;3731.632;0
14/3/2013 23:00:00;3731.632;0
14/3/2013 23:05:00;3731.632;0
14/3/2013 23:10:00;3731.632;0
14/3/2013 23:15:00;3731.632;0
14/3/2013 23:20:00;3731.632;0
14/3/2013 23:25:00;3731.632;0
14/3/2013 23:30:00;3731.632;0
14/3/2013 23:35:00;3731.632;0
14/3/2013 23:40:00;3731.632;0
14/3/2013 23:45:00;3731.632;0
14/3/2013 23:50:00;3731.632;0
14/3/2013 23:55:00;3731.632;0
