17/11/2012 07:25:00;3343.206;0
17/11/2012 07:30:00;3343.206;0
17/11/2012 07:35:00;3343.206;0
17/11/2012 07:40:00;3343.206;0
17/11/2012 07:45:00;3343.206;0
17/11/2012 07:50:00;3343.206;0
17/11/2012 07:55:00;3343.206;0
17/11/2012 08:00:00;3343.206;0
17/11/2012 08:05:00;3343.206;0
17/11/2012 08:10:00;3343.206;0
17/11/2012 08:15:00;3343.209;0.036
17/11/2012 08:20:00;3343.214;0.06
17/11/2012 08:25:00;3343.220;0.072
17/11/2012 08:30:00;3343.229;0.108
17/11/2012 08:35:00;3343.238;0.108
17/11/2012 08:40:00;3343.243;0.06
17/11/2012 08:45:00;3343.246;0.036
17/11/2012 08:50:00;3343.249;0.036
17/11/2012 08:55:00;3343.250;0.012
17/11/2012 09:00:00;3343.251;0.012
17/11/2012 09:05:00;3343.251;0
17/11/2012 09:10:00;3343.254;0.036
17/11/2012 09:15:00;3343.256;0.024
17/11/2012 09:20:00;3343.260;0.048
17/11/2012 09:25:00;3343.262;0.024
17/11/2012 09:30:00;3343.264;0.024
17/11/2012 09:35:00;3343.266;0.024
17/11/2012 09:40:00;3343.275;0.108
17/11/2012 09:45:00;3343.287;0.144
17/11/2012 09:50:00;3343.302;0.18
17/11/2012 09:55:00;3343.310;0.096
17/11/2012 10:00:00;3343.324;0.168
17/11/2012 10:05:00;3343.332;0.096
17/11/2012 10:10:00;3343.338;0.072
17/11/2012 10:15:00;3343.345;0.084
17/11/2012 10:20:00;3343.354;0.108
17/11/2012 10:25:00;3343.363;0.108
17/11/2012 10:30:00;3343.374;0.132
17/11/2012 10:35:00;3343.385;0.132
17/11/2012 10:40:00;3343.395;0.12
17/11/2012 10:45:00;3343.413;0.216
17/11/2012 10:50:00;3343.430;0.204
17/11/2012 10:55:00;3343.440;0.12
17/11/2012 11:00:00;3343.452;0.144
17/11/2012 11:05:00;3343.464;0.144
17/11/2012 11:10:00;3343.482;0.216
17/11/2012 11:15:00;3343.510;0.336
17/11/2012 11:20:00;3343.534;0.288
17/11/2012 11:25:00;3343.565;0.372
17/11/2012 11:30:00;3343.588;0.276
17/11/2012 11:35:00;3343.606;0.216
17/11/2012 11:40:00;3343.630;0.288
17/11/2012 11:45:00;3343.659;0.348
17/11/2012 11:50:00;3343.681;0.264
17/11/2012 11:55:00;3343.699;0.216
17/11/2012 12:00:00;3343.736;0.444
17/11/2012 12:05:00;3343.763;0.324
17/11/2012 12:10:00;3343.787;0.288
17/11/2012 12:15:00;3343.802;0.18
17/11/2012 12:20:00;3343.818;0.192
17/11/2012 12:25:00;3343.838;0.24
17/11/2012 12:30:00;3343.852;0.168
17/11/2012 12:35:00;3343.868;0.192
17/11/2012 12:40:00;3343.891;0.276
17/11/2012 12:45:00;3343.912;0.252
17/11/2012 12:50:00;3343.922;0.12
17/11/2012 12:55:00;3343.926;0.048
17/11/2012 13:00:00;3343.930;0.048
17/11/2012 13:05:00;3343.946;0.192
17/11/2012 13:10:00;3343.973;0.324
17/11/2012 13:15:00;3344.005;0.384
17/11/2012 13:20:00;3344.050;0.54
17/11/2012 13:25:00;3344.080;0.36
17/11/2012 13:30:00;3344.114;0.408
17/11/2012 13:35:00;3344.150;0.432
17/11/2012 13:40:00;3344.180;0.36
17/11/2012 13:45:00;3344.205;0.3
17/11/2012 13:50:00;3344.223;0.216
17/11/2012 13:55:00;3344.233;0.12
17/11/2012 14:00:00;3344.243;0.12
17/11/2012 14:05:00;3344.257;0.168
17/11/2012 14:10:00;3344.283;0.312
17/11/2012 14:15:00;3344.306;0.276
17/11/2012 14:20:00;3344.316;0.12
17/11/2012 14:25:00;3344.325;0.108
17/11/2012 14:30:00;3344.332;0.084
17/11/2012 14:35:00;3344.338;0.072
17/11/2012 14:40:00;3344.347;0.108
17/11/2012 14:45:00;3344.356;0.108
17/11/2012 14:50:00;3344.365;0.108
17/11/2012 14:55:00;3344.378;0.156
17/11/2012 15:00:00;3344.393;0.18
17/11/2012 15:05:00;3344.404;0.132
17/11/2012 15:10:00;3344.410;0.072
17/11/2012 15:15:00;3344.414;0.048
17/11/2012 15:20:00;3344.416;0.024
17/11/2012 15:25:00;3344.419;0.036
17/11/2012 15:30:00;3344.421;0.024
17/11/2012 15:35:00;3344.424;0.036
17/11/2012 15:40:00;3344.426;0.024
17/11/2012 15:45:00;3344.427;0.012
17/11/2012 15:50:00;3344.427;0
17/11/2012 15:55:00;3344.427;0
17/11/2012 16:00:00;3344.427;0
17/11/2012 16:05:00;3344.427;0
17/11/2012 16:10:00;3344.427;0
17/11/2012 16:15:00;3344.427;0
17/11/2012 16:20:00;3344.427;0
17/11/2012 16:25:00;3344.427;0
17/11/2012 16:30:00;3344.427;0
17/11/2012 16:35:00;3344.427;0
17/11/2012 16:40:00;3344.427;0
17/11/2012 16:45:00;3344.427;0
17/11/2012 16:50:00;3344.427;0
17/11/2012 16:55:00;3344.427;0
17/11/2012 17:00:00;3344.427;0
17/11/2012 17:05:00;3344.427;0
17/11/2012 17:10:00;3344.427;0
17/11/2012 17:15:00;3344.427;0
17/11/2012 17:20:00;3344.427;0
17/11/2012 17:25:00;3344.427;0
17/11/2012 17:30:00;3344.427;0
17/11/2012 17:35:00;3344.427;0
17/11/2012 17:40:00;3344.427;0
17/11/2012 17:45:00;3344.427;0
17/11/2012 17:50:00;3344.427;0
17/11/2012 17:55:00;3344.427;0
17/11/2012 18:00:00;3344.427;0
17/11/2012 18:05:00;3344.427;0
17/11/2012 18:10:00;3344.427;0
17/11/2012 18:15:00;3344.427;0
17/11/2012 18:20:00;3344.427;0
17/11/2012 18:25:00;3344.427;0
17/11/2012 18:30:00;3344.427;0
17/11/2012 18:35:00;3344.427;0
17/11/2012 18:40:00;3344.427;0
17/11/2012 18:45:00;3344.427;0
17/11/2012 18:50:00;3344.427;0
17/11/2012 18:55:00;3344.427;0
17/11/2012 19:00:00;3344.427;0
17/11/2012 19:05:00;3344.427;0
17/11/2012 19:10:00;3344.427;0
17/11/2012 19:15:00;3344.427;0
17/11/2012 19:20:00;3344.427;0
17/11/2012 19:25:00;3344.427;0
17/11/2012 19:30:00;3344.427;0
17/11/2012 19:35:00;3344.427;0
17/11/2012 19:40:00;3344.427;0
17/11/2012 19:45:00;3344.427;0
17/11/2012 19:50:00;3344.427;0
17/11/2012 19:55:00;3344.427;0
17/11/2012 20:00:00;3344.427;0
17/11/2012 20:05:00;3344.427;0
17/11/2012 20:10:00;3344.427;0
17/11/2012 20:15:00;3344.427;0
17/11/2012 20:20:00;3344.427;0
17/11/2012 20:25:00;3344.427;0
17/11/2012 20:30:00;3344.427;0
17/11/2012 20:35:00;3344.427;0
17/11/2012 20:40:00;3344.427;0
17/11/2012 20:45:00;3344.427;0
17/11/2012 20:50:00;3344.427;0
17/11/2012 20:55:00;3344.427;0
17/11/2012 21:00:00;3344.427;0
17/11/2012 21:05:00;3344.427;0
17/11/2012 21:10:00;3344.427;0
17/11/2012 21:15:00;3344.427;0
17/11/2012 21:20:00;3344.427;0
17/11/2012 21:25:00;3344.427;0
17/11/2012 21:30:00;3344.427;0
17/11/2012 21:35:00;3344.427;0
17/11/2012 21:40:00;3344.427;0
17/11/2012 21:45:00;3344.427;0
17/11/2012 21:50:00;3344.427;0
17/11/2012 21:55:00;3344.427;0
17/11/2012 22:00:00;3344.427;0
17/11/2012 22:05:00;3344.427;0
17/11/2012 22:10:00;3344.427;0
17/11/2012 22:15:00;3344.427;0
17/11/2012 22:20:00;3344.427;0
17/11/2012 22:25:00;3344.427;0
17/11/2012 22:30:00;3344.427;0
17/11/2012 22:35:00;3344.427;0
17/11/2012 22:40:00;3344.427;0
17/11/2012 22:45:00;3344.427;0
17/11/2012 22:50:00;3344.427;0
17/11/2012 22:55:00;3344.427;0
17/11/2012 23:00:00;3344.427;0
17/11/2012 23:05:00;3344.427;0
17/11/2012 23:10:00;3344.427;0
17/11/2012 23:15:00;3344.427;0
17/11/2012 23:20:00;3344.427;0
17/11/2012 23:25:00;3344.427;0
17/11/2012 23:30:00;3344.427;0
17/11/2012 23:35:00;3344.427;0
17/11/2012 23:40:00;3344.427;0
17/11/2012 23:45:00;3344.427;0
17/11/2012 23:50:00;3344.427;0
17/11/2012 23:55:00;3344.427;0
