4/10/2012 04:55:00;3107.503;0
4/10/2012 05:00:00;3107.503;0
4/10/2012 05:05:00;3107.503;0
4/10/2012 05:10:00;3107.503;0
4/10/2012 05:15:00;3107.503;0
4/10/2012 05:20:00;3107.503;0
4/10/2012 05:25:00;3107.503;0
4/10/2012 05:30:00;3107.503;0
4/10/2012 05:35:00;3107.503;0
4/10/2012 05:40:00;3107.503;0
4/10/2012 05:45:00;3107.503;0
4/10/2012 05:50:00;3107.503;0
4/10/2012 05:55:00;3107.503;0
4/10/2012 06:00:00;3107.503;0
4/10/2012 06:05:00;3107.503;0
4/10/2012 06:10:00;3107.503;0
4/10/2012 06:15:00;3107.503;0
4/10/2012 06:20:00;3107.503;0
4/10/2012 06:25:00;3107.503;0
4/10/2012 06:30:00;3107.503;0
4/10/2012 06:35:00;3107.503;0
4/10/2012 06:40:00;3107.503;0
4/10/2012 06:45:00;3107.503;0
4/10/2012 06:50:00;3107.503;0
4/10/2012 06:55:00;3107.503;0
4/10/2012 07:00:00;3107.503;0
4/10/2012 07:05:00;3107.504;0.012
4/10/2012 07:10:00;3107.507;0.036
4/10/2012 07:15:00;3107.512;0.06
4/10/2012 07:20:00;3107.519;0.084
4/10/2012 07:25:00;3107.527;0.096
4/10/2012 07:30:00;3107.540;0.156
4/10/2012 07:35:00;3107.576;0.432
4/10/2012 07:40:00;3107.620;0.528
4/10/2012 07:45:00;3107.679;0.708
4/10/2012 07:50:00;3107.758;0.948
4/10/2012 07:55:00;3107.850;1.104
4/10/2012 08:00:00;3107.948;1.176
4/10/2012 08:05:00;3108.045;1.164
4/10/2012 08:10:00;3108.152;1.284
4/10/2012 08:15:00;3108.269;1.404
4/10/2012 08:20:00;3108.390;1.452
4/10/2012 08:25:00;3108.519;1.548
4/10/2012 08:30:00;3108.654;1.62
4/10/2012 08:35:00;3108.794;1.68
4/10/2012 08:40:00;3108.939;1.74
4/10/2012 08:45:00;3109.090;1.812
4/10/2012 08:50:00;3109.246;1.872
4/10/2012 08:55:00;3109.415;2.028
4/10/2012 09:00:00;3109.581;1.992
4/10/2012 09:05:00;3109.749;2.016
4/10/2012 09:10:00;3109.917;2.016
4/10/2012 09:15:00;3110.081;1.968
4/10/2012 09:20:00;3110.252;2.052
4/10/2012 09:25:00;3110.425;2.076
4/10/2012 09:30:00;3110.602;2.124
4/10/2012 09:35:00;3110.782;2.16
4/10/2012 09:40:00;3110.967;2.22
4/10/2012 09:45:00;3111.152;2.22
4/10/2012 09:50:00;3111.304;1.824
4/10/2012 09:55:00;3111.464;1.92
4/10/2012 10:00:00;3111.573;1.308
4/10/2012 10:05:00;3111.664;1.092
4/10/2012 10:10:00;3111.860;2.352
4/10/2012 10:15:00;3112.071;2.532
4/10/2012 10:20:00;3112.282;2.532
4/10/2012 10:25:00;3112.480;2.376
4/10/2012 10:30:00;3112.675;2.34
4/10/2012 10:35:00;3112.873;2.376
4/10/2012 10:40:00;3113.070;2.364
4/10/2012 10:45:00;3113.261;2.292
4/10/2012 10:50:00;3113.453;2.304
4/10/2012 10:55:00;3113.646;2.316
4/10/2012 11:00:00;3113.842;2.352
4/10/2012 11:05:00;3114.036;2.328
4/10/2012 11:10:00;3114.231;2.34
4/10/2012 11:15:00;3114.415;2.208
4/10/2012 11:20:00;3114.609;2.328
4/10/2012 11:25:00;3114.802;2.316
4/10/2012 11:30:00;3114.992;2.28
4/10/2012 11:35:00;3115.181;2.268
4/10/2012 11:40:00;3115.369;2.256
4/10/2012 11:45:00;3115.543;2.088
4/10/2012 11:50:00;3115.746;2.436
4/10/2012 11:55:00;3115.909;1.956
4/10/2012 12:00:00;3116.033;1.488
4/10/2012 12:05:00;3116.228;2.34
4/10/2012 12:10:00;3116.390;1.944
4/10/2012 12:15:00;3116.495;1.26
4/10/2012 12:20:00;3116.577;0.984
4/10/2012 12:25:00;3116.691;1.368
4/10/2012 12:30:00;3116.759;0.816
4/10/2012 12:35:00;3116.875;1.392
4/10/2012 12:40:00;3117.057;2.184
4/10/2012 12:45:00;3117.242;2.22
4/10/2012 12:50:00;3117.406;1.968
4/10/2012 12:55:00;3117.520;1.368
4/10/2012 13:00:00;3117.708;2.256
4/10/2012 13:05:00;3117.865;1.884
4/10/2012 13:10:00;3118.060;2.34
4/10/2012 13:15:00;3118.187;1.524
4/10/2012 13:20:00;3118.280;1.116
4/10/2012 13:25:00;3118.372;1.104
4/10/2012 13:30:00;3118.489;1.404
4/10/2012 13:35:00;3118.629;1.68
4/10/2012 13:40:00;3118.790;1.932
4/10/2012 13:45:00;3118.900;1.32
4/10/2012 13:50:00;3119.021;1.452
4/10/2012 13:55:00;3119.078;0.684
4/10/2012 14:00:00;3119.171;1.116
4/10/2012 14:05:00;3119.285;1.368
4/10/2012 14:10:00;3119.404;1.428
4/10/2012 14:15:00;3119.494;1.08
4/10/2012 14:20:00;3119.536;0.504
4/10/2012 14:25:00;3119.603;0.804
4/10/2012 14:30:00;3119.679;0.912
4/10/2012 14:35:00;3119.730;0.612
4/10/2012 14:40:00;3119.785;0.66
4/10/2012 14:45:00;3119.858;0.876
4/10/2012 14:50:00;3119.903;0.54
4/10/2012 14:55:00;3119.961;0.696
4/10/2012 15:00:00;3120.023;0.744
4/10/2012 15:05:00;3120.080;0.684
4/10/2012 15:10:00;3120.146;0.792
4/10/2012 15:15:00;3120.200;0.648
4/10/2012 15:20:00;3120.260;0.72
4/10/2012 15:25:00;3120.302;0.504
4/10/2012 15:30:00;3120.344;0.504
4/10/2012 15:35:00;3120.382;0.456
4/10/2012 15:40:00;3120.413;0.372
4/10/2012 15:45:00;3120.446;0.396
4/10/2012 15:50:00;3120.469;0.276
4/10/2012 15:55:00;3120.484;0.18
4/10/2012 16:00:00;3120.498;0.168
4/10/2012 16:05:00;3120.513;0.18
4/10/2012 16:10:00;3120.530;0.204
4/10/2012 16:15:00;3120.550;0.24
4/10/2012 16:20:00;3120.571;0.252
4/10/2012 16:25:00;3120.591;0.24
4/10/2012 16:30:00;3120.612;0.252
4/10/2012 16:35:00;3120.630;0.216
4/10/2012 16:40:00;3120.646;0.192
4/10/2012 16:45:00;3120.664;0.216
4/10/2012 16:50:00;3120.681;0.204
4/10/2012 16:55:00;3120.699;0.216
4/10/2012 17:00:00;3120.714;0.18
4/10/2012 17:05:00;3120.728;0.168
4/10/2012 17:10:00;3120.740;0.144
4/10/2012 17:15:00;3120.752;0.144
4/10/2012 17:20:00;3120.763;0.132
4/10/2012 17:25:00;3120.772;0.108
4/10/2012 17:30:00;3120.779;0.084
4/10/2012 17:35:00;3120.785;0.072
4/10/2012 17:40:00;3120.789;0.048
4/10/2012 17:45:00;3120.792;0.036
4/10/2012 17:50:00;3120.794;0.024
4/10/2012 17:55:00;3120.795;0.012
4/10/2012 18:00:00;3120.795;0
4/10/2012 18:05:00;3120.795;0
4/10/2012 18:10:00;3120.795;0
4/10/2012 18:15:00;3120.795;0
4/10/2012 18:20:00;3120.795;0
4/10/2012 18:25:00;3120.795;0
4/10/2012 18:30:00;3120.795;0
4/10/2012 18:35:00;3120.795;0
4/10/2012 18:40:00;3120.795;0
4/10/2012 18:45:00;3120.795;0
4/10/2012 18:50:00;3120.795;0
4/10/2012 18:55:00;3120.795;0
4/10/2012 19:00:00;3120.795;0
4/10/2012 19:05:00;3120.795;0
4/10/2012 19:10:00;3120.795;0
4/10/2012 19:15:00;3120.795;0
4/10/2012 19:20:00;3120.795;0
4/10/2012 19:25:00;3120.795;0
4/10/2012 19:30:00;3120.795;0
4/10/2012 19:35:00;3120.795;0
4/10/2012 19:40:00;3120.795;0
4/10/2012 19:45:00;3120.795;0
4/10/2012 19:50:00;3120.795;0
4/10/2012 19:55:00;3120.795;0
4/10/2012 20:00:00;3120.795;0
4/10/2012 20:05:00;3120.795;0
4/10/2012 20:10:00;3120.795;0
4/10/2012 20:15:00;3120.795;0
4/10/2012 20:20:00;3120.795;0
4/10/2012 20:25:00;3120.795;0
4/10/2012 20:30:00;3120.795;0
4/10/2012 20:35:00;3120.795;0
4/10/2012 20:40:00;3120.795;0
4/10/2012 20:45:00;3120.795;0
4/10/2012 20:50:00;3120.795;0
4/10/2012 20:55:00;3120.795;0
4/10/2012 21:00:00;3120.795;0
4/10/2012 21:05:00;3120.795;0
4/10/2012 21:10:00;3120.795;0
4/10/2012 21:15:00;3120.795;0
4/10/2012 21:20:00;3120.795;0
4/10/2012 21:25:00;3120.795;0
4/10/2012 21:30:00;3120.795;0
4/10/2012 21:35:00;3120.795;0
4/10/2012 21:40:00;3120.795;0
4/10/2012 21:45:00;3120.795;0
4/10/2012 21:50:00;3120.795;0
4/10/2012 21:55:00;3120.795;0
4/10/2012 22:00:00;3120.795;0
4/10/2012 22:05:00;3120.795;0
4/10/2012 22:10:00;3120.795;0
4/10/2012 22:15:00;3120.795;0
4/10/2012 22:20:00;3120.795;0
4/10/2012 22:25:00;3120.795;0
4/10/2012 22:30:00;3120.795;0
4/10/2012 22:35:00;3120.795;0
4/10/2012 22:40:00;3120.795;0
4/10/2012 22:45:00;3120.795;0
4/10/2012 22:50:00;3120.795;0
4/10/2012 22:55:00;3120.795;0
4/10/2012 23:00:00;3120.795;0
4/10/2012 23:05:00;3120.795;0
4/10/2012 23:10:00;3120.795;0
4/10/2012 23:15:00;3120.795;0
4/10/2012 23:20:00;3120.795;0
4/10/2012 23:25:00;3120.795;0
4/10/2012 23:30:00;3120.795;0
4/10/2012 23:35:00;3120.795;0
4/10/2012 23:40:00;3120.795;0
4/10/2012 23:45:00;3120.795;0
4/10/2012 23:50:00;3120.795;0
4/10/2012 23:55:00;3120.795;0
