20/3/2013 05:40:00;3767.616;0
20/3/2013 05:45:00;3767.616;0
20/3/2013 05:50:00;3767.616;0
20/3/2013 05:55:00;3767.616;0
20/3/2013 06:00:00;3767.616;0
20/3/2013 06:05:00;3767.616;0
20/3/2013 06:10:00;3767.616;0
20/3/2013 06:15:00;3767.616;0
20/3/2013 06:20:00;3767.616;0
20/3/2013 06:25:00;3767.616;0
20/3/2013 06:30:00;3767.616;0
20/3/2013 06:35:00;3767.616;0
20/3/2013 06:40:00;3767.616;0
20/3/2013 06:45:00;3767.616;0
20/3/2013 06:50:00;3767.616;0
20/3/2013 06:55:00;3767.616;0
20/3/2013 07:00:00;3767.616;0
20/3/2013 07:05:00;3767.616;0
20/3/2013 07:10:00;3767.616;0
20/3/2013 07:15:00;3767.616;0
20/3/2013 07:20:00;3767.616;0
20/3/2013 07:25:00;3767.616;0
20/3/2013 07:30:00;3767.616;0
20/3/2013 07:35:00;3767.616;0
20/3/2013 07:40:00;3767.617;0.012
20/3/2013 07:45:00;3767.619;0.024
20/3/2013 07:50:00;3767.622;0.036
20/3/2013 07:55:00;3767.624;0.024
20/3/2013 08:00:00;3767.628;0.048
20/3/2013 08:05:00;3767.631;0.036
20/3/2013 08:10:00;3767.637;0.072
20/3/2013 08:15:00;3767.644;0.084
20/3/2013 08:20:00;3767.654;0.12
20/3/2013 08:25:00;3767.662;0.096
20/3/2013 08:30:00;3767.670;0.096
20/3/2013 08:35:00;3767.676;0.072
20/3/2013 08:40:00;3767.682;0.072
20/3/2013 08:45:00;3767.688;0.072
20/3/2013 08:50:00;3767.694;0.072
20/3/2013 08:55:00;3767.699;0.06
20/3/2013 09:00:00;3767.705;0.072
20/3/2013 09:05:00;3767.711;0.072
20/3/2013 09:10:00;3767.718;0.084
20/3/2013 09:15:00;3767.726;0.096
20/3/2013 09:20:00;3767.733;0.084
20/3/2013 09:25:00;3767.741;0.096
20/3/2013 09:30:00;3767.747;0.072
20/3/2013 09:35:00;3767.752;0.06
20/3/2013 09:40:00;3767.758;0.072
20/3/2013 09:45:00;3767.764;0.072
20/3/2013 09:50:00;3767.771;0.084
20/3/2013 09:55:00;3767.780;0.108
20/3/2013 10:00:00;3767.792;0.144
20/3/2013 10:05:00;3767.809;0.204
20/3/2013 10:10:00;3767.824;0.18
20/3/2013 10:15:00;3767.838;0.168
20/3/2013 10:20:00;3767.855;0.204
20/3/2013 10:25:00;3767.871;0.192
20/3/2013 10:30:00;3767.887;0.192
20/3/2013 10:35:00;3767.902;0.18
20/3/2013 10:40:00;3767.917;0.18
20/3/2013 10:45:00;3767.929;0.144
20/3/2013 10:50:00;3767.940;0.132
20/3/2013 10:55:00;3767.950;0.12
20/3/2013 11:00:00;3767.961;0.132
20/3/2013 11:05:00;3767.974;0.156
20/3/2013 11:10:00;3767.986;0.144
20/3/2013 11:15:00;3767.999;0.156
20/3/2013 11:20:00;3768.011;0.144
20/3/2013 11:25:00;3768.023;0.144
20/3/2013 11:30:00;3768.036;0.156
20/3/2013 11:35:00;3768.048;0.144
20/3/2013 11:40:00;3768.061;0.156
20/3/2013 11:45:00;3768.076;0.18
20/3/2013 11:50:00;3768.091;0.18
20/3/2013 11:55:00;3768.105;0.168
20/3/2013 12:00:00;3768.119;0.168
20/3/2013 12:05:00;3768.135;0.192
20/3/2013 12:10:00;3768.151;0.192
20/3/2013 12:15:00;3768.169;0.216
20/3/2013 12:20:00;3768.186;0.204
20/3/2013 12:25:00;3768.202;0.192
20/3/2013 12:30:00;3768.220;0.216
20/3/2013 12:35:00;3768.236;0.192
20/3/2013 12:40:00;3768.252;0.192
20/3/2013 12:45:00;3768.268;0.192
20/3/2013 12:50:00;3768.285;0.204
20/3/2013 12:55:00;3768.299;0.168
20/3/2013 13:00:00;3768.315;0.192
20/3/2013 13:05:00;3768.334;0.228
20/3/2013 13:10:00;3768.357;0.276
20/3/2013 13:15:00;3768.385;0.336
20/3/2013 13:20:00;3768.412;0.324
20/3/2013 13:25:00;3768.436;0.288
20/3/2013 13:30:00;3768.457;0.252
20/3/2013 13:35:00;3768.479;0.264
20/3/2013 13:40:00;3768.500;0.252
20/3/2013 13:45:00;3768.521;0.252
20/3/2013 13:50:00;3768.536;0.18
20/3/2013 13:55:00;3768.547;0.132
20/3/2013 14:00:00;3768.559;0.144
20/3/2013 14:05:00;3768.577;0.216
20/3/2013 14:10:00;3768.596;0.228
20/3/2013 14:15:00;3768.614;0.216
20/3/2013 14:20:00;3768.635;0.252
20/3/2013 14:25:00;3768.660;0.3
20/3/2013 14:30:00;3768.691;0.372
20/3/2013 14:35:00;3768.725;0.408
20/3/2013 14:40:00;3768.754;0.348
20/3/2013 14:45:00;3768.771;0.204
20/3/2013 14:50:00;3768.785;0.168
20/3/2013 14:55:00;3768.796;0.132
20/3/2013 15:00:00;3768.810;0.168
20/3/2013 15:05:00;3768.834;0.288
20/3/2013 15:10:00;3768.859;0.3
20/3/2013 15:15:00;3768.881;0.264
20/3/2013 15:20:00;3768.899;0.216
20/3/2013 15:25:00;3768.916;0.204
20/3/2013 15:30:00;3768.932;0.192
20/3/2013 15:35:00;3768.949;0.204
20/3/2013 15:40:00;3768.966;0.204
20/3/2013 15:45:00;3768.982;0.192
20/3/2013 15:50:00;3768.997;0.18
20/3/2013 15:55:00;3769.011;0.168
20/3/2013 16:00:00;3769.025;0.168
20/3/2013 16:05:00;3769.038;0.156
20/3/2013 16:10:00;3769.051;0.156
20/3/2013 16:15:00;3769.064;0.156
20/3/2013 16:20:00;3769.075;0.132
20/3/2013 16:25:00;3769.086;0.132
20/3/2013 16:30:00;3769.095;0.108
20/3/2013 16:35:00;3769.105;0.12
20/3/2013 16:40:00;3769.116;0.132
20/3/2013 16:45:00;3769.126;0.12
20/3/2013 16:50:00;3769.135;0.108
20/3/2013 16:55:00;3769.143;0.096
20/3/2013 17:00:00;3769.150;0.084
20/3/2013 17:05:00;3769.156;0.072
20/3/2013 17:10:00;3769.161;0.06
20/3/2013 17:15:00;3769.165;0.048
20/3/2013 17:20:00;3769.169;0.048
20/3/2013 17:25:00;3769.171;0.024
20/3/2013 17:30:00;3769.174;0.036
20/3/2013 17:35:00;3769.176;0.024
20/3/2013 17:40:00;3769.178;0.024
20/3/2013 17:45:00;3769.178;0
20/3/2013 17:50:00;3769.179;0.012
20/3/2013 17:55:00;3769.179;0
20/3/2013 18:00:00;3769.179;0
20/3/2013 18:05:00;3769.179;0
20/3/2013 18:10:00;3769.179;0
20/3/2013 18:15:00;3769.179;0
20/3/2013 18:20:00;3769.179;0
20/3/2013 18:25:00;3769.179;0
20/3/2013 18:30:00;3769.179;0
20/3/2013 18:35:00;3769.179;0
20/3/2013 18:40:00;3769.179;0
20/3/2013 18:45:00;3769.179;0
20/3/2013 18:50:00;3769.179;0
20/3/2013 18:55:00;3769.179;0
20/3/2013 19:00:00;3769.179;0
20/3/2013 19:05:00;3769.179;0
20/3/2013 19:10:00;3769.179;0
20/3/2013 19:15:00;3769.179;0
20/3/2013 19:20:00;3769.179;0
20/3/2013 19:25:00;3769.179;0
20/3/2013 19:30:00;3769.179;0
20/3/2013 19:35:00;3769.179;0
20/3/2013 19:40:00;3769.179;0
20/3/2013 19:45:00;3769.179;0
20/3/2013 19:50:00;3769.179;0
20/3/2013 19:55:00;3769.179;0
20/3/2013 20:00:00;3769.179;0
20/3/2013 20:05:00;3769.179;0
20/3/2013 20:10:00;3769.179;0
20/3/2013 20:15:00;3769.179;0
20/3/2013 20:20:00;3769.179;0
20/3/2013 20:25:00;3769.179;0
20/3/2013 20:30:00;3769.179;0
20/3/2013 20:35:00;3769.179;0
20/3/2013 20:40:00;3769.179;0
20/3/2013 20:45:00;3769.179;0
20/3/2013 20:50:00;3769.179;0
20/3/2013 20:55:00;3769.179;0
20/3/2013 21:00:00;3769.179;0
20/3/2013 21:05:00;3769.179;0
20/3/2013 21:10:00;3769.179;0
20/3/2013 21:15:00;3769.179;0
20/3/2013 21:20:00;3769.179;0
20/3/2013 21:25:00;3769.179;0
20/3/2013 21:30:00;3769.179;0
20/3/2013 21:35:00;3769.179;0
20/3/2013 21:40:00;3769.179;0
20/3/2013 21:45:00;3769.179;0
20/3/2013 21:50:00;3769.179;0
20/3/2013 21:55:00;3769.179;0
20/3/2013 22:00:00;3769.179;0
20/3/2013 22:05:00;3769.179;0
20/3/2013 22:10:00;3769.179;0
20/3/2013 22:15:00;3769.179;0
20/3/2013 22:20:00;3769.179;0
20/3/2013 22:25:00;3769.179;0
20/3/2013 22:30:00;3769.179;0
20/3/2013 22:35:00;3769.179;0
20/3/2013 22:40:00;3769.179;0
20/3/2013 22:45:00;3769.179;0
20/3/2013 22:50:00;3769.179;0
20/3/2013 22:55:00;3769.179;0
20/3/2013 23:00:00;3769.179;0
20/3/2013 23:05:00;3769.179;0
20/3/2013 23:10:00;3769.179;0
20/3/2013 23:15:00;3769.179;0
20/3/2013 23:20:00;3769.179;0
20/3/2013 23:25:00;3769.179;0
20/3/2013 23:30:00;3769.179;0
20/3/2013 23:35:00;3769.179;0
20/3/2013 23:40:00;3769.179;0
20/3/2013 23:45:00;3769.179;0
20/3/2013 23:50:00;3769.179;0
20/3/2013 23:55:00;3769.179;0
