20/8/2012 09:30:00;2569.107;1.356
20/8/2012 09:35:00;2569.230;1.476
20/8/2012 09:40:00;2569.364;1.608
20/8/2012 09:45:00;2569.484;1.44
20/8/2012 09:50:00;2569.556;0.864
20/8/2012 09:55:00;2569.608;0.624
20/8/2012 10:00:00;2569.663;0.66
20/8/2012 10:05:00;2569.718;0.66
20/8/2012 10:10:00;2569.775;0.684
20/8/2012 10:15:00;2569.834;0.708
20/8/2012 10:20:00;2569.895;0.732
20/8/2012 10:25:00;2569.959;0.768
20/8/2012 10:30:00;2570.028;0.828
20/8/2012 10:35:00;2570.070;0.504
20/8/2012 10:40:00;2570.108;0.456
20/8/2012 10:45:00;2570.159;0.612
20/8/2012 10:50:00;2570.219;0.72
20/8/2012 10:55:00;2570.331;1.344
20/8/2012 11:00:00;2570.528;2.364
20/8/2012 11:05:00;2570.677;1.788
20/8/2012 11:10:00;2570.845;2.016
20/8/2012 11:15:00;2570.977;1.584
20/8/2012 11:20:00;2571.138;1.932
20/8/2012 11:25:00;2571.248;1.32
20/8/2012 11:30:00;2571.369;1.452
20/8/2012 11:35:00;2571.491;1.464
20/8/2012 11:40:00;2571.563;0.864
20/8/2012 11:45:00;2571.632;0.828
20/8/2012 11:50:00;2571.722;1.08
20/8/2012 11:55:00;2571.802;0.96
20/8/2012 12:00:00;2571.848;0.552
20/8/2012 12:05:00;2571.894;0.552
20/8/2012 12:10:00;2571.947;0.636
20/8/2012 12:15:00;2572.035;1.056
20/8/2012 12:20:00;2572.108;0.876
20/8/2012 12:25:00;2572.178;0.84
20/8/2012 12:30:00;2572.240;0.744
20/8/2012 12:35:00;2572.293;0.636
20/8/2012 12:40:00;2572.336;0.516
20/8/2012 12:45:00;2572.374;0.456
20/8/2012 12:50:00;2572.415;0.492
20/8/2012 12:55:00;2572.452;0.444
20/8/2012 13:00:00;2572.501;0.588
20/8/2012 13:05:00;2572.571;0.84
20/8/2012 13:10:00;2572.745;2.088
20/8/2012 13:15:00;2572.858;1.356
20/8/2012 13:20:00;2573.080;2.664
20/8/2012 13:25:00;2573.268;2.256
20/8/2012 13:30:00;2573.435;2.004
20/8/2012 13:35:00;2573.652;2.604
20/8/2012 13:40:00;2573.859;2.484
20/8/2012 13:45:00;2574.030;2.052
20/8/2012 13:50:00;2574.153;1.476
20/8/2012 13:55:00;2574.345;2.304
20/8/2012 14:00:00;2574.532;2.244
20/8/2012 14:05:00;2574.685;1.836
20/8/2012 14:10:00;2574.775;1.08
20/8/2012 14:15:00;2574.870;1.14
20/8/2012 14:20:00;2575.019;1.788
20/8/2012 14:25:00;2575.137;1.416
20/8/2012 14:30:00;2575.222;1.02
20/8/2012 14:35:00;2575.253;0.372
20/8/2012 14:40:00;2575.322;0.828
20/8/2012 14:45:00;2575.434;1.344
20/8/2012 14:50:00;2575.526;1.104
20/8/2012 14:55:00;2575.614;1.056
20/8/2012 15:00:00;2575.681;0.804
20/8/2012 15:05:00;2575.768;1.044
20/8/2012 15:10:00;2575.840;0.864
20/8/2012 15:15:00;2575.879;0.468
20/8/2012 15:20:00;2575.914;0.42
20/8/2012 15:25:00;2575.996;0.984
20/8/2012 15:30:00;2576.095;1.188
20/8/2012 15:35:00;2576.157;0.744
20/8/2012 15:40:00;2576.221;0.768
20/8/2012 15:45:00;2576.278;0.684
20/8/2012 15:50:00;2576.326;0.576
20/8/2012 15:55:00;2576.363;0.444
20/8/2012 16:00:00;2576.419;0.672
20/8/2012 16:05:00;2576.495;0.912
20/8/2012 16:10:00;2576.541;0.552
20/8/2012 16:15:00;2576.592;0.612
20/8/2012 16:20:00;2576.642;0.6
20/8/2012 16:25:00;2576.677;0.42
20/8/2012 16:30:00;2576.706;0.348
20/8/2012 16:35:00;2576.742;0.432
20/8/2012 16:40:00;2576.785;0.516
20/8/2012 16:45:00;2576.824;0.468
20/8/2012 16:50:00;2576.871;0.564
20/8/2012 16:55:00;2576.920;0.588
20/8/2012 17:00:00;2576.957;0.444
20/8/2012 17:05:00;2576.993;0.432
20/8/2012 17:10:00;2577.014;0.252
20/8/2012 17:15:00;2577.031;0.204
20/8/2012 17:20:00;2577.047;0.192
20/8/2012 17:25:00;2577.067;0.24
20/8/2012 17:30:00;2577.087;0.24
20/8/2012 17:35:00;2577.103;0.192
20/8/2012 17:40:00;2577.117;0.168
20/8/2012 17:45:00;2577.129;0.144
20/8/2012 17:50:00;2577.140;0.132
20/8/2012 17:55:00;2577.150;0.12
20/8/2012 18:00:00;2577.160;0.12
20/8/2012 18:05:00;2577.169;0.108
20/8/2012 18:10:00;2577.178;0.108
20/8/2012 18:15:00;2577.187;0.108
20/8/2012 18:20:00;2577.196;0.108
20/8/2012 18:25:00;2577.204;0.096
20/8/2012 18:30:00;2577.212;0.096
20/8/2012 18:35:00;2577.219;0.084
20/8/2012 18:40:00;2577.226;0.084
20/8/2012 18:45:00;2577.233;0.084
20/8/2012 18:50:00;2577.239;0.072
20/8/2012 18:55:00;2577.244;0.06
20/8/2012 19:00:00;2577.249;0.06
20/8/2012 19:05:00;2577.254;0.06
20/8/2012 19:10:00;2577.258;0.048
20/8/2012 19:15:00;2577.263;0.06
20/8/2012 19:20:00;2577.266;0.036
20/8/2012 19:25:00;2577.269;0.036
20/8/2012 19:30:00;2577.271;0.024
20/8/2012 19:35:00;2577.273;0.024
20/8/2012 19:40:00;2577.274;0.012
20/8/2012 19:45:00;2577.274;0
20/8/2012 19:50:00;2577.274;0
20/8/2012 19:55:00;2577.274;0
20/8/2012 20:00:00;2577.274;0
20/8/2012 20:05:00;2577.274;0
20/8/2012 20:10:00;2577.274;0
20/8/2012 20:15:00;2577.274;0
20/8/2012 20:20:00;2577.274;0
20/8/2012 20:25:00;2577.274;0
20/8/2012 20:30:00;2577.274;0
20/8/2012 20:35:00;2577.274;0
20/8/2012 20:40:00;2577.274;0
20/8/2012 20:45:00;2577.274;0
20/8/2012 20:50:00;2577.274;0
20/8/2012 20:55:00;2577.274;0
20/8/2012 21:00:00;2577.274;0
20/8/2012 21:05:00;2577.274;0
20/8/2012 21:10:00;2577.274;0
20/8/2012 21:15:00;2577.274;0
20/8/2012 21:20:00;2577.274;0
20/8/2012 21:25:00;2577.274;0
20/8/2012 21:30:00;2577.274;0
20/8/2012 21:35:00;2577.274;0
20/8/2012 21:40:00;2577.274;0
20/8/2012 21:45:00;2577.274;0
20/8/2012 21:50:00;2577.274;0
20/8/2012 21:55:00;2577.274;0
20/8/2012 22:00:00;2577.274;0
20/8/2012 22:05:00;2577.274;0
20/8/2012 22:10:00;2577.274;0
20/8/2012 22:15:00;2577.274;0
20/8/2012 22:20:00;2577.274;0
20/8/2012 22:25:00;2577.274;0
20/8/2012 22:30:00;2577.274;0
20/8/2012 22:35:00;2577.274;0
20/8/2012 22:40:00;2577.274;0
20/8/2012 22:45:00;2577.274;0
20/8/2012 22:50:00;2577.274;0
20/8/2012 22:55:00;2577.274;0
20/8/2012 23:00:00;2577.274;0
20/8/2012 23:05:00;2577.274;0
20/8/2012 23:10:00;2577.274;0
20/8/2012 23:15:00;2577.274;0
20/8/2012 23:20:00;2577.274;0
20/8/2012 23:25:00;2577.274;0
20/8/2012 23:30:00;2577.274;0
20/8/2012 23:35:00;2577.274;0
20/8/2012 23:40:00;2577.274;0
20/8/2012 23:45:00;2577.274;0
20/8/2012 23:50:00;2577.274;0
20/8/2012 23:55:00;2577.274;0
