19/9/2012 12:45:00;2981.124;2.976
19/9/2012 12:50:00;2981.277;1.836
19/9/2012 12:55:00;2981.338;0.732
19/9/2012 13:00:00;2981.381;0.516
19/9/2012 13:05:00;2981.483;1.224
19/9/2012 13:10:00;2981.559;0.912
19/9/2012 13:15:00;2981.636;0.924
19/9/2012 13:20:00;2981.790;1.848
19/9/2012 13:25:00;2981.923;1.596
19/9/2012 13:30:00;2982.012;1.068
19/9/2012 13:35:00;2982.172;1.92
19/9/2012 13:40:00;2982.303;1.572
19/9/2012 13:45:00;2982.447;1.728
19/9/2012 13:50:00;2982.627;2.16
19/9/2012 13:55:00;2982.792;1.98
19/9/2012 14:00:00;2982.943;1.812
19/9/2012 14:05:00;2983.087;1.728
19/9/2012 14:10:00;2983.227;1.68
19/9/2012 14:15:00;2983.334;1.284
19/9/2012 14:20:00;2983.394;0.72
19/9/2012 14:25:00;2983.457;0.756
19/9/2012 14:30:00;2983.528;0.852
19/9/2012 14:35:00;2983.661;1.596
19/9/2012 14:40:00;2983.765;1.248
19/9/2012 14:45:00;2983.884;1.428
19/9/2012 14:50:00;2983.943;0.708
19/9/2012 14:55:00;2983.992;0.588
19/9/2012 15:00:00;2984.043;0.612
19/9/2012 15:05:00;2984.106;0.756
19/9/2012 15:10:00;2984.165;0.708
19/9/2012 15:15:00;2984.224;0.708
19/9/2012 15:20:00;2984.292;0.816
19/9/2012 15:25:00;2984.376;1.008
19/9/2012 15:30:00;2984.434;0.696
19/9/2012 15:35:00;2984.479;0.54
19/9/2012 15:40:00;2984.516;0.444
19/9/2012 15:45:00;2984.556;0.48
19/9/2012 15:50:00;2984.599;0.516
19/9/2012 15:55:00;2984.640;0.492
19/9/2012 16:00:00;2984.683;0.516
19/9/2012 16:05:00;2984.726;0.516
19/9/2012 16:10:00;2984.775;0.588
19/9/2012 16:15:00;2984.824;0.588
19/9/2012 16:20:00;2984.864;0.48
19/9/2012 16:25:00;2984.897;0.396
19/9/2012 16:30:00;2984.926;0.348
19/9/2012 16:35:00;2984.952;0.312
19/9/2012 16:40:00;2984.976;0.288
19/9/2012 16:45:00;2984.995;0.228
19/9/2012 16:50:00;2985.014;0.228
19/9/2012 16:55:00;2985.035;0.252
19/9/2012 17:00:00;2985.057;0.264
19/9/2012 17:05:00;2985.081;0.288
19/9/2012 17:10:00;2985.107;0.312
19/9/2012 17:15:00;2985.130;0.276
19/9/2012 17:20:00;2985.147;0.204
19/9/2012 17:25:00;2985.163;0.192
19/9/2012 17:30:00;2985.179;0.192
19/9/2012 17:35:00;2985.197;0.216
19/9/2012 17:40:00;2985.214;0.204
19/9/2012 17:45:00;2985.230;0.192
19/9/2012 17:50:00;2985.245;0.18
19/9/2012 17:55:00;2985.257;0.144
19/9/2012 18:00:00;2985.267;0.12
19/9/2012 18:05:00;2985.275;0.096
19/9/2012 18:10:00;2985.281;0.072
19/9/2012 18:15:00;2985.286;0.06
19/9/2012 18:20:00;2985.290;0.048
19/9/2012 18:25:00;2985.293;0.036
19/9/2012 18:30:00;2985.295;0.024
19/9/2012 18:35:00;2985.296;0.012
19/9/2012 18:40:00;2985.296;0
19/9/2012 18:45:00;2985.296;0
19/9/2012 18:50:00;2985.296;0
19/9/2012 18:55:00;2985.296;0
19/9/2012 19:00:00;2985.296;0
19/9/2012 19:05:00;2985.296;0
19/9/2012 19:10:00;2985.296;0
19/9/2012 19:15:00;2985.296;0
19/9/2012 19:20:00;2985.296;0
19/9/2012 19:25:00;2985.296;0
19/9/2012 19:30:00;2985.296;0
19/9/2012 19:35:00;2985.296;0
19/9/2012 19:40:00;2985.296;0
19/9/2012 19:45:00;2985.296;0
19/9/2012 19:50:00;2985.296;0
19/9/2012 19:55:00;2985.296;0
19/9/2012 20:00:00;2985.296;0
19/9/2012 20:05:00;2985.296;0
19/9/2012 20:10:00;2985.296;0
19/9/2012 20:15:00;2985.296;0
19/9/2012 20:20:00;2985.296;0
19/9/2012 20:25:00;2985.296;0
19/9/2012 20:30:00;2985.296;0
19/9/2012 20:35:00;2985.296;0
19/9/2012 20:40:00;2985.296;0
19/9/2012 20:45:00;2985.296;0
19/9/2012 20:50:00;2985.296;0
19/9/2012 20:55:00;2985.296;0
19/9/2012 21:00:00;2985.296;0
19/9/2012 21:05:00;2985.296;0
19/9/2012 21:10:00;2985.296;0
19/9/2012 21:15:00;2985.296;0
19/9/2012 21:20:00;2985.296;0
19/9/2012 21:25:00;2985.296;0
19/9/2012 21:30:00;2985.296;0
19/9/2012 21:35:00;2985.296;0
19/9/2012 21:40:00;2985.296;0
19/9/2012 21:45:00;2985.296;0
19/9/2012 21:50:00;2985.296;0
19/9/2012 21:55:00;2985.296;0
19/9/2012 22:00:00;2985.296;0
19/9/2012 22:05:00;2985.296;0
19/9/2012 22:10:00;2985.296;0
19/9/2012 22:15:00;2985.296;0
19/9/2012 22:20:00;2985.296;0
19/9/2012 22:25:00;2985.296;0
19/9/2012 22:30:00;2985.296;0
19/9/2012 22:35:00;2985.296;0
19/9/2012 22:40:00;2985.296;0
19/9/2012 22:45:00;2985.296;0
19/9/2012 22:50:00;2985.296;0
19/9/2012 22:55:00;2985.296;0
19/9/2012 23:00:00;2985.296;0
19/9/2012 23:05:00;2985.296;0
19/9/2012 23:10:00;2985.296;0
19/9/2012 23:15:00;2985.296;0
19/9/2012 23:20:00;2985.296;0
19/9/2012 23:25:00;2985.296;0
19/9/2012 23:30:00;2985.296;0
19/9/2012 23:35:00;2985.296;0
19/9/2012 23:40:00;2985.296;0
19/9/2012 23:45:00;2985.296;0
19/9/2012 23:50:00;2985.296;0
19/9/2012 23:55:00;2985.296;0
