16/12/2012 12:45:00;3423.023;0.66
16/12/2012 12:50:00;3423.075;0.624
16/12/2012 12:55:00;3423.114;0.468
16/12/2012 13:00:00;3423.149;0.42
16/12/2012 13:05:00;3423.183;0.408
16/12/2012 13:10:00;3423.217;0.408
16/12/2012 13:15:00;3423.251;0.408
16/12/2012 13:20:00;3423.281;0.36
16/12/2012 13:25:00;3423.312;0.372
16/12/2012 13:30:00;3423.342;0.36
16/12/2012 13:35:00;3423.371;0.348
16/12/2012 13:40:00;3423.397;0.312
16/12/2012 13:45:00;3423.419;0.264
16/12/2012 13:50:00;3423.440;0.252
16/12/2012 13:55:00;3423.458;0.216
16/12/2012 14:00:00;3423.474;0.192
16/12/2012 14:05:00;3423.487;0.156
16/12/2012 14:10:00;3423.499;0.144
16/12/2012 14:15:00;3423.509;0.12
16/12/2012 14:20:00;3423.519;0.12
16/12/2012 14:25:00;3423.527;0.096
16/12/2012 14:30:00;3423.535;0.096
16/12/2012 14:35:00;3423.542;0.084
16/12/2012 14:40:00;3423.549;0.084
16/12/2012 14:45:00;3423.556;0.084
16/12/2012 14:50:00;3423.561;0.06
16/12/2012 14:55:00;3423.567;0.072
16/12/2012 15:00:00;3423.571;0.048
16/12/2012 15:05:00;3423.576;0.06
16/12/2012 15:10:00;3423.580;0.048
16/12/2012 15:15:00;3423.583;0.036
16/12/2012 15:20:00;3423.585;0.024
16/12/2012 15:25:00;3423.586;0.012
16/12/2012 15:30:00;3423.587;0.012
16/12/2012 15:35:00;3423.587;0
16/12/2012 15:40:00;3423.587;0
16/12/2012 15:45:00;3423.587;0
16/12/2012 15:50:00;3423.587;0
16/12/2012 15:55:00;3423.587;0
16/12/2012 16:00:00;3423.587;0
16/12/2012 16:05:00;3423.587;0
16/12/2012 16:10:00;3423.587;0
16/12/2012 16:15:00;3423.587;0
16/12/2012 16:20:00;3423.587;0
16/12/2012 16:25:00;3423.587;0
16/12/2012 16:30:00;3423.587;0
16/12/2012 16:35:00;3423.587;0
16/12/2012 16:40:00;3423.587;0
16/12/2012 16:45:00;3423.587;0
16/12/2012 16:50:00;3423.587;0
16/12/2012 16:55:00;3423.587;0
16/12/2012 17:00:00;3423.587;0
16/12/2012 17:05:00;3423.587;0
16/12/2012 17:10:00;3423.587;0
16/12/2012 17:15:00;3423.587;0
16/12/2012 17:20:00;3423.587;0
16/12/2012 17:25:00;3423.587;0
16/12/2012 17:30:00;3423.587;0
16/12/2012 17:35:00;3423.587;0
16/12/2012 17:40:00;3423.587;0
16/12/2012 17:45:00;3423.587;0
16/12/2012 17:50:00;3423.587;0
16/12/2012 17:55:00;3423.587;0
16/12/2012 18:00:00;3423.587;0
16/12/2012 18:05:00;3423.587;0
16/12/2012 18:10:00;3423.587;0
16/12/2012 18:15:00;3423.587;0
16/12/2012 18:20:00;3423.587;0
16/12/2012 18:25:00;3423.587;0
16/12/2012 18:30:00;3423.587;0
16/12/2012 18:35:00;3423.587;0
16/12/2012 18:40:00;3423.587;0
16/12/2012 18:45:00;3423.587;0
16/12/2012 18:50:00;3423.587;0
16/12/2012 18:55:00;3423.587;0
16/12/2012 19:00:00;3423.587;0
16/12/2012 19:05:00;3423.587;0
16/12/2012 19:10:00;3423.587;0
16/12/2012 19:15:00;3423.587;0
16/12/2012 19:20:00;3423.587;0
16/12/2012 19:25:00;3423.587;0
16/12/2012 19:30:00;3423.587;0
16/12/2012 19:35:00;3423.587;0
16/12/2012 19:40:00;3423.587;0
16/12/2012 19:45:00;3423.587;0
16/12/2012 19:50:00;3423.587;0
16/12/2012 19:55:00;3423.587;0
16/12/2012 20:00:00;3423.587;0
16/12/2012 20:05:00;3423.587;0
16/12/2012 20:10:00;3423.587;0
16/12/2012 20:15:00;3423.587;0
16/12/2012 20:20:00;3423.587;0
16/12/2012 20:25:00;3423.587;0
16/12/2012 20:30:00;3423.587;0
16/12/2012 20:35:00;3423.587;0
16/12/2012 20:40:00;3423.587;0
16/12/2012 20:45:00;3423.587;0
16/12/2012 20:50:00;3423.587;0
16/12/2012 20:55:00;3423.587;0
16/12/2012 21:00:00;3423.587;0
16/12/2012 21:05:00;3423.587;0
16/12/2012 21:10:00;3423.587;0
16/12/2012 21:15:00;3423.587;0
16/12/2012 21:20:00;3423.587;0
16/12/2012 21:25:00;3423.587;0
16/12/2012 21:30:00;3423.587;0
16/12/2012 21:35:00;3423.587;0
16/12/2012 21:40:00;3423.587;0
16/12/2012 21:45:00;3423.587;0
16/12/2012 21:50:00;3423.587;0
16/12/2012 21:55:00;3423.587;0
16/12/2012 22:00:00;3423.587;0
16/12/2012 22:05:00;3423.587;0
16/12/2012 22:10:00;3423.587;0
16/12/2012 22:15:00;3423.587;0
16/12/2012 22:20:00;3423.587;0
16/12/2012 22:25:00;3423.587;0
16/12/2012 22:30:00;3423.587;0
16/12/2012 22:35:00;3423.587;0
16/12/2012 22:40:00;3423.587;0
16/12/2012 22:45:00;3423.587;0
16/12/2012 22:50:00;3423.587;0
16/12/2012 22:55:00;3423.587;0
16/12/2012 23:00:00;3423.587;0
16/12/2012 23:05:00;3423.587;0
16/12/2012 23:10:00;3423.587;0
16/12/2012 23:15:00;3423.587;0
16/12/2012 23:20:00;3423.587;0
16/12/2012 23:25:00;3423.587;0
16/12/2012 23:30:00;3423.587;0
16/12/2012 23:35:00;3423.587;0
16/12/2012 23:40:00;3423.587;0
16/12/2012 23:45:00;3423.587;0
16/12/2012 23:50:00;3423.587;0
16/12/2012 23:55:00;3423.587;0
