20/11/2012 10:15:00;3353.501;0.12
20/11/2012 10:20:00;3353.509;0.096
20/11/2012 10:25:00;3353.516;0.084
20/11/2012 10:30:00;3353.525;0.108
20/11/2012 10:35:00;3353.537;0.144
20/11/2012 10:40:00;3353.552;0.18
20/11/2012 10:45:00;3353.568;0.192
20/11/2012 10:50:00;3353.590;0.264
20/11/2012 10:55:00;3353.610;0.24
20/11/2012 11:00:00;3353.628;0.216
20/11/2012 11:05:00;3353.642;0.168
20/11/2012 11:10:00;3353.656;0.168
20/11/2012 11:15:00;3353.667;0.132
20/11/2012 11:20:00;3353.682;0.18
20/11/2012 11:25:00;3353.702;0.24
20/11/2012 11:30:00;3353.718;0.192
20/11/2012 11:35:00;3353.732;0.168
20/11/2012 11:40:00;3353.745;0.156
20/11/2012 11:45:00;3353.758;0.156
20/11/2012 11:50:00;3353.771;0.156
20/11/2012 11:55:00;3353.784;0.156
20/11/2012 12:00:00;3353.798;0.168
20/11/2012 12:05:00;3353.813;0.18
20/11/2012 12:10:00;3353.823;0.12
20/11/2012 12:15:00;3353.831;0.096
20/11/2012 12:20:00;3353.838;0.084
20/11/2012 12:25:00;3353.844;0.072
20/11/2012 12:30:00;3353.851;0.084
20/11/2012 12:35:00;3353.858;0.084
20/11/2012 12:40:00;3353.866;0.096
20/11/2012 12:45:00;3353.873;0.084
20/11/2012 12:50:00;3353.886;0.156
20/11/2012 12:55:00;3353.903;0.204
20/11/2012 13:00:00;3353.919;0.192
20/11/2012 13:05:00;3353.934;0.18
20/11/2012 13:10:00;3353.952;0.216
20/11/2012 13:15:00;3353.966;0.168
20/11/2012 13:20:00;3353.976;0.12
20/11/2012 13:25:00;3353.988;0.144
20/11/2012 13:30:00;3354.006;0.216
20/11/2012 13:35:00;3354.038;0.384
20/11/2012 13:40:00;3354.088;0.6
20/11/2012 13:45:00;3354.133;0.54
20/11/2012 13:50:00;3354.162;0.348
20/11/2012 13:55:00;3354.175;0.156
20/11/2012 14:00:00;3354.183;0.096
20/11/2012 14:05:00;3354.192;0.108
20/11/2012 14:10:00;3354.199;0.084
20/11/2012 14:15:00;3354.205;0.072
20/11/2012 14:20:00;3354.212;0.084
20/11/2012 14:25:00;3354.218;0.072
20/11/2012 14:30:00;3354.224;0.072
20/11/2012 14:35:00;3354.233;0.108
20/11/2012 14:40:00;3354.242;0.108
20/11/2012 14:45:00;3354.252;0.12
20/11/2012 14:50:00;3354.262;0.12
20/11/2012 14:55:00;3354.270;0.096
20/11/2012 15:00:00;3354.276;0.072
20/11/2012 15:05:00;3354.280;0.048
20/11/2012 15:10:00;3354.284;0.048
20/11/2012 15:15:00;3354.287;0.036
20/11/2012 15:20:00;3354.290;0.036
20/11/2012 15:25:00;3354.291;0.012
20/11/2012 15:30:00;3354.294;0.036
20/11/2012 15:35:00;3354.297;0.036
20/11/2012 15:40:00;3354.297;0
20/11/2012 15:45:00;3354.297;0
20/11/2012 15:50:00;3354.297;0
20/11/2012 15:55:00;3354.297;0
20/11/2012 16:00:00;3354.297;0
20/11/2012 16:05:00;3354.297;0
20/11/2012 16:10:00;3354.297;0
20/11/2012 16:15:00;3354.297;0
20/11/2012 16:20:00;3354.297;0
20/11/2012 16:25:00;3354.297;0
20/11/2012 16:30:00;3354.297;0
20/11/2012 16:35:00;3354.297;0
20/11/2012 16:40:00;3354.297;0
20/11/2012 16:45:00;3354.297;0
20/11/2012 16:50:00;3354.297;0
20/11/2012 16:55:00;3354.297;0
20/11/2012 17:00:00;3354.297;0
20/11/2012 17:05:00;3354.297;0
20/11/2012 17:10:00;3354.297;0
20/11/2012 17:15:00;3354.297;0
20/11/2012 17:20:00;3354.297;0
20/11/2012 17:25:00;3354.297;0
20/11/2012 17:30:00;3354.297;0
20/11/2012 17:35:00;3354.297;0
20/11/2012 17:40:00;3354.297;0
20/11/2012 17:45:00;3354.297;0
20/11/2012 17:50:00;3354.297;0
20/11/2012 17:55:00;3354.297;0
20/11/2012 18:00:00;3354.297;0
20/11/2012 18:05:00;3354.297;0
20/11/2012 18:10:00;3354.297;0
20/11/2012 18:15:00;3354.297;0
20/11/2012 18:20:00;3354.297;0
20/11/2012 18:25:00;3354.297;0
20/11/2012 18:30:00;3354.297;0
20/11/2012 18:35:00;3354.297;0
20/11/2012 18:40:00;3354.297;0
20/11/2012 18:45:00;3354.297;0
20/11/2012 18:50:00;3354.297;0
20/11/2012 18:55:00;3354.297;0
20/11/2012 19:00:00;3354.297;0
20/11/2012 19:05:00;3354.297;0
20/11/2012 19:10:00;3354.297;0
20/11/2012 19:15:00;3354.297;0
20/11/2012 19:20:00;3354.297;0
20/11/2012 19:25:00;3354.297;0
20/11/2012 19:30:00;3354.297;0
20/11/2012 19:35:00;3354.297;0
20/11/2012 19:40:00;3354.297;0
20/11/2012 19:45:00;3354.297;0
20/11/2012 19:50:00;3354.297;0
20/11/2012 19:55:00;3354.297;0
20/11/2012 20:00:00;3354.297;0
20/11/2012 20:05:00;3354.297;0
20/11/2012 20:10:00;3354.297;0
20/11/2012 20:15:00;3354.297;0
20/11/2012 20:20:00;3354.297;0
20/11/2012 20:25:00;3354.297;0
20/11/2012 20:30:00;3354.297;0
20/11/2012 20:35:00;3354.297;0
20/11/2012 20:40:00;3354.297;0
20/11/2012 20:45:00;3354.297;0
20/11/2012 20:50:00;3354.297;0
20/11/2012 20:55:00;3354.297;0
20/11/2012 21:00:00;3354.297;0
20/11/2012 21:05:00;3354.297;0
20/11/2012 21:10:00;3354.297;0
20/11/2012 21:15:00;3354.297;0
20/11/2012 21:20:00;3354.297;0
20/11/2012 21:25:00;3354.297;0
20/11/2012 21:30:00;3354.297;0
20/11/2012 21:35:00;3354.297;0
20/11/2012 21:40:00;3354.297;0
20/11/2012 21:45:00;3354.297;0
20/11/2012 21:50:00;3354.297;0
20/11/2012 21:55:00;3354.297;0
20/11/2012 22:00:00;3354.297;0
20/11/2012 22:05:00;3354.297;0
20/11/2012 22:10:00;3354.297;0
20/11/2012 22:15:00;3354.297;0
20/11/2012 22:20:00;3354.297;0
20/11/2012 22:25:00;3354.297;0
20/11/2012 22:30:00;3354.297;0
20/11/2012 22:35:00;3354.297;0
20/11/2012 22:40:00;3354.297;0
20/11/2012 22:45:00;3354.297;0
20/11/2012 22:50:00;3354.297;0
20/11/2012 22:55:00;3354.297;0
20/11/2012 23:00:00;3354.297;0
20/11/2012 23:05:00;3354.297;0
20/11/2012 23:10:00;3354.297;0
20/11/2012 23:15:00;3354.297;0
20/11/2012 23:20:00;3354.297;0
20/11/2012 23:25:00;3354.297;0
20/11/2012 23:30:00;3354.297;0
20/11/2012 23:35:00;3354.297;0
20/11/2012 23:40:00;3354.297;0
20/11/2012 23:45:00;3354.297;0
20/11/2012 23:50:00;3354.297;0
20/11/2012 23:55:00;3354.297;0
