21/12/2012 09:05:00;3429.882;0.06
21/12/2012 09:10:00;3429.889;0.084
21/12/2012 09:15:00;3429.896;0.084
21/12/2012 09:20:00;3429.906;0.12
21/12/2012 09:25:00;3429.916;0.12
21/12/2012 09:30:00;3429.927;0.132
21/12/2012 09:35:00;3429.939;0.144
21/12/2012 09:40:00;3429.952;0.156
21/12/2012 09:45:00;3429.967;0.18
21/12/2012 09:50:00;3429.984;0.204
21/12/2012 09:55:00;3430.000;0.192
21/12/2012 10:00:00;3430.019;0.228
21/12/2012 10:05:00;3430.042;0.276
21/12/2012 10:10:00;3430.068;0.312
21/12/2012 10:15:00;3430.152;1.008
21/12/2012 10:20:00;3430.236;1.008
21/12/2012 10:25:00;3430.276;0.48
21/12/2012 10:30:00;3430.308;0.384
21/12/2012 10:35:00;3430.347;0.468
21/12/2012 10:40:00;3430.375;0.336
21/12/2012 10:45:00;3430.408;0.396
21/12/2012 10:50:00;3430.455;0.564
21/12/2012 10:55:00;3430.492;0.444
21/12/2012 11:00:00;3430.529;0.444
21/12/2012 11:05:00;3430.563;0.408
21/12/2012 11:10:00;3430.598;0.42
21/12/2012 11:15:00;3430.626;0.336
21/12/2012 11:20:00;3430.652;0.312
21/12/2012 11:25:00;3430.705;0.636
21/12/2012 11:30:00;3430.816;1.332
21/12/2012 11:35:00;3430.917;1.212
21/12/2012 11:40:00;3430.975;0.696
21/12/2012 11:45:00;3431.049;0.888
21/12/2012 11:50:00;3431.131;0.984
21/12/2012 11:55:00;3431.216;1.02
21/12/2012 12:00:00;3431.271;0.66
21/12/2012 12:05:00;3431.296;0.3
21/12/2012 12:10:00;3431.308;0.144
21/12/2012 12:15:00;3431.320;0.144
21/12/2012 12:20:00;3431.340;0.24
21/12/2012 12:25:00;3431.370;0.36
21/12/2012 12:30:00;3431.396;0.312
21/12/2012 12:35:00;3431.421;0.3
21/12/2012 12:40:00;3431.457;0.432
21/12/2012 12:45:00;3431.485;0.336
21/12/2012 12:50:00;3431.501;0.192
21/12/2012 12:55:00;3431.515;0.168
21/12/2012 13:00:00;3431.530;0.18
21/12/2012 13:05:00;3431.540;0.12
21/12/2012 13:10:00;3431.551;0.132
21/12/2012 13:15:00;3431.569;0.216
21/12/2012 13:20:00;3431.586;0.204
21/12/2012 13:25:00;3431.606;0.24
21/12/2012 13:30:00;3431.628;0.264
21/12/2012 13:35:00;3431.650;0.264
21/12/2012 13:40:00;3431.672;0.264
21/12/2012 13:45:00;3431.692;0.24
21/12/2012 13:50:00;3431.709;0.204
21/12/2012 13:55:00;3431.723;0.168
21/12/2012 14:00:00;3431.737;0.168
21/12/2012 14:05:00;3431.750;0.156
21/12/2012 14:10:00;3431.762;0.144
21/12/2012 14:15:00;3431.773;0.132
21/12/2012 14:20:00;3431.782;0.108
21/12/2012 14:25:00;3431.791;0.108
21/12/2012 14:30:00;3431.799;0.096
21/12/2012 14:35:00;3431.806;0.084
21/12/2012 14:40:00;3431.812;0.072
21/12/2012 14:45:00;3431.816;0.048
21/12/2012 14:50:00;3431.819;0.036
21/12/2012 14:55:00;3431.821;0.024
21/12/2012 15:00:00;3431.823;0.024
21/12/2012 15:05:00;3431.825;0.024
21/12/2012 15:10:00;3431.826;0.012
21/12/2012 15:15:00;3431.826;0
21/12/2012 15:20:00;3431.826;0
21/12/2012 15:25:00;3431.826;0
21/12/2012 15:30:00;3431.826;0
21/12/2012 15:35:00;3431.826;0
21/12/2012 15:40:00;3431.826;0
21/12/2012 15:45:00;3431.826;0
21/12/2012 15:50:00;3431.826;0
21/12/2012 15:55:00;3431.826;0
21/12/2012 16:00:00;3431.826;0
21/12/2012 16:05:00;3431.826;0
21/12/2012 16:10:00;3431.826;0
21/12/2012 16:15:00;3431.826;0
21/12/2012 16:20:00;3431.826;0
21/12/2012 16:25:00;3431.826;0
21/12/2012 16:30:00;3431.826;0
21/12/2012 16:35:00;3431.826;0
21/12/2012 16:40:00;3431.826;0
21/12/2012 16:45:00;3431.826;0
21/12/2012 16:50:00;3431.826;0
21/12/2012 16:55:00;3431.826;0
21/12/2012 17:00:00;3431.826;0
21/12/2012 17:05:00;3431.826;0
21/12/2012 17:10:00;3431.826;0
21/12/2012 17:15:00;3431.826;0
21/12/2012 17:20:00;3431.826;0
21/12/2012 17:25:00;3431.826;0
21/12/2012 17:30:00;3431.826;0
21/12/2012 17:35:00;3431.826;0
21/12/2012 17:40:00;3431.826;0
21/12/2012 17:45:00;3431.826;0
21/12/2012 17:50:00;3431.826;0
21/12/2012 17:55:00;3431.826;0
21/12/2012 18:00:00;3431.826;0
21/12/2012 18:05:00;3431.826;0
21/12/2012 18:10:00;3431.826;0
21/12/2012 18:15:00;3431.826;0
21/12/2012 18:20:00;3431.826;0
21/12/2012 18:25:00;3431.826;0
21/12/2012 18:30:00;3431.826;0
21/12/2012 18:35:00;3431.826;0
21/12/2012 18:40:00;3431.826;0
21/12/2012 18:45:00;3431.826;0
21/12/2012 18:50:00;3431.826;0
21/12/2012 18:55:00;3431.826;0
21/12/2012 19:00:00;3431.826;0
21/12/2012 19:05:00;3431.826;0
21/12/2012 19:10:00;3431.826;0
21/12/2012 19:15:00;3431.826;0
21/12/2012 19:20:00;3431.826;0
21/12/2012 19:25:00;3431.826;0
21/12/2012 19:30:00;3431.826;0
21/12/2012 19:35:00;3431.826;0
21/12/2012 19:40:00;3431.826;0
21/12/2012 19:45:00;3431.826;0
21/12/2012 19:50:00;3431.826;0
21/12/2012 19:55:00;3431.826;0
21/12/2012 20:00:00;3431.826;0
21/12/2012 20:05:00;3431.826;0
21/12/2012 20:10:00;3431.826;0
21/12/2012 20:15:00;3431.826;0
21/12/2012 20:20:00;3431.826;0
21/12/2012 20:25:00;3431.826;0
21/12/2012 20:30:00;3431.826;0
21/12/2012 20:35:00;3431.826;0
21/12/2012 20:40:00;3431.826;0
21/12/2012 20:45:00;3431.826;0
21/12/2012 20:50:00;3431.826;0
21/12/2012 20:55:00;3431.826;0
21/12/2012 21:00:00;3431.826;0
21/12/2012 21:05:00;3431.826;0
21/12/2012 21:10:00;3431.826;0
21/12/2012 21:15:00;3431.826;0
21/12/2012 21:20:00;3431.826;0
21/12/2012 21:25:00;3431.826;0
21/12/2012 21:30:00;3431.826;0
21/12/2012 21:35:00;3431.826;0
21/12/2012 21:40:00;3431.826;0
21/12/2012 21:45:00;3431.826;0
21/12/2012 21:50:00;3431.826;0
21/12/2012 21:55:00;3431.826;0
21/12/2012 22:00:00;3431.826;0
21/12/2012 22:05:00;3431.826;0
21/12/2012 22:10:00;3431.826;0
21/12/2012 22:15:00;3431.826;0
21/12/2012 22:20:00;3431.826;0
21/12/2012 22:25:00;3431.826;0
21/12/2012 22:30:00;3431.826;0
21/12/2012 22:35:00;3431.826;0
21/12/2012 22:40:00;3431.826;0
21/12/2012 22:45:00;3431.826;0
21/12/2012 22:50:00;3431.826;0
21/12/2012 22:55:00;3431.826;0
21/12/2012 23:00:00;3431.826;0
21/12/2012 23:05:00;3431.826;0
21/12/2012 23:10:00;3431.826;0
21/12/2012 23:15:00;3431.826;0
21/12/2012 23:20:00;3431.826;0
21/12/2012 23:25:00;3431.826;0
21/12/2012 23:30:00;3431.826;0
21/12/2012 23:35:00;3431.826;0
21/12/2012 23:40:00;3431.826;0
21/12/2012 23:45:00;3431.826;0
21/12/2012 23:50:00;3431.826;0
21/12/2012 23:55:00;3431.826;0
