5/11/2012 07:05:00;3293.310;0
5/11/2012 07:10:00;3293.310;0
5/11/2012 07:15:00;3293.311;0.012
5/11/2012 07:20:00;3293.314;0.036
5/11/2012 07:25:00;3293.318;0.048
5/11/2012 07:30:00;3293.323;0.06
5/11/2012 07:35:00;3293.330;0.084
5/11/2012 07:40:00;3293.339;0.108
5/11/2012 07:45:00;3293.351;0.144
5/11/2012 07:50:00;3293.369;0.216
5/11/2012 07:55:00;3293.402;0.396
5/11/2012 08:00:00;3293.445;0.516
5/11/2012 08:05:00;3293.493;0.576
5/11/2012 08:10:00;3293.550;0.684
5/11/2012 08:15:00;3293.624;0.888
5/11/2012 08:20:00;3293.712;1.056
5/11/2012 08:25:00;3293.805;1.116
5/11/2012 08:30:00;3293.887;0.984
5/11/2012 08:35:00;3293.986;1.188
5/11/2012 08:40:00;3294.102;1.392
5/11/2012 08:45:00;3294.232;1.56
5/11/2012 08:50:00;3294.346;1.368
5/11/2012 08:55:00;3294.416;0.84
5/11/2012 09:00:00;3294.501;1.02
5/11/2012 09:05:00;3294.611;1.32
5/11/2012 09:10:00;3294.726;1.38
5/11/2012 09:15:00;3294.861;1.62
5/11/2012 09:20:00;3295.003;1.704
5/11/2012 09:25:00;3295.109;1.272
5/11/2012 09:30:00;3295.231;1.464
5/11/2012 09:35:00;3295.377;1.752
5/11/2012 09:40:00;3295.521;1.728
5/11/2012 09:45:00;3295.658;1.644
5/11/2012 09:50:00;3295.779;1.452
5/11/2012 09:55:00;3295.920;1.692
5/11/2012 10:00:00;3296.054;1.608
5/11/2012 10:05:00;3296.185;1.572
5/11/2012 10:10:00;3296.311;1.512
5/11/2012 10:15:00;3296.449;1.656
5/11/2012 10:20:00;3296.564;1.38
5/11/2012 10:25:00;3296.696;1.584
5/11/2012 10:30:00;3296.807;1.332
5/11/2012 10:35:00;3296.921;1.368
5/11/2012 10:40:00;3297.036;1.38
5/11/2012 10:45:00;3297.168;1.584
5/11/2012 10:50:00;3297.296;1.536
5/11/2012 10:55:00;3297.436;1.68
5/11/2012 11:00:00;3297.574;1.656
5/11/2012 11:05:00;3297.710;1.632
5/11/2012 11:10:00;3297.843;1.596
5/11/2012 11:15:00;3297.974;1.572
5/11/2012 11:20:00;3298.103;1.548
5/11/2012 11:25:00;3298.230;1.524
5/11/2012 11:30:00;3298.355;1.5
5/11/2012 11:35:00;3298.478;1.476
5/11/2012 11:40:00;3298.597;1.428
5/11/2012 11:45:00;3298.715;1.416
5/11/2012 11:50:00;3298.829;1.368
5/11/2012 11:55:00;3298.941;1.344
5/11/2012 12:00:00;3299.049;1.296
5/11/2012 12:05:00;3299.155;1.272
5/11/2012 12:10:00;3299.258;1.236
5/11/2012 12:15:00;3299.357;1.188
5/11/2012 12:20:00;3299.453;1.152
5/11/2012 12:25:00;3299.546;1.116
5/11/2012 12:30:00;3299.628;0.984
5/11/2012 12:35:00;3299.713;1.02
5/11/2012 12:40:00;3299.795;0.984
5/11/2012 12:45:00;3299.873;0.936
5/11/2012 12:50:00;3299.946;0.876
5/11/2012 12:55:00;3300.016;0.84
5/11/2012 13:00:00;3300.083;0.804
5/11/2012 13:05:00;3300.141;0.696
5/11/2012 13:10:00;3300.198;0.684
5/11/2012 13:15:00;3300.248;0.6
5/11/2012 13:20:00;3300.295;0.564
5/11/2012 13:25:00;3300.337;0.504
5/11/2012 13:30:00;3300.374;0.444
5/11/2012 13:35:00;3300.406;0.384
5/11/2012 13:40:00;3300.437;0.372
5/11/2012 13:45:00;3300.465;0.336
5/11/2012 13:50:00;3300.495;0.36
5/11/2012 13:55:00;3300.524;0.348
5/11/2012 14:00:00;3300.549;0.3
5/11/2012 14:05:00;3300.564;0.18
5/11/2012 14:10:00;3300.581;0.204
5/11/2012 14:15:00;3300.596;0.18
5/11/2012 14:20:00;3300.611;0.18
5/11/2012 14:25:00;3300.624;0.156
5/11/2012 14:30:00;3300.635;0.132
5/11/2012 14:35:00;3300.643;0.096
5/11/2012 14:40:00;3300.650;0.084
5/11/2012 14:45:00;3300.657;0.084
5/11/2012 14:50:00;3300.665;0.096
5/11/2012 14:55:00;3300.673;0.096
5/11/2012 15:00:00;3300.680;0.084
5/11/2012 15:05:00;3300.687;0.084
5/11/2012 15:10:00;3300.692;0.06
5/11/2012 15:15:00;3300.697;0.06
5/11/2012 15:20:00;3300.702;0.06
5/11/2012 15:25:00;3300.706;0.048
5/11/2012 15:30:00;3300.710;0.048
5/11/2012 15:35:00;3300.714;0.048
5/11/2012 15:40:00;3300.717;0.036
5/11/2012 15:45:00;3300.720;0.036
5/11/2012 15:50:00;3300.722;0.024
5/11/2012 15:55:00;3300.723;0.012
5/11/2012 16:00:00;3300.724;0.012
5/11/2012 16:05:00;3300.725;0.012
5/11/2012 16:10:00;3300.725;0
5/11/2012 16:15:00;3300.725;0
5/11/2012 16:20:00;3300.725;0
5/11/2012 16:25:00;3300.725;0
5/11/2012 16:30:00;3300.725;0
5/11/2012 16:35:00;3300.725;0
5/11/2012 16:40:00;3300.725;0
5/11/2012 16:45:00;3300.725;0
5/11/2012 16:50:00;3300.725;0
5/11/2012 16:55:00;3300.725;0
5/11/2012 17:00:00;3300.725;0
5/11/2012 17:05:00;3300.725;0
5/11/2012 17:10:00;3300.725;0
5/11/2012 17:15:00;3300.725;0
5/11/2012 17:20:00;3300.725;0
5/11/2012 17:25:00;3300.725;0
5/11/2012 17:30:00;3300.725;0
5/11/2012 17:35:00;3300.725;0
5/11/2012 17:40:00;3300.725;0
5/11/2012 17:45:00;3300.725;0
5/11/2012 17:50:00;3300.725;0
5/11/2012 17:55:00;3300.725;0
5/11/2012 18:00:00;3300.725;0
5/11/2012 18:05:00;3300.725;0
5/11/2012 18:10:00;3300.725;0
5/11/2012 18:15:00;3300.725;0
5/11/2012 18:20:00;3300.725;0
5/11/2012 18:25:00;3300.725;0
5/11/2012 18:30:00;3300.725;0
5/11/2012 18:35:00;3300.725;0
5/11/2012 18:40:00;3300.725;0
5/11/2012 18:45:00;3300.725;0
5/11/2012 18:50:00;3300.725;0
5/11/2012 18:55:00;3300.725;0
5/11/2012 19:00:00;3300.725;0
5/11/2012 19:05:00;3300.725;0
5/11/2012 19:10:00;3300.725;0
5/11/2012 19:15:00;3300.725;0
5/11/2012 19:20:00;3300.725;0
5/11/2012 19:25:00;3300.725;0
5/11/2012 19:30:00;3300.725;0
5/11/2012 19:35:00;3300.725;0
5/11/2012 19:40:00;3300.725;0
5/11/2012 19:45:00;3300.725;0
5/11/2012 19:50:00;3300.725;0
5/11/2012 19:55:00;3300.725;0
5/11/2012 20:00:00;3300.725;0
5/11/2012 20:05:00;3300.725;0
5/11/2012 20:10:00;3300.725;0
5/11/2012 20:15:00;3300.725;0
5/11/2012 20:20:00;3300.725;0
5/11/2012 20:25:00;3300.725;0
5/11/2012 20:30:00;3300.725;0
5/11/2012 20:35:00;3300.725;0
5/11/2012 20:40:00;3300.725;0
5/11/2012 20:45:00;3300.725;0
5/11/2012 20:50:00;3300.725;0
5/11/2012 20:55:00;3300.725;0
5/11/2012 21:00:00;3300.725;0
5/11/2012 21:05:00;3300.725;0
5/11/2012 21:10:00;3300.725;0
5/11/2012 21:15:00;3300.725;0
5/11/2012 21:20:00;3300.725;0
5/11/2012 21:25:00;3300.725;0
5/11/2012 21:30:00;3300.725;0
5/11/2012 21:35:00;3300.725;0
5/11/2012 21:40:00;3300.725;0
5/11/2012 21:45:00;3300.725;0
5/11/2012 21:50:00;3300.725;0
5/11/2012 21:55:00;3300.725;0
5/11/2012 22:00:00;3300.725;0
5/11/2012 22:05:00;3300.725;0
5/11/2012 22:10:00;3300.725;0
5/11/2012 22:15:00;3300.725;0
5/11/2012 22:20:00;3300.725;0
5/11/2012 22:25:00;3300.725;0
5/11/2012 22:30:00;3300.725;0
5/11/2012 22:35:00;3300.725;0
5/11/2012 22:40:00;3300.725;0
5/11/2012 22:45:00;3300.725;0
5/11/2012 22:50:00;3300.725;0
5/11/2012 22:55:00;3300.725;0
5/11/2012 23:00:00;3300.725;0
5/11/2012 23:05:00;3300.725;0
5/11/2012 23:10:00;3300.725;0
5/11/2012 23:15:00;3300.725;0
5/11/2012 23:20:00;3300.725;0
5/11/2012 23:25:00;3300.725;0
5/11/2012 23:30:00;3300.725;0
5/11/2012 23:35:00;3300.725;0
5/11/2012 23:40:00;3300.725;0
5/11/2012 23:45:00;3300.725;0
5/11/2012 23:50:00;3300.725;0
5/11/2012 23:55:00;3300.725;0
