17/1/2013 05:50:00;3473.934;0
17/1/2013 05:55:00;3473.934;0
17/1/2013 06:00:00;3473.934;0
17/1/2013 06:05:00;3473.934;0
17/1/2013 06:10:00;3473.934;0
17/1/2013 06:15:00;3473.934;0
17/1/2013 06:20:00;3473.934;0
17/1/2013 06:25:00;3473.934;0
17/1/2013 06:30:00;3473.934;0
17/1/2013 06:35:00;3473.934;0
17/1/2013 06:40:00;3473.934;0
17/1/2013 06:45:00;3473.934;0
17/1/2013 06:50:00;3473.934;0
17/1/2013 06:55:00;3473.934;0
17/1/2013 07:00:00;3473.934;0
17/1/2013 07:05:00;3473.934;0
17/1/2013 07:10:00;3473.934;0
17/1/2013 07:15:00;3473.934;0
17/1/2013 07:20:00;3473.934;0
17/1/2013 07:25:00;3473.934;0
17/1/2013 07:30:00;3473.934;0
17/1/2013 07:35:00;3473.934;0
17/1/2013 07:40:00;3473.934;0
17/1/2013 07:45:00;3473.934;0
17/1/2013 07:50:00;3473.934;0
17/1/2013 07:55:00;3473.934;0
17/1/2013 08:00:00;3473.934;0
17/1/2013 08:05:00;3473.934;0
17/1/2013 08:10:00;3473.934;0
17/1/2013 08:15:00;3473.936;0.024
17/1/2013 08:20:00;3473.940;0.048
17/1/2013 08:25:00;3473.946;0.072
17/1/2013 08:30:00;3473.953;0.084
17/1/2013 08:35:00;3473.962;0.108
17/1/2013 08:40:00;3473.975;0.156
17/1/2013 08:45:00;3473.991;0.192
17/1/2013 08:50:00;3474.012;0.252
17/1/2013 08:55:00;3474.048;0.432
17/1/2013 09:00:00;3474.085;0.444
17/1/2013 09:05:00;3474.125;0.48
17/1/2013 09:10:00;3474.168;0.516
17/1/2013 09:15:00;3474.215;0.564
17/1/2013 09:20:00;3474.263;0.576
17/1/2013 09:25:00;3474.314;0.612
17/1/2013 09:30:00;3474.367;0.636
17/1/2013 09:35:00;3474.427;0.72
17/1/2013 09:40:00;3474.491;0.768
17/1/2013 09:45:00;3474.561;0.84
17/1/2013 09:50:00;3474.638;0.924
17/1/2013 09:55:00;3474.719;0.972
17/1/2013 10:00:00;3474.801;0.984
17/1/2013 10:05:00;3474.884;0.996
17/1/2013 10:10:00;3474.969;1.02
17/1/2013 10:15:00;3475.057;1.056
17/1/2013 10:20:00;3475.150;1.116
17/1/2013 10:25:00;3475.241;1.092
17/1/2013 10:30:00;3475.316;0.9
17/1/2013 10:35:00;3475.406;1.08
17/1/2013 10:40:00;3475.498;1.104
17/1/2013 10:45:00;3475.585;1.044
17/1/2013 10:50:00;3475.675;1.08
17/1/2013 10:55:00;3475.764;1.068
17/1/2013 11:00:00;3475.852;1.056
17/1/2013 11:05:00;3475.939;1.044
17/1/2013 11:10:00;3476.011;0.864
17/1/2013 11:15:00;3476.096;1.02
17/1/2013 11:20:00;3476.171;0.9
17/1/2013 11:25:00;3476.266;1.14
17/1/2013 11:30:00;3476.354;1.056
17/1/2013 11:35:00;3476.440;1.032
17/1/2013 11:40:00;3476.522;0.984
17/1/2013 11:45:00;3476.608;1.032
17/1/2013 11:50:00;3476.696;1.056
17/1/2013 11:55:00;3476.784;1.056
17/1/2013 12:00:00;3476.871;1.044
17/1/2013 12:05:00;3476.958;1.044
17/1/2013 12:10:00;3477.042;1.008
17/1/2013 12:15:00;3477.128;1.032
17/1/2013 12:20:00;3477.212;1.008
17/1/2013 12:25:00;3477.292;0.96
17/1/2013 12:30:00;3477.373;0.972
17/1/2013 12:35:00;3477.453;0.96
17/1/2013 12:40:00;3477.533;0.96
17/1/2013 12:45:00;3477.617;1.008
17/1/2013 12:50:00;3477.699;0.984
17/1/2013 12:55:00;3477.774;0.9
17/1/2013 13:00:00;3477.837;0.756
17/1/2013 13:05:00;3477.893;0.672
17/1/2013 13:10:00;3477.946;0.636
17/1/2013 13:15:00;3478.002;0.672
17/1/2013 13:20:00;3478.057;0.66
17/1/2013 13:25:00;3478.110;0.636
17/1/2013 13:30:00;3478.150;0.48
17/1/2013 13:35:00;3478.189;0.468
17/1/2013 13:40:00;3478.210;0.252
17/1/2013 13:45:00;3478.233;0.276
17/1/2013 13:50:00;3478.258;0.3
17/1/2013 13:55:00;3478.284;0.312
17/1/2013 14:00:00;3478.317;0.396
17/1/2013 14:05:00;3478.350;0.396
17/1/2013 14:10:00;3478.384;0.408
17/1/2013 14:15:00;3478.419;0.42
17/1/2013 14:20:00;3478.452;0.396
17/1/2013 14:25:00;3478.484;0.384
17/1/2013 14:30:00;3478.513;0.348
17/1/2013 14:35:00;3478.538;0.3
17/1/2013 14:40:00;3478.562;0.288
17/1/2013 14:45:00;3478.585;0.276
17/1/2013 14:50:00;3478.605;0.24
17/1/2013 14:55:00;3478.623;0.216
17/1/2013 15:00:00;3478.639;0.192
17/1/2013 15:05:00;3478.654;0.18
17/1/2013 15:10:00;3478.667;0.156
17/1/2013 15:15:00;3478.679;0.144
17/1/2013 15:20:00;3478.690;0.132
17/1/2013 15:25:00;3478.699;0.108
17/1/2013 15:30:00;3478.706;0.084
17/1/2013 15:35:00;3478.712;0.072
17/1/2013 15:40:00;3478.716;0.048
17/1/2013 15:45:00;3478.719;0.036
17/1/2013 15:50:00;3478.721;0.024
17/1/2013 15:55:00;3478.721;0
17/1/2013 16:00:00;3478.722;0.012
17/1/2013 16:05:00;3478.722;0
17/1/2013 16:10:00;3478.722;0
17/1/2013 16:15:00;3478.722;0
17/1/2013 16:20:00;3478.722;0
17/1/2013 16:25:00;3478.722;0
17/1/2013 16:30:00;3478.722;0
17/1/2013 16:35:00;3478.722;0
17/1/2013 16:40:00;3478.722;0
17/1/2013 16:45:00;3478.722;0
17/1/2013 16:50:00;3478.722;0
17/1/2013 16:55:00;3478.722;0
17/1/2013 17:00:00;3478.722;0
17/1/2013 17:05:00;3478.722;0
17/1/2013 17:10:00;3478.722;0
17/1/2013 17:15:00;3478.722;0
17/1/2013 17:20:00;3478.722;0
17/1/2013 17:25:00;3478.722;0
17/1/2013 17:30:00;3478.722;0
17/1/2013 17:35:00;3478.722;0
17/1/2013 17:40:00;3478.722;0
17/1/2013 17:45:00;3478.722;0
17/1/2013 17:50:00;3478.722;0
17/1/2013 17:55:00;3478.722;0
17/1/2013 18:00:00;3478.722;0
17/1/2013 18:05:00;3478.722;0
17/1/2013 18:10:00;3478.722;0
17/1/2013 18:15:00;3478.722;0
17/1/2013 18:20:00;3478.722;0
17/1/2013 18:25:00;3478.722;0
17/1/2013 18:30:00;3478.722;0
17/1/2013 18:35:00;3478.722;0
17/1/2013 18:40:00;3478.722;0
17/1/2013 18:45:00;3478.722;0
17/1/2013 18:50:00;3478.722;0
17/1/2013 18:55:00;3478.722;0
17/1/2013 19:00:00;3478.722;0
17/1/2013 19:05:00;3478.722;0
17/1/2013 19:10:00;3478.722;0
17/1/2013 19:15:00;3478.722;0
17/1/2013 19:20:00;3478.722;0
17/1/2013 19:25:00;3478.722;0
17/1/2013 19:30:00;3478.722;0
17/1/2013 19:35:00;3478.722;0
17/1/2013 19:40:00;3478.722;0
17/1/2013 19:45:00;3478.722;0
17/1/2013 19:50:00;3478.722;0
17/1/2013 19:55:00;3478.722;0
17/1/2013 20:00:00;3478.722;0
17/1/2013 20:05:00;3478.722;0
17/1/2013 20:10:00;3478.722;0
17/1/2013 20:15:00;3478.722;0
17/1/2013 20:20:00;3478.722;0
17/1/2013 20:25:00;3478.722;0
17/1/2013 20:30:00;3478.722;0
17/1/2013 20:35:00;3478.722;0
17/1/2013 20:40:00;3478.722;0
17/1/2013 20:45:00;3478.722;0
17/1/2013 20:50:00;3478.722;0
17/1/2013 20:55:00;3478.722;0
17/1/2013 21:00:00;3478.722;0
17/1/2013 21:05:00;3478.722;0
17/1/2013 21:10:00;3478.722;0
17/1/2013 21:15:00;3478.722;0
17/1/2013 21:20:00;3478.722;0
17/1/2013 21:25:00;3478.722;0
17/1/2013 21:30:00;3478.722;0
17/1/2013 21:35:00;3478.722;0
17/1/2013 21:40:00;3478.722;0
17/1/2013 21:45:00;3478.722;0
17/1/2013 21:50:00;3478.722;0
17/1/2013 21:55:00;3478.722;0
17/1/2013 22:00:00;3478.722;0
17/1/2013 22:05:00;3478.722;0
17/1/2013 22:10:00;3478.722;0
17/1/2013 22:15:00;3478.722;0
17/1/2013 22:20:00;3478.722;0
17/1/2013 22:25:00;3478.722;0
17/1/2013 22:30:00;3478.722;0
17/1/2013 22:35:00;3478.722;0
17/1/2013 22:40:00;3478.722;0
17/1/2013 22:45:00;3478.722;0
17/1/2013 22:50:00;3478.722;0
17/1/2013 22:55:00;3478.722;0
17/1/2013 23:00:00;3478.722;0
17/1/2013 23:05:00;3478.722;0
17/1/2013 23:10:00;3478.722;0
17/1/2013 23:15:00;3478.722;0
17/1/2013 23:20:00;3478.722;0
17/1/2013 23:25:00;3478.722;0
17/1/2013 23:30:00;3478.722;0
17/1/2013 23:35:00;3478.722;0
17/1/2013 23:40:00;3478.722;0
17/1/2013 23:45:00;3478.722;0
17/1/2013 23:50:00;3478.722;0
17/1/2013 23:55:00;3478.722;0
