2/3/2013 20:05:00;3641.662;0
2/3/2013 20:10:00;3641.662;0
2/3/2013 20:15:00;3641.662;0
2/3/2013 20:20:00;3641.662;0
2/3/2013 20:25:00;3641.662;0
2/3/2013 20:30:00;3641.662;0
2/3/2013 20:35:00;3641.662;0
2/3/2013 20:40:00;3641.662;0
2/3/2013 20:45:00;3641.662;0
2/3/2013 20:50:00;3641.662;0
2/3/2013 20:55:00;3641.662;0
2/3/2013 21:00:00;3641.662;0
2/3/2013 21:05:00;3641.662;0
2/3/2013 21:10:00;3641.662;0
2/3/2013 21:15:00;3641.662;0
2/3/2013 21:20:00;3641.662;0
2/3/2013 21:25:00;3641.662;0
2/3/2013 21:30:00;3641.662;0
2/3/2013 21:35:00;3641.662;0
2/3/2013 21:40:00;3641.662;0
2/3/2013 21:45:00;3641.662;0
2/3/2013 21:50:00;3641.662;0
2/3/2013 21:55:00;3641.662;0
2/3/2013 22:00:00;3641.662;0
2/3/2013 22:05:00;3641.662;0
2/3/2013 22:10:00;3641.662;0
2/3/2013 22:15:00;3641.662;0
2/3/2013 22:20:00;3641.662;0
2/3/2013 22:25:00;3641.662;0
2/3/2013 22:30:00;3641.662;0
2/3/2013 22:35:00;3641.662;0
2/3/2013 22:40:00;3641.662;0
2/3/2013 22:45:00;3641.662;0
2/3/2013 22:50:00;3641.662;0
2/3/2013 22:55:00;3641.662;0
