11/9/2012 09:20:00;2872.646;2.568
11/9/2012 09:25:00;2872.872;2.712
11/9/2012 09:30:00;2873.076;2.448
11/9/2012 09:35:00;2873.235;1.908
11/9/2012 09:40:00;2873.398;1.956
11/9/2012 09:45:00;2873.531;1.596
11/9/2012 09:50:00;2873.709;2.136
11/9/2012 09:55:00;2873.848;1.668
11/9/2012 10:00:00;2873.999;1.812
11/9/2012 10:05:00;2874.168;2.028
11/9/2012 10:10:00;2874.369;2.412
11/9/2012 10:15:00;2874.512;1.716
11/9/2012 10:20:00;2874.619;1.284
11/9/2012 10:25:00;2874.710;1.092
11/9/2012 10:30:00;2874.783;0.876
11/9/2012 10:35:00;2874.897;1.368
11/9/2012 10:40:00;2875.053;1.872
11/9/2012 10:45:00;2875.130;0.924
11/9/2012 10:50:00;2875.288;1.896
11/9/2012 10:55:00;2875.368;0.96
11/9/2012 11:00:00;2875.456;1.056
11/9/2012 11:05:00;2875.662;2.472
11/9/2012 11:10:00;2875.847;2.22
11/9/2012 11:15:00;2876.009;1.944
11/9/2012 11:20:00;2876.130;1.452
11/9/2012 11:25:00;2876.280;1.8
11/9/2012 11:30:00;2876.410;1.56
11/9/2012 11:35:00;2876.605;2.34
11/9/2012 11:40:00;2876.753;1.776
11/9/2012 11:45:00;2876.931;2.136
11/9/2012 11:50:00;2877.057;1.512
11/9/2012 11:55:00;2877.216;1.908
11/9/2012 12:00:00;2877.475;3.108
11/9/2012 12:05:00;2877.607;1.584
11/9/2012 12:10:00;2877.815;2.496
11/9/2012 12:15:00;2878.051;2.832
11/9/2012 12:20:00;2878.271;2.64
11/9/2012 12:25:00;2878.485;2.568
11/9/2012 12:30:00;2878.584;1.188
11/9/2012 12:35:00;2878.697;1.356
11/9/2012 12:40:00;2878.887;2.28
11/9/2012 12:45:00;2879.123;2.832
11/9/2012 12:50:00;2879.343;2.64
11/9/2012 12:55:00;2879.551;2.496
11/9/2012 13:00:00;2879.764;2.556
11/9/2012 13:05:00;2879.873;1.308
11/9/2012 13:10:00;2880.067;2.328
11/9/2012 13:15:00;2880.255;2.256
11/9/2012 13:20:00;2880.406;1.812
11/9/2012 13:25:00;2880.470;0.768
11/9/2012 13:30:00;2880.561;1.092
11/9/2012 13:35:00;2880.726;1.98
11/9/2012 13:40:00;2880.917;2.292
11/9/2012 13:45:00;2881.049;1.584
11/9/2012 13:50:00;2881.204;1.86
11/9/2012 13:55:00;2881.286;0.984
11/9/2012 14:00:00;2881.390;1.248
11/9/2012 14:05:00;2881.543;1.836
11/9/2012 14:10:00;2881.696;1.836
11/9/2012 14:15:00;2881.844;1.776
11/9/2012 14:20:00;2881.966;1.464
11/9/2012 14:25:00;2882.036;0.84
11/9/2012 14:30:00;2882.103;0.804
11/9/2012 14:35:00;2882.174;0.852
11/9/2012 14:40:00;2882.255;0.972
11/9/2012 14:45:00;2882.312;0.684
11/9/2012 14:50:00;2882.343;0.372
11/9/2012 14:55:00;2882.397;0.648
11/9/2012 15:00:00;2882.456;0.708
11/9/2012 15:05:00;2882.513;0.684
11/9/2012 15:10:00;2882.555;0.504
11/9/2012 15:15:00;2882.586;0.372
11/9/2012 15:20:00;2882.655;0.828
11/9/2012 15:25:00;2882.710;0.66
11/9/2012 15:30:00;2882.760;0.6
11/9/2012 15:35:00;2882.811;0.612
11/9/2012 15:40:00;2882.857;0.552
11/9/2012 15:45:00;2882.889;0.384
11/9/2012 15:50:00;2882.924;0.42
11/9/2012 15:55:00;2882.963;0.468
11/9/2012 16:00:00;2883.002;0.468
11/9/2012 16:05:00;2883.037;0.42
11/9/2012 16:10:00;2883.070;0.396
11/9/2012 16:15:00;2883.105;0.42
11/9/2012 16:20:00;2883.143;0.456
11/9/2012 16:25:00;2883.171;0.336
11/9/2012 16:30:00;2883.197;0.312
11/9/2012 16:35:00;2883.221;0.288
11/9/2012 16:40:00;2883.247;0.312
11/9/2012 16:45:00;2883.278;0.372
11/9/2012 16:50:00;2883.305;0.324
11/9/2012 16:55:00;2883.331;0.312
11/9/2012 17:00:00;2883.357;0.312
11/9/2012 17:05:00;2883.387;0.36
11/9/2012 17:10:00;2883.411;0.288
11/9/2012 17:15:00;2883.432;0.252
11/9/2012 17:20:00;2883.451;0.228
11/9/2012 17:25:00;2883.468;0.204
11/9/2012 17:30:00;2883.484;0.192
11/9/2012 17:35:00;2883.500;0.192
11/9/2012 17:40:00;2883.513;0.156
11/9/2012 17:45:00;2883.527;0.168
11/9/2012 17:50:00;2883.542;0.18
11/9/2012 17:55:00;2883.557;0.18
11/9/2012 18:00:00;2883.572;0.18
11/9/2012 18:05:00;2883.584;0.144
11/9/2012 18:10:00;2883.596;0.144
11/9/2012 18:15:00;2883.605;0.108
11/9/2012 18:20:00;2883.612;0.084
11/9/2012 18:25:00;2883.618;0.072
11/9/2012 18:30:00;2883.623;0.06
11/9/2012 18:35:00;2883.627;0.048
11/9/2012 18:40:00;2883.631;0.048
11/9/2012 18:45:00;2883.633;0.024
11/9/2012 18:50:00;2883.634;0.012
11/9/2012 18:55:00;2883.635;0.012
11/9/2012 19:00:00;2883.635;0
11/9/2012 19:05:00;2883.635;0
11/9/2012 19:10:00;2883.635;0
11/9/2012 19:15:00;2883.635;0
11/9/2012 19:20:00;2883.635;0
11/9/2012 19:25:00;2883.635;0
11/9/2012 19:30:00;2883.635;0
11/9/2012 19:35:00;2883.635;0
11/9/2012 19:40:00;2883.635;0
11/9/2012 19:45:00;2883.635;0
11/9/2012 19:50:00;2883.635;0
11/9/2012 19:55:00;2883.635;0
11/9/2012 20:00:00;2883.635;0
11/9/2012 20:05:00;2883.635;0
11/9/2012 20:10:00;2883.635;0
11/9/2012 20:15:00;2883.635;0
11/9/2012 20:20:00;2883.635;0
11/9/2012 20:25:00;2883.635;0
11/9/2012 20:30:00;2883.635;0
11/9/2012 20:35:00;2883.635;0
11/9/2012 20:40:00;2883.635;0
11/9/2012 20:45:00;2883.635;0
11/9/2012 20:50:00;2883.635;0
11/9/2012 20:55:00;2883.635;0
11/9/2012 21:00:00;2883.635;0
11/9/2012 21:05:00;2883.635;0
11/9/2012 21:10:00;2883.635;0
11/9/2012 21:15:00;2883.635;0
11/9/2012 21:20:00;2883.635;0
11/9/2012 21:25:00;2883.635;0
11/9/2012 21:30:00;2883.635;0
11/9/2012 21:35:00;2883.635;0
11/9/2012 21:40:00;2883.635;0
11/9/2012 21:45:00;2883.635;0
11/9/2012 21:50:00;2883.635;0
11/9/2012 21:55:00;2883.635;0
11/9/2012 22:00:00;2883.635;0
11/9/2012 22:05:00;2883.635;0
11/9/2012 22:10:00;2883.635;0
11/9/2012 22:15:00;2883.635;0
11/9/2012 22:20:00;2883.635;0
11/9/2012 22:25:00;2883.635;0
11/9/2012 22:30:00;2883.635;0
11/9/2012 22:35:00;2883.635;0
11/9/2012 22:40:00;2883.635;0
11/9/2012 22:45:00;2883.635;0
11/9/2012 22:50:00;2883.635;0
11/9/2012 22:55:00;2883.635;0
11/9/2012 23:00:00;2883.635;0
11/9/2012 23:05:00;2883.635;0
11/9/2012 23:10:00;2883.635;0
11/9/2012 23:15:00;2883.635;0
11/9/2012 23:20:00;2883.635;0
11/9/2012 23:25:00;2883.635;0
11/9/2012 23:30:00;2883.635;0
11/9/2012 23:35:00;2883.635;0
11/9/2012 23:40:00;2883.635;0
11/9/2012 23:45:00;2883.635;0
11/9/2012 23:50:00;2883.635;0
11/9/2012 23:55:00;2883.635;0
