15/12/2012 07:20:00;3416.747;0
15/12/2012 07:25:00;3416.747;0
15/12/2012 07:30:00;3416.747;0
15/12/2012 07:35:00;3416.747;0
15/12/2012 07:40:00;3416.747;0
15/12/2012 07:45:00;3416.747;0
15/12/2012 07:50:00;3416.747;0
15/12/2012 07:55:00;3416.747;0
15/12/2012 08:00:00;3416.747;0
15/12/2012 08:05:00;3416.747;0
15/12/2012 08:10:00;3416.747;0
15/12/2012 08:15:00;3416.747;0
15/12/2012 08:20:00;3416.747;0
15/12/2012 08:25:00;3416.748;0.012
15/12/2012 08:30:00;3416.750;0.024
15/12/2012 08:35:00;3416.753;0.036
15/12/2012 08:40:00;3416.757;0.048
15/12/2012 08:45:00;3416.762;0.06
15/12/2012 08:50:00;3416.770;0.096
15/12/2012 08:55:00;3416.782;0.144
15/12/2012 09:00:00;3416.796;0.168
15/12/2012 09:05:00;3416.817;0.252
15/12/2012 09:10:00;3416.846;0.348
15/12/2012 09:15:00;3416.878;0.384
15/12/2012 09:20:00;3416.914;0.432
15/12/2012 09:25:00;3416.953;0.468
15/12/2012 09:30:00;3416.996;0.516
15/12/2012 09:35:00;3417.059;0.756
15/12/2012 09:40:00;3417.126;0.804
15/12/2012 09:45:00;3417.200;0.888
15/12/2012 09:50:00;3417.289;1.068
15/12/2012 09:55:00;3417.381;1.104
15/12/2012 10:00:00;3417.475;1.128
15/12/2012 10:05:00;3417.572;1.164
15/12/2012 10:10:00;3417.675;1.236
15/12/2012 10:15:00;3417.777;1.224
15/12/2012 10:20:00;3417.865;1.056
15/12/2012 10:25:00;3417.969;1.248
15/12/2012 10:30:00;3418.050;0.972
15/12/2012 10:35:00;3418.155;1.26
15/12/2012 10:40:00;3418.254;1.188
15/12/2012 10:45:00;3418.333;0.948
15/12/2012 10:50:00;3418.423;1.08
15/12/2012 10:55:00;3418.514;1.092
15/12/2012 11:00:00;3418.581;0.804
15/12/2012 11:05:00;3418.657;0.912
15/12/2012 11:10:00;3418.726;0.828
15/12/2012 11:15:00;3418.804;0.936
15/12/2012 11:20:00;3418.869;0.78
15/12/2012 11:25:00;3418.926;0.684
15/12/2012 11:30:00;3418.972;0.552
15/12/2012 11:35:00;3419.027;0.66
15/12/2012 11:40:00;3419.077;0.6
15/12/2012 11:45:00;3419.158;0.972
15/12/2012 11:50:00;3419.252;1.128
15/12/2012 11:55:00;3419.336;1.008
15/12/2012 12:00:00;3419.412;0.912
15/12/2012 12:05:00;3419.479;0.804
15/12/2012 12:10:00;3419.531;0.624
15/12/2012 12:15:00;3419.578;0.564
15/12/2012 12:20:00;3419.636;0.696
15/12/2012 12:25:00;3419.701;0.78
15/12/2012 12:30:00;3419.758;0.684
15/12/2012 12:35:00;3419.809;0.612
15/12/2012 12:40:00;3419.865;0.672
15/12/2012 12:45:00;3419.911;0.552
15/12/2012 12:50:00;3419.967;0.672
15/12/2012 12:55:00;3420.020;0.636
15/12/2012 13:00:00;3420.070;0.6
15/12/2012 13:05:00;3420.118;0.576
15/12/2012 13:10:00;3420.160;0.504
15/12/2012 13:15:00;3420.198;0.456
15/12/2012 13:20:00;3420.236;0.456
15/12/2012 13:25:00;3420.267;0.372
15/12/2012 13:30:00;3420.296;0.348
15/12/2012 13:35:00;3420.316;0.24
15/12/2012 13:40:00;3420.334;0.216
15/12/2012 13:45:00;3420.348;0.168
15/12/2012 13:50:00;3420.361;0.156
15/12/2012 13:55:00;3420.371;0.12
15/12/2012 14:00:00;3420.382;0.132
15/12/2012 14:05:00;3420.393;0.132
15/12/2012 14:10:00;3420.404;0.132
15/12/2012 14:15:00;3420.412;0.096
15/12/2012 14:20:00;3420.421;0.108
15/12/2012 14:25:00;3420.430;0.108
15/12/2012 14:30:00;3420.439;0.108
15/12/2012 14:35:00;3420.448;0.108
15/12/2012 14:40:00;3420.457;0.108
15/12/2012 14:45:00;3420.469;0.144
15/12/2012 14:50:00;3420.481;0.144
15/12/2012 14:55:00;3420.494;0.156
15/12/2012 15:00:00;3420.508;0.168
15/12/2012 15:05:00;3420.517;0.108
15/12/2012 15:10:00;3420.524;0.084
15/12/2012 15:15:00;3420.529;0.06
15/12/2012 15:20:00;3420.532;0.036
15/12/2012 15:25:00;3420.535;0.036
15/12/2012 15:30:00;3420.536;0.012
15/12/2012 15:35:00;3420.536;0
15/12/2012 15:40:00;3420.536;0
15/12/2012 15:45:00;3420.536;0
15/12/2012 15:50:00;3420.536;0
15/12/2012 15:55:00;3420.536;0
15/12/2012 16:00:00;3420.536;0
15/12/2012 16:05:00;3420.536;0
15/12/2012 16:10:00;3420.536;0
15/12/2012 16:15:00;3420.536;0
15/12/2012 16:20:00;3420.536;0
15/12/2012 16:25:00;3420.536;0
15/12/2012 16:30:00;3420.536;0
15/12/2012 16:35:00;3420.536;0
15/12/2012 16:40:00;3420.536;0
15/12/2012 16:45:00;3420.536;0
15/12/2012 16:50:00;3420.536;0
15/12/2012 16:55:00;3420.536;0
15/12/2012 17:00:00;3420.536;0
15/12/2012 17:05:00;3420.536;0
15/12/2012 17:10:00;3420.536;0
15/12/2012 17:15:00;3420.536;0
15/12/2012 17:20:00;3420.536;0
15/12/2012 17:25:00;3420.536;0
15/12/2012 17:30:00;3420.536;0
15/12/2012 17:35:00;3420.536;0
15/12/2012 17:40:00;3420.536;0
15/12/2012 17:45:00;3420.536;0
15/12/2012 17:50:00;3420.536;0
15/12/2012 17:55:00;3420.536;0
15/12/2012 18:00:00;3420.536;0
15/12/2012 18:05:00;3420.536;0
15/12/2012 18:10:00;3420.536;0
15/12/2012 18:15:00;3420.536;0
15/12/2012 18:20:00;3420.536;0
15/12/2012 18:25:00;3420.536;0
15/12/2012 18:30:00;3420.536;0
15/12/2012 18:35:00;3420.536;0
15/12/2012 18:40:00;3420.536;0
15/12/2012 18:45:00;3420.536;0
15/12/2012 18:50:00;3420.536;0
15/12/2012 18:55:00;3420.536;0
15/12/2012 19:00:00;3420.536;0
15/12/2012 19:05:00;3420.536;0
15/12/2012 19:10:00;3420.536;0
15/12/2012 19:15:00;3420.536;0
15/12/2012 19:20:00;3420.536;0
15/12/2012 19:25:00;3420.536;0
15/12/2012 19:30:00;3420.536;0
15/12/2012 19:35:00;3420.536;0
15/12/2012 19:40:00;3420.536;0
15/12/2012 19:45:00;3420.536;0
15/12/2012 19:50:00;3420.536;0
15/12/2012 19:55:00;3420.536;0
15/12/2012 20:00:00;3420.536;0
15/12/2012 20:05:00;3420.536;0
15/12/2012 20:10:00;3420.536;0
15/12/2012 20:15:00;3420.536;0
15/12/2012 20:20:00;3420.536;0
15/12/2012 20:25:00;3420.536;0
15/12/2012 20:30:00;3420.536;0
15/12/2012 20:35:00;3420.536;0
15/12/2012 20:40:00;3420.536;0
15/12/2012 20:45:00;3420.536;0
15/12/2012 20:50:00;3420.536;0
15/12/2012 20:55:00;3420.536;0
15/12/2012 21:00:00;3420.536;0
15/12/2012 21:05:00;3420.536;0
15/12/2012 21:10:00;3420.536;0
15/12/2012 21:15:00;3420.536;0
15/12/2012 21:20:00;3420.536;0
15/12/2012 21:25:00;3420.536;0
15/12/2012 21:30:00;3420.536;0
15/12/2012 21:35:00;3420.536;0
15/12/2012 21:40:00;3420.536;0
15/12/2012 21:45:00;3420.536;0
15/12/2012 21:50:00;3420.536;0
15/12/2012 21:55:00;3420.536;0
15/12/2012 22:00:00;3420.536;0
15/12/2012 22:05:00;3420.536;0
15/12/2012 22:10:00;3420.536;0
15/12/2012 22:15:00;3420.536;0
15/12/2012 22:20:00;3420.536;0
15/12/2012 22:25:00;3420.536;0
15/12/2012 22:30:00;3420.536;0
15/12/2012 22:35:00;3420.536;0
15/12/2012 22:40:00;3420.536;0
15/12/2012 22:45:00;3420.536;0
15/12/2012 22:50:00;3420.536;0
15/12/2012 22:55:00;3420.536;0
15/12/2012 23:00:00;3420.536;0
15/12/2012 23:05:00;3420.536;0
15/12/2012 23:10:00;3420.536;0
15/12/2012 23:15:00;3420.536;0
15/12/2012 23:20:00;3420.536;0
15/12/2012 23:25:00;3420.536;0
15/12/2012 23:30:00;3420.536;0
15/12/2012 23:35:00;3420.536;0
15/12/2012 23:40:00;3420.536;0
15/12/2012 23:45:00;3420.536;0
15/12/2012 23:50:00;3420.536;0
15/12/2012 23:55:00;3420.536;0
