16/9/2012 11:15:00;2937.429;0.612
16/9/2012 11:20:00;2937.514;1.02
16/9/2012 11:25:00;2937.579;0.78
16/9/2012 11:30:00;2937.684;1.26
16/9/2012 11:35:00;2937.782;1.176
16/9/2012 11:40:00;2937.851;0.828
16/9/2012 11:45:00;2937.917;0.792
16/9/2012 11:50:00;2937.979;0.744
16/9/2012 11:55:00;2938.056;0.924
16/9/2012 12:00:00;2938.113;0.684
16/9/2012 12:05:00;2938.162;0.588
16/9/2012 12:10:00;2938.211;0.588
16/9/2012 12:15:00;2938.257;0.552
16/9/2012 12:20:00;2938.313;0.672
16/9/2012 12:25:00;2938.402;1.068
16/9/2012 12:30:00;2938.482;0.96
16/9/2012 12:35:00;2938.556;0.888
16/9/2012 12:40:00;2938.625;0.828
16/9/2012 12:45:00;2938.697;0.864
16/9/2012 12:50:00;2938.774;0.924
16/9/2012 12:55:00;2938.875;1.212
16/9/2012 13:00:00;2938.931;0.672
16/9/2012 13:05:00;2938.987;0.672
16/9/2012 13:10:00;2939.046;0.708
16/9/2012 13:15:00;2939.119;0.876
16/9/2012 13:20:00;2939.195;0.912
16/9/2012 13:25:00;2939.261;0.792
16/9/2012 13:30:00;2939.332;0.852
16/9/2012 13:35:00;2939.411;0.948
16/9/2012 13:40:00;2939.471;0.72
16/9/2012 13:45:00;2939.512;0.492
16/9/2012 13:50:00;2939.559;0.564
16/9/2012 13:55:00;2939.607;0.576
16/9/2012 14:00:00;2939.670;0.756
16/9/2012 14:05:00;2939.731;0.732
16/9/2012 14:10:00;2939.801;0.84
16/9/2012 14:15:00;2939.861;0.72
16/9/2012 14:20:00;2939.926;0.78
16/9/2012 14:25:00;2939.992;0.792
16/9/2012 14:30:00;2940.064;0.864
16/9/2012 14:35:00;2940.172;1.296
16/9/2012 14:40:00;2940.262;1.08
16/9/2012 14:45:00;2940.333;0.852
16/9/2012 14:50:00;2940.410;0.924
16/9/2012 14:55:00;2940.499;1.068
16/9/2012 15:00:00;2940.588;1.068
16/9/2012 15:05:00;2940.691;1.236
16/9/2012 15:10:00;2940.761;0.84
16/9/2012 15:15:00;2940.813;0.624
16/9/2012 15:20:00;2940.861;0.576
16/9/2012 15:25:00;2940.910;0.588
16/9/2012 15:30:00;2940.941;0.372
16/9/2012 15:35:00;2940.981;0.48
16/9/2012 15:40:00;2941.022;0.492
16/9/2012 15:45:00;2941.074;0.624
16/9/2012 15:50:00;2941.114;0.48
16/9/2012 15:55:00;2941.154;0.48
16/9/2012 16:00:00;2941.185;0.372
16/9/2012 16:05:00;2941.206;0.252
16/9/2012 16:10:00;2941.226;0.24
16/9/2012 16:15:00;2941.254;0.336
16/9/2012 16:20:00;2941.276;0.264
16/9/2012 16:25:00;2941.308;0.384
16/9/2012 16:30:00;2941.334;0.312
16/9/2012 16:35:00;2941.361;0.324
16/9/2012 16:40:00;2941.383;0.264
16/9/2012 16:45:00;2941.405;0.264
16/9/2012 16:50:00;2941.434;0.348
16/9/2012 16:55:00;2941.470;0.432
16/9/2012 17:00:00;2941.499;0.348
16/9/2012 17:05:00;2941.529;0.36
16/9/2012 17:10:00;2941.555;0.312
16/9/2012 17:15:00;2941.578;0.276
16/9/2012 17:20:00;2941.599;0.252
16/9/2012 17:25:00;2941.619;0.24
16/9/2012 17:30:00;2941.635;0.192
16/9/2012 17:35:00;2941.650;0.18
16/9/2012 17:40:00;2941.662;0.144
16/9/2012 17:45:00;2941.676;0.168
16/9/2012 17:50:00;2941.690;0.168
16/9/2012 17:55:00;2941.700;0.12
16/9/2012 18:00:00;2941.710;0.12
16/9/2012 18:05:00;2941.720;0.12
16/9/2012 18:10:00;2941.730;0.12
16/9/2012 18:15:00;2941.739;0.108
16/9/2012 18:20:00;2941.748;0.108
16/9/2012 18:25:00;2941.755;0.084
16/9/2012 18:30:00;2941.760;0.06
16/9/2012 18:35:00;2941.764;0.048
16/9/2012 18:40:00;2941.767;0.036
16/9/2012 18:45:00;2941.769;0.024
16/9/2012 18:50:00;2941.770;0.012
16/9/2012 18:55:00;2941.770;0
16/9/2012 19:00:00;2941.770;0
16/9/2012 19:05:00;2941.770;0
16/9/2012 19:10:00;2941.770;0
16/9/2012 19:15:00;2941.770;0
16/9/2012 19:20:00;2941.770;0
16/9/2012 19:25:00;2941.770;0
16/9/2012 19:30:00;2941.770;0
16/9/2012 19:35:00;2941.770;0
16/9/2012 19:40:00;2941.770;0
16/9/2012 19:45:00;2941.770;0
16/9/2012 19:50:00;2941.770;0
16/9/2012 19:55:00;2941.770;0
16/9/2012 20:00:00;2941.770;0
16/9/2012 20:05:00;2941.770;0
16/9/2012 20:10:00;2941.770;0
16/9/2012 20:15:00;2941.770;0
16/9/2012 20:20:00;2941.770;0
16/9/2012 20:25:00;2941.770;0
16/9/2012 20:30:00;2941.770;0
16/9/2012 20:35:00;2941.770;0
16/9/2012 20:40:00;2941.770;0
16/9/2012 20:45:00;2941.770;0
16/9/2012 20:50:00;2941.770;0
16/9/2012 20:55:00;2941.770;0
16/9/2012 21:00:00;2941.770;0
16/9/2012 21:05:00;2941.770;0
16/9/2012 21:10:00;2941.770;0
16/9/2012 21:15:00;2941.770;0
16/9/2012 21:20:00;2941.770;0
16/9/2012 21:25:00;2941.770;0
16/9/2012 21:30:00;2941.770;0
16/9/2012 21:35:00;2941.770;0
16/9/2012 21:40:00;2941.770;0
16/9/2012 21:45:00;2941.770;0
16/9/2012 21:50:00;2941.770;0
16/9/2012 21:55:00;2941.770;0
16/9/2012 22:00:00;2941.770;0
16/9/2012 22:05:00;2941.770;0
16/9/2012 22:10:00;2941.770;0
16/9/2012 22:15:00;2941.770;0
16/9/2012 22:20:00;2941.770;0
16/9/2012 22:25:00;2941.770;0
16/9/2012 22:30:00;2941.770;0
16/9/2012 22:35:00;2941.770;0
16/9/2012 22:40:00;2941.770;0
16/9/2012 22:45:00;2941.770;0
16/9/2012 22:50:00;2941.770;0
16/9/2012 22:55:00;2941.770;0
16/9/2012 23:00:00;2941.770;0
16/9/2012 23:05:00;2941.770;0
16/9/2012 23:10:00;2941.770;0
16/9/2012 23:15:00;2941.770;0
16/9/2012 23:20:00;2941.770;0
16/9/2012 23:25:00;2941.770;0
16/9/2012 23:30:00;2941.770;0
16/9/2012 23:35:00;2941.770;0
16/9/2012 23:40:00;2941.770;0
16/9/2012 23:45:00;2941.770;0
16/9/2012 23:50:00;2941.770;0
16/9/2012 23:55:00;2941.770;0
