21/8/2012 06:15:00;2577.274;0
21/8/2012 06:20:00;2577.276;0.024
21/8/2012 06:25:00;2577.279;0.036
21/8/2012 06:30:00;2577.281;0.024
21/8/2012 06:35:00;2577.285;0.048
21/8/2012 06:40:00;2577.294;0.108
21/8/2012 06:45:00;2577.305;0.132
21/8/2012 06:50:00;2577.313;0.096
21/8/2012 06:55:00;2577.324;0.132
21/8/2012 07:00:00;2577.339;0.18
21/8/2012 07:05:00;2577.356;0.204
21/8/2012 07:10:00;2577.372;0.192
21/8/2012 07:15:00;2577.387;0.18
21/8/2012 07:20:00;2577.404;0.204
21/8/2012 07:25:00;2577.423;0.228
21/8/2012 07:30:00;2577.444;0.252
21/8/2012 07:35:00;2577.462;0.216
21/8/2012 07:40:00;2577.478;0.192
21/8/2012 07:45:00;2577.495;0.204
21/8/2012 07:50:00;2577.514;0.228
21/8/2012 07:55:00;2577.537;0.276
21/8/2012 08:00:00;2577.566;0.348
21/8/2012 08:05:00;2577.589;0.276
21/8/2012 08:10:00;2577.607;0.216
21/8/2012 08:15:00;2577.629;0.264
21/8/2012 08:20:00;2577.664;0.42
21/8/2012 08:25:00;2577.698;0.408
21/8/2012 08:30:00;2577.730;0.384
21/8/2012 08:35:00;2577.761;0.372
21/8/2012 08:40:00;2577.794;0.396
21/8/2012 08:45:00;2577.832;0.456
21/8/2012 08:50:00;2577.894;0.744
21/8/2012 08:55:00;2577.973;0.948
21/8/2012 09:00:00;2578.040;0.804
21/8/2012 09:05:00;2578.117;0.924
21/8/2012 09:10:00;2578.221;1.248
21/8/2012 09:15:00;2578.364;1.716
21/8/2012 09:20:00;2578.481;1.404
21/8/2012 09:25:00;2578.561;0.96
21/8/2012 09:30:00;2578.627;0.792
21/8/2012 09:35:00;2578.707;0.96
21/8/2012 09:40:00;2578.787;0.96
21/8/2012 09:45:00;2578.863;0.912
21/8/2012 09:50:00;2578.936;0.876
21/8/2012 09:55:00;2579.031;1.14
21/8/2012 10:00:00;2579.129;1.176
21/8/2012 10:05:00;2579.214;1.02
21/8/2012 10:10:00;2579.315;1.212
21/8/2012 10:15:00;2579.433;1.416
21/8/2012 10:20:00;2579.537;1.248
21/8/2012 10:25:00;2579.631;1.128
21/8/2012 10:30:00;2579.726;1.14
21/8/2012 10:35:00;2579.833;1.284
21/8/2012 10:40:00;2579.944;1.332
21/8/2012 10:45:00;2580.054;1.32
21/8/2012 10:50:00;2580.164;1.32
21/8/2012 10:55:00;2580.275;1.332
21/8/2012 11:00:00;2580.388;1.356
21/8/2012 11:05:00;2580.511;1.476
21/8/2012 11:10:00;2580.620;1.308
21/8/2012 11:15:00;2580.691;0.852
21/8/2012 11:20:00;2580.764;0.876
21/8/2012 11:25:00;2580.844;0.96
21/8/2012 11:30:00;2580.927;0.996
21/8/2012 11:35:00;2581.011;1.008
21/8/2012 11:40:00;2581.085;0.888
21/8/2012 11:45:00;2581.153;0.816
21/8/2012 11:50:00;2581.211;0.696
21/8/2012 11:55:00;2581.282;0.852
21/8/2012 12:00:00;2581.380;1.176
21/8/2012 12:05:00;2581.484;1.248
21/8/2012 12:10:00;2581.580;1.152
21/8/2012 12:15:00;2581.683;1.236
21/8/2012 12:20:00;2581.811;1.536
21/8/2012 12:25:00;2581.963;1.824
21/8/2012 12:30:00;2582.131;2.016
21/8/2012 12:35:00;2582.280;1.788
21/8/2012 12:40:00;2582.428;1.776
21/8/2012 12:45:00;2582.574;1.752
21/8/2012 12:50:00;2582.754;2.16
21/8/2012 12:55:00;2582.890;1.632
21/8/2012 13:00:00;2583.008;1.416
21/8/2012 13:05:00;2583.166;1.896
21/8/2012 13:10:00;2583.321;1.86
21/8/2012 13:15:00;2583.450;1.548
21/8/2012 13:20:00;2583.561;1.332
21/8/2012 13:25:00;2583.647;1.032
21/8/2012 13:30:00;2583.732;1.02
21/8/2012 13:35:00;2583.812;0.96
21/8/2012 13:40:00;2583.886;0.888
21/8/2012 13:45:00;2583.966;0.96
21/8/2012 13:50:00;2584.046;0.96
21/8/2012 13:55:00;2584.121;0.9
21/8/2012 14:00:00;2584.195;0.888
21/8/2012 14:05:00;2584.266;0.852
21/8/2012 14:10:00;2584.334;0.816
21/8/2012 14:15:00;2584.405;0.852
21/8/2012 14:20:00;2584.487;0.984
21/8/2012 14:25:00;2584.584;1.164
21/8/2012 14:30:00;2584.682;1.176
21/8/2012 14:35:00;2584.758;0.912
21/8/2012 14:40:00;2584.822;0.768
21/8/2012 14:45:00;2584.873;0.612
21/8/2012 14:50:00;2584.921;0.576
21/8/2012 14:55:00;2584.964;0.516
21/8/2012 15:00:00;2585.003;0.468
21/8/2012 15:05:00;2585.048;0.54
21/8/2012 15:10:00;2585.104;0.672
21/8/2012 15:15:00;2585.157;0.636
21/8/2012 15:20:00;2585.207;0.6
21/8/2012 15:25:00;2585.255;0.576
21/8/2012 15:30:00;2585.305;0.6
21/8/2012 15:35:00;2585.344;0.468
21/8/2012 15:40:00;2585.384;0.48
21/8/2012 15:45:00;2585.429;0.54
21/8/2012 15:50:00;2585.479;0.6
21/8/2012 15:55:00;2585.521;0.504
21/8/2012 16:00:00;2585.563;0.504
21/8/2012 16:05:00;2585.616;0.636
21/8/2012 16:10:00;2585.666;0.6
21/8/2012 16:15:00;2585.710;0.528
21/8/2012 16:20:00;2585.756;0.552
21/8/2012 16:25:00;2585.808;0.624
21/8/2012 16:30:00;2585.859;0.612
21/8/2012 16:35:00;2585.903;0.528
21/8/2012 16:40:00;2585.952;0.588
21/8/2012 16:45:00;2585.999;0.564
21/8/2012 16:50:00;2586.040;0.492
21/8/2012 16:55:00;2586.083;0.516
21/8/2012 17:00:00;2586.126;0.516
21/8/2012 17:05:00;2586.173;0.564
21/8/2012 17:10:00;2586.221;0.576
21/8/2012 17:15:00;2586.267;0.552
21/8/2012 17:20:00;2586.314;0.564
21/8/2012 17:25:00;2586.366;0.624
21/8/2012 17:30:00;2586.406;0.48
21/8/2012 17:35:00;2586.432;0.312
21/8/2012 17:40:00;2586.453;0.252
21/8/2012 17:45:00;2586.477;0.288
21/8/2012 17:50:00;2586.497;0.24
21/8/2012 17:55:00;2586.512;0.18
21/8/2012 18:00:00;2586.527;0.18
21/8/2012 18:05:00;2586.548;0.252
21/8/2012 18:10:00;2586.567;0.228
21/8/2012 18:15:00;2586.580;0.156
21/8/2012 18:20:00;2586.591;0.132
21/8/2012 18:25:00;2586.601;0.12
21/8/2012 18:30:00;2586.611;0.12
21/8/2012 18:35:00;2586.621;0.12
21/8/2012 18:40:00;2586.631;0.12
21/8/2012 18:45:00;2586.643;0.144
21/8/2012 18:50:00;2586.654;0.132
21/8/2012 18:55:00;2586.667;0.156
21/8/2012 19:00:00;2586.680;0.156
21/8/2012 19:05:00;2586.696;0.192
21/8/2012 19:10:00;2586.713;0.204
21/8/2012 19:15:00;2586.729;0.192
21/8/2012 19:20:00;2586.739;0.12
21/8/2012 19:25:00;2586.744;0.06
21/8/2012 19:30:00;2586.747;0.036
21/8/2012 19:35:00;2586.749;0.024
21/8/2012 19:40:00;2586.751;0.024
21/8/2012 19:45:00;2586.751;0
21/8/2012 19:50:00;2586.751;0
21/8/2012 19:55:00;2586.751;0
21/8/2012 20:00:00;2586.751;0
21/8/2012 20:05:00;2586.751;0
21/8/2012 20:10:00;2586.751;0
21/8/2012 20:15:00;2586.751;0
21/8/2012 20:20:00;2586.751;0
21/8/2012 20:25:00;2586.751;0
21/8/2012 20:30:00;2586.751;0
21/8/2012 20:35:00;2586.751;0
21/8/2012 20:40:00;2586.751;0
21/8/2012 20:45:00;2586.751;0
21/8/2012 20:50:00;2586.751;0
21/8/2012 20:55:00;2586.751;0
21/8/2012 21:00:00;2586.751;0
21/8/2012 21:05:00;2586.751;0
21/8/2012 21:10:00;2586.751;0
21/8/2012 21:15:00;2586.751;0
21/8/2012 21:20:00;2586.751;0
21/8/2012 21:25:00;2586.751;0
21/8/2012 21:30:00;2586.751;0
21/8/2012 21:35:00;2586.751;0
21/8/2012 21:40:00;2586.751;0
21/8/2012 21:45:00;2586.751;0
21/8/2012 21:50:00;2586.751;0
21/8/2012 21:55:00;2586.751;0
21/8/2012 22:00:00;2586.751;0
21/8/2012 22:05:00;2586.751;0
21/8/2012 22:10:00;2586.751;0
21/8/2012 22:15:00;2586.751;0
21/8/2012 22:20:00;2586.751;0
21/8/2012 22:25:00;2586.751;0
21/8/2012 22:30:00;2586.751;0
21/8/2012 22:35:00;2586.751;0
21/8/2012 22:40:00;2586.751;0
21/8/2012 22:45:00;2586.751;0
21/8/2012 22:50:00;2586.751;0
21/8/2012 22:55:00;2586.751;0
21/8/2012 23:00:00;2586.751;0
21/8/2012 23:05:00;2586.751;0
21/8/2012 23:10:00;2586.751;0
21/8/2012 23:15:00;2586.751;0
21/8/2012 23:20:00;2586.751;0
21/8/2012 23:25:00;2586.751;0
21/8/2012 23:30:00;2586.751;0
21/8/2012 23:35:00;2586.751;0
21/8/2012 23:40:00;2586.751;0
21/8/2012 23:45:00;2586.751;0
21/8/2012 23:50:00;2586.751;0
21/8/2012 23:55:00;2586.751;0
