12/1/2013 14:10:00;3469.413;0.252
12/1/2013 14:15:00;3469.431;0.216
12/1/2013 14:20:00;3469.448;0.204
12/1/2013 14:25:00;3469.464;0.192
12/1/2013 14:30:00;3469.479;0.18
12/1/2013 14:35:00;3469.494;0.18
12/1/2013 14:40:00;3469.507;0.156
12/1/2013 14:45:00;3469.520;0.156
12/1/2013 14:50:00;3469.533;0.156
12/1/2013 14:55:00;3469.545;0.144
12/1/2013 15:00:00;3469.557;0.144
12/1/2013 15:05:00;3469.568;0.132
12/1/2013 15:10:00;3469.579;0.132
12/1/2013 15:15:00;3469.590;0.132
12/1/2013 15:20:00;3469.599;0.108
12/1/2013 15:25:00;3469.607;0.096
12/1/2013 15:30:00;3469.614;0.084
12/1/2013 15:35:00;3469.619;0.06
12/1/2013 15:40:00;3469.623;0.048
12/1/2013 15:45:00;3469.626;0.036
12/1/2013 15:50:00;3469.628;0.024
12/1/2013 15:55:00;3469.629;0.012
12/1/2013 16:00:00;3469.629;0
12/1/2013 16:05:00;3469.629;0
12/1/2013 16:10:00;3469.629;0
12/1/2013 16:15:00;3469.629;0
12/1/2013 16:20:00;3469.629;0
12/1/2013 16:25:00;3469.629;0
12/1/2013 16:30:00;3469.629;0
12/1/2013 16:35:00;3469.629;0
12/1/2013 16:40:00;3469.629;0
12/1/2013 16:45:00;3469.629;0
12/1/2013 16:50:00;3469.629;0
12/1/2013 16:55:00;3469.629;0
12/1/2013 17:00:00;3469.629;0
12/1/2013 17:05:00;3469.629;0
12/1/2013 17:10:00;3469.629;0
12/1/2013 17:15:00;3469.629;0
12/1/2013 17:20:00;3469.629;0
12/1/2013 17:25:00;3469.629;0
12/1/2013 17:30:00;3469.629;0
12/1/2013 17:35:00;3469.629;0
12/1/2013 17:40:00;3469.629;0
12/1/2013 17:45:00;3469.629;0
12/1/2013 17:50:00;3469.629;0
12/1/2013 17:55:00;3469.629;0
12/1/2013 18:00:00;3469.629;0
12/1/2013 18:05:00;3469.629;0
12/1/2013 18:10:00;3469.629;0
12/1/2013 18:15:00;3469.629;0
12/1/2013 18:20:00;3469.629;0
12/1/2013 18:25:00;3469.629;0
12/1/2013 18:30:00;3469.629;0
12/1/2013 18:35:00;3469.629;0
12/1/2013 18:40:00;3469.629;0
12/1/2013 18:45:00;3469.629;0
12/1/2013 18:50:00;3469.629;0
12/1/2013 18:55:00;3469.629;0
12/1/2013 19:00:00;3469.629;0
12/1/2013 19:05:00;3469.629;0
12/1/2013 19:10:00;3469.629;0
12/1/2013 19:15:00;3469.629;0
12/1/2013 19:20:00;3469.629;0
12/1/2013 19:25:00;3469.629;0
12/1/2013 19:30:00;3469.629;0
12/1/2013 19:35:00;3469.629;0
12/1/2013 19:40:00;3469.629;0
12/1/2013 19:45:00;3469.629;0
12/1/2013 19:50:00;3469.629;0
12/1/2013 19:55:00;3469.629;0
12/1/2013 20:00:00;3469.629;0
12/1/2013 20:05:00;3469.629;0
12/1/2013 20:10:00;3469.629;0
12/1/2013 20:15:00;3469.629;0
12/1/2013 20:20:00;3469.629;0
12/1/2013 20:25:00;3469.629;0
12/1/2013 20:30:00;3469.629;0
12/1/2013 20:35:00;3469.629;0
12/1/2013 20:40:00;3469.629;0
12/1/2013 20:45:00;3469.629;0
12/1/2013 20:50:00;3469.629;0
12/1/2013 20:55:00;3469.629;0
12/1/2013 21:00:00;3469.629;0
12/1/2013 21:05:00;3469.629;0
12/1/2013 21:10:00;3469.629;0
12/1/2013 21:15:00;3469.629;0
12/1/2013 21:20:00;3469.629;0
12/1/2013 21:25:00;3469.629;0
12/1/2013 21:30:00;3469.629;0
12/1/2013 21:35:00;3469.629;0
12/1/2013 21:40:00;3469.629;0
12/1/2013 21:45:00;3469.629;0
12/1/2013 21:50:00;3469.629;0
12/1/2013 21:55:00;3469.629;0
12/1/2013 22:00:00;3469.629;0
12/1/2013 22:05:00;3469.629;0
12/1/2013 22:10:00;3469.629;0
12/1/2013 22:15:00;3469.629;0
12/1/2013 22:20:00;3469.629;0
12/1/2013 22:25:00;3469.629;0
12/1/2013 22:30:00;3469.629;0
12/1/2013 22:35:00;3469.629;0
12/1/2013 22:40:00;3469.629;0
12/1/2013 22:45:00;3469.629;0
12/1/2013 22:50:00;3469.629;0
12/1/2013 22:55:00;3469.629;0
12/1/2013 23:00:00;3469.629;0
12/1/2013 23:05:00;3469.629;0
12/1/2013 23:10:00;3469.629;0
12/1/2013 23:15:00;3469.629;0
12/1/2013 23:20:00;3469.629;0
12/1/2013 23:25:00;3469.629;0
12/1/2013 23:30:00;3469.629;0
12/1/2013 23:35:00;3469.629;0
12/1/2013 23:40:00;3469.629;0
12/1/2013 23:45:00;3469.629;0
12/1/2013 23:50:00;3469.629;0
12/1/2013 23:55:00;3469.629;0
