8/10/2012 05:05:00;3149.360;0
8/10/2012 05:10:00;3149.360;0
8/10/2012 05:15:00;3149.360;0
8/10/2012 05:20:00;3149.360;0
8/10/2012 05:25:00;3149.360;0
8/10/2012 05:30:00;3149.360;0
8/10/2012 05:35:00;3149.360;0
8/10/2012 05:40:00;3149.360;0
8/10/2012 05:45:00;3149.360;0
8/10/2012 05:50:00;3149.360;0
8/10/2012 05:55:00;3149.360;0
8/10/2012 06:00:00;3149.360;0
8/10/2012 06:05:00;3149.360;0
8/10/2012 06:10:00;3149.360;0
8/10/2012 06:15:00;3149.360;0
8/10/2012 06:20:00;3149.360;0
8/10/2012 06:25:00;3149.360;0
8/10/2012 06:30:00;3149.360;0
8/10/2012 06:35:00;3149.360;0
8/10/2012 06:40:00;3149.360;0
8/10/2012 06:45:00;3149.360;0
8/10/2012 06:50:00;3149.360;0
8/10/2012 06:55:00;3149.360;0
8/10/2012 07:00:00;3149.360;0
8/10/2012 07:05:00;3149.360;0
8/10/2012 07:10:00;3149.360;0
8/10/2012 07:15:00;3149.360;0
8/10/2012 07:20:00;3149.360;0
8/10/2012 07:25:00;3149.360;0
8/10/2012 07:30:00;3149.363;0.036
8/10/2012 07:35:00;3149.367;0.048
8/10/2012 07:40:00;3149.375;0.096
8/10/2012 07:45:00;3149.386;0.132
8/10/2012 07:50:00;3149.398;0.144
8/10/2012 07:55:00;3149.407;0.108
8/10/2012 08:00:00;3149.420;0.156
8/10/2012 08:05:00;3149.439;0.228
8/10/2012 08:10:00;3149.457;0.216
8/10/2012 08:15:00;3149.485;0.336
8/10/2012 08:20:00;3149.506;0.252
8/10/2012 08:25:00;3149.527;0.252
8/10/2012 08:30:00;3149.545;0.216
8/10/2012 08:35:00;3149.561;0.192
8/10/2012 08:40:00;3149.578;0.204
8/10/2012 08:45:00;3149.599;0.252
8/10/2012 08:50:00;3149.623;0.288
8/10/2012 08:55:00;3149.656;0.396
8/10/2012 09:00:00;3149.690;0.408
8/10/2012 09:05:00;3149.722;0.384
8/10/2012 09:10:00;3149.749;0.324
8/10/2012 09:15:00;3149.780;0.372
8/10/2012 09:20:00;3149.826;0.552
8/10/2012 09:25:00;3149.881;0.66
8/10/2012 09:30:00;3149.939;0.696
8/10/2012 09:35:00;3150.002;0.756
8/10/2012 09:40:00;3150.058;0.672
8/10/2012 09:45:00;3150.116;0.696
8/10/2012 09:50:00;3150.174;0.696
8/10/2012 09:55:00;3150.232;0.696
8/10/2012 10:00:00;3150.293;0.732
8/10/2012 10:05:00;3150.373;0.96
8/10/2012 10:10:00;3150.573;2.4
8/10/2012 10:15:00;3150.767;2.328
8/10/2012 10:20:00;3150.953;2.232
8/10/2012 10:25:00;3151.122;2.028
8/10/2012 10:30:00;3151.221;1.188
8/10/2012 10:35:00;3151.330;1.308
8/10/2012 10:40:00;3151.417;1.044
8/10/2012 10:45:00;3151.499;0.984
8/10/2012 10:50:00;3151.576;0.924
8/10/2012 10:55:00;3151.661;1.02
8/10/2012 11:00:00;3151.762;1.212
8/10/2012 11:05:00;3151.888;1.512
8/10/2012 11:10:00;3152.001;1.356
8/10/2012 11:15:00;3152.113;1.344
8/10/2012 11:20:00;3152.199;1.032
8/10/2012 11:25:00;3152.271;0.864
8/10/2012 11:30:00;3152.330;0.708
8/10/2012 11:35:00;3152.382;0.624
8/10/2012 11:40:00;3152.425;0.516
8/10/2012 11:45:00;3152.466;0.492
8/10/2012 11:50:00;3152.516;0.6
8/10/2012 11:55:00;3152.560;0.528
8/10/2012 12:00:00;3152.603;0.516
8/10/2012 12:05:00;3152.648;0.54
8/10/2012 12:10:00;3152.696;0.576
8/10/2012 12:15:00;3152.745;0.588
8/10/2012 12:20:00;3152.798;0.636
8/10/2012 12:25:00;3152.858;0.72
8/10/2012 12:30:00;3152.924;0.792
8/10/2012 12:35:00;3153.005;0.972
8/10/2012 12:40:00;3153.084;0.948
8/10/2012 12:45:00;3153.149;0.78
8/10/2012 12:50:00;3153.205;0.672
8/10/2012 12:55:00;3153.261;0.672
8/10/2012 13:00:00;3153.317;0.672
8/10/2012 13:05:00;3153.363;0.552
8/10/2012 13:10:00;3153.405;0.504
8/10/2012 13:15:00;3153.455;0.6
8/10/2012 13:20:00;3153.505;0.6
8/10/2012 13:25:00;3153.557;0.624
8/10/2012 13:30:00;3153.612;0.66
8/10/2012 13:35:00;3153.674;0.744
8/10/2012 13:40:00;3153.739;0.78
8/10/2012 13:45:00;3153.799;0.72
8/10/2012 13:50:00;3153.857;0.696
8/10/2012 13:55:00;3153.911;0.648
8/10/2012 14:00:00;3153.962;0.612
8/10/2012 14:05:00;3154.012;0.6
8/10/2012 14:10:00;3154.066;0.648
8/10/2012 14:15:00;3154.127;0.732
8/10/2012 14:20:00;3154.197;0.84
8/10/2012 14:25:00;3154.263;0.792
8/10/2012 14:30:00;3154.315;0.624
8/10/2012 14:35:00;3154.360;0.54
8/10/2012 14:40:00;3154.403;0.516
8/10/2012 14:45:00;3154.443;0.48
8/10/2012 14:50:00;3154.489;0.552
8/10/2012 14:55:00;3154.547;0.696
8/10/2012 15:00:00;3154.609;0.744
8/10/2012 15:05:00;3154.663;0.648
8/10/2012 15:10:00;3154.705;0.504
8/10/2012 15:15:00;3154.750;0.54
8/10/2012 15:20:00;3154.796;0.552
8/10/2012 15:25:00;3154.835;0.468
8/10/2012 15:30:00;3154.863;0.336
8/10/2012 15:35:00;3154.882;0.228
8/10/2012 15:40:00;3154.894;0.144
8/10/2012 15:45:00;3154.908;0.168
8/10/2012 15:50:00;3154.927;0.228
8/10/2012 15:55:00;3154.955;0.336
8/10/2012 16:00:00;3154.982;0.324
8/10/2012 16:05:00;3155.006;0.288
8/10/2012 16:10:00;3155.027;0.252
8/10/2012 16:15:00;3155.044;0.204
8/10/2012 16:20:00;3155.060;0.192
8/10/2012 16:25:00;3155.074;0.168
8/10/2012 16:30:00;3155.086;0.144
8/10/2012 16:35:00;3155.093;0.084
8/10/2012 16:40:00;3155.099;0.072
8/10/2012 16:45:00;3155.103;0.048
8/10/2012 16:50:00;3155.107;0.048
8/10/2012 16:55:00;3155.110;0.036
8/10/2012 17:00:00;3155.113;0.036
8/10/2012 17:05:00;3155.114;0.012
8/10/2012 17:10:00;3155.116;0.024
8/10/2012 17:15:00;3155.118;0.024
8/10/2012 17:20:00;3155.120;0.024
8/10/2012 17:25:00;3155.122;0.024
8/10/2012 17:30:00;3155.122;0
8/10/2012 17:35:00;3155.122;0
8/10/2012 17:40:00;3155.122;0
8/10/2012 17:45:00;3155.122;0
8/10/2012 17:50:00;3155.122;0
8/10/2012 17:55:00;3155.122;0
8/10/2012 18:00:00;3155.122;0
8/10/2012 18:05:00;3155.122;0
8/10/2012 18:10:00;3155.122;0
8/10/2012 18:15:00;3155.122;0
8/10/2012 18:20:00;3155.122;0
8/10/2012 18:25:00;3155.122;0
8/10/2012 18:30:00;3155.122;0
8/10/2012 18:35:00;3155.122;0
8/10/2012 18:40:00;3155.122;0
8/10/2012 18:45:00;3155.122;0
8/10/2012 18:50:00;3155.122;0
8/10/2012 18:55:00;3155.122;0
8/10/2012 19:00:00;3155.122;0
8/10/2012 19:05:00;3155.122;0
8/10/2012 19:10:00;3155.122;0
8/10/2012 19:15:00;3155.122;0
8/10/2012 19:20:00;3155.122;0
8/10/2012 19:25:00;3155.122;0
8/10/2012 19:30:00;3155.122;0
8/10/2012 19:35:00;3155.122;0
8/10/2012 19:40:00;3155.122;0
8/10/2012 19:45:00;3155.122;0
8/10/2012 19:50:00;3155.122;0
8/10/2012 19:55:00;3155.122;0
8/10/2012 20:00:00;3155.122;0
8/10/2012 20:05:00;3155.122;0
8/10/2012 20:10:00;3155.122;0
8/10/2012 20:15:00;3155.122;0
8/10/2012 20:20:00;3155.122;0
8/10/2012 20:25:00;3155.122;0
8/10/2012 20:30:00;3155.122;0
8/10/2012 20:35:00;3155.122;0
8/10/2012 20:40:00;3155.122;0
8/10/2012 20:45:00;3155.122;0
8/10/2012 20:50:00;3155.122;0
8/10/2012 20:55:00;3155.122;0
8/10/2012 21:00:00;3155.122;0
8/10/2012 21:05:00;3155.122;0
8/10/2012 21:10:00;3155.122;0
8/10/2012 21:15:00;3155.122;0
8/10/2012 21:20:00;3155.122;0
8/10/2012 21:25:00;3155.122;0
8/10/2012 21:30:00;3155.122;0
8/10/2012 21:35:00;3155.122;0
8/10/2012 21:40:00;3155.122;0
8/10/2012 21:45:00;3155.122;0
8/10/2012 21:50:00;3155.122;0
8/10/2012 21:55:00;3155.122;0
8/10/2012 22:00:00;3155.122;0
8/10/2012 22:05:00;3155.122;0
8/10/2012 22:10:00;3155.122;0
8/10/2012 22:15:00;3155.122;0
8/10/2012 22:20:00;3155.122;0
8/10/2012 22:25:00;3155.122;0
8/10/2012 22:30:00;3155.122;0
8/10/2012 22:35:00;3155.122;0
8/10/2012 22:40:00;3155.122;0
8/10/2012 22:45:00;3155.122;0
8/10/2012 22:50:00;3155.122;0
8/10/2012 22:55:00;3155.122;0
8/10/2012 23:00:00;3155.122;0
8/10/2012 23:05:00;3155.122;0
8/10/2012 23:10:00;3155.122;0
8/10/2012 23:15:00;3155.122;0
8/10/2012 23:20:00;3155.122;0
8/10/2012 23:25:00;3155.122;0
8/10/2012 23:30:00;3155.122;0
8/10/2012 23:35:00;3155.122;0
8/10/2012 23:40:00;3155.122;0
8/10/2012 23:45:00;3155.122;0
8/10/2012 23:50:00;3155.122;0
8/10/2012 23:55:00;3155.122;0
