16/10/2012 10:00:00;3211.627;0.612
16/10/2012 10:05:00;3211.664;0.444
16/10/2012 10:10:00;3211.722;0.696
16/10/2012 10:15:00;3211.822;1.2
16/10/2012 10:20:00;3211.910;1.056
16/10/2012 10:25:00;3212.093;2.196
16/10/2012 10:30:00;3212.273;2.16
16/10/2012 10:35:00;3212.453;2.16
16/10/2012 10:40:00;3212.634;2.172
16/10/2012 10:45:00;3212.814;2.16
16/10/2012 10:50:00;3212.993;2.148
16/10/2012 10:55:00;3213.135;1.704
16/10/2012 11:00:00;3213.287;1.824
16/10/2012 11:05:00;3213.452;1.98
16/10/2012 11:10:00;3213.615;1.956
16/10/2012 11:15:00;3213.801;2.232
16/10/2012 11:20:00;3213.985;2.208
16/10/2012 11:25:00;3214.151;1.992
16/10/2012 11:30:00;3214.322;2.052
16/10/2012 11:35:00;3214.491;2.028
16/10/2012 11:40:00;3214.657;1.992
16/10/2012 11:45:00;3214.833;2.112
16/10/2012 11:50:00;3215.014;2.172
16/10/2012 11:55:00;3215.166;1.824
16/10/2012 12:00:00;3215.316;1.8
16/10/2012 12:05:00;3215.464;1.776
16/10/2012 12:10:00;3215.626;1.944
16/10/2012 12:15:00;3215.740;1.368
16/10/2012 12:20:00;3215.852;1.344
16/10/2012 12:25:00;3215.913;0.732
16/10/2012 12:30:00;3216.006;1.116
16/10/2012 12:35:00;3216.136;1.56
16/10/2012 12:40:00;3216.195;0.708
16/10/2012 12:45:00;3216.261;0.792
16/10/2012 12:50:00;3216.437;2.112
16/10/2012 12:55:00;3216.589;1.824
16/10/2012 13:00:00;3216.732;1.716
16/10/2012 13:05:00;3216.803;0.852
16/10/2012 13:10:00;3216.875;0.864
16/10/2012 13:15:00;3216.982;1.284
16/10/2012 13:20:00;3217.131;1.788
16/10/2012 13:25:00;3217.239;1.296
16/10/2012 13:30:00;3217.302;0.756
16/10/2012 13:35:00;3217.372;0.84
16/10/2012 13:40:00;3217.484;1.344
16/10/2012 13:45:00;3217.569;1.02
16/10/2012 13:50:00;3217.648;0.948
16/10/2012 13:55:00;3217.771;1.476
16/10/2012 14:00:00;3217.856;1.02
16/10/2012 14:05:00;3217.900;0.528
16/10/2012 14:10:00;3217.962;0.744
16/10/2012 14:15:00;3218.029;0.804
16/10/2012 14:20:00;3218.112;0.996
16/10/2012 14:25:00;3218.177;0.78
16/10/2012 14:30:00;3218.256;0.948
16/10/2012 14:35:00;3218.331;0.9
16/10/2012 14:40:00;3218.393;0.744
16/10/2012 14:45:00;3218.451;0.696
16/10/2012 14:50:00;3218.505;0.648
16/10/2012 14:55:00;3218.554;0.588
16/10/2012 15:00:00;3218.598;0.528
16/10/2012 15:05:00;3218.637;0.468
16/10/2012 15:10:00;3218.674;0.444
16/10/2012 15:15:00;3218.706;0.384
16/10/2012 15:20:00;3218.734;0.336
16/10/2012 15:25:00;3218.757;0.276
16/10/2012 15:30:00;3218.779;0.264
16/10/2012 15:35:00;3218.798;0.228
16/10/2012 15:40:00;3218.819;0.252
16/10/2012 15:45:00;3218.838;0.228
16/10/2012 15:50:00;3218.856;0.216
16/10/2012 15:55:00;3218.869;0.156
16/10/2012 16:00:00;3218.883;0.168
16/10/2012 16:05:00;3218.895;0.144
16/10/2012 16:10:00;3218.906;0.132
16/10/2012 16:15:00;3218.915;0.108
16/10/2012 16:20:00;3218.925;0.12
16/10/2012 16:25:00;3218.934;0.108
16/10/2012 16:30:00;3218.943;0.108
16/10/2012 16:35:00;3218.951;0.096
16/10/2012 16:40:00;3218.958;0.084
16/10/2012 16:45:00;3218.966;0.096
16/10/2012 16:50:00;3218.972;0.072
16/10/2012 16:55:00;3218.979;0.084
16/10/2012 17:00:00;3218.985;0.072
16/10/2012 17:05:00;3218.990;0.06
16/10/2012 17:10:00;3218.995;0.06
16/10/2012 17:15:00;3219.000;0.06
16/10/2012 17:20:00;3219.004;0.048
16/10/2012 17:25:00;3219.007;0.036
16/10/2012 17:30:00;3219.009;0.024
16/10/2012 17:35:00;3219.011;0.024
16/10/2012 17:40:00;3219.013;0.024
16/10/2012 17:45:00;3219.013;0
16/10/2012 17:50:00;3219.014;0.012
16/10/2012 17:55:00;3219.014;0
16/10/2012 18:00:00;3219.014;0
16/10/2012 18:05:00;3219.014;0
16/10/2012 18:10:00;3219.014;0
16/10/2012 18:15:00;3219.014;0
16/10/2012 18:20:00;3219.014;0
16/10/2012 18:25:00;3219.014;0
16/10/2012 18:30:00;3219.014;0
16/10/2012 18:35:00;3219.014;0
16/10/2012 18:40:00;3219.014;0
16/10/2012 18:45:00;3219.014;0
16/10/2012 18:50:00;3219.014;0
16/10/2012 18:55:00;3219.014;0
16/10/2012 19:00:00;3219.014;0
16/10/2012 19:05:00;3219.014;0
16/10/2012 19:10:00;3219.014;0
16/10/2012 19:15:00;3219.014;0
16/10/2012 19:20:00;3219.014;0
16/10/2012 19:25:00;3219.014;0
16/10/2012 19:30:00;3219.014;0
16/10/2012 19:35:00;3219.014;0
16/10/2012 19:40:00;3219.014;0
16/10/2012 19:45:00;3219.014;0
16/10/2012 19:50:00;3219.014;0
16/10/2012 19:55:00;3219.014;0
16/10/2012 20:00:00;3219.014;0
16/10/2012 20:05:00;3219.014;0
16/10/2012 20:10:00;3219.014;0
16/10/2012 20:15:00;3219.014;0
16/10/2012 20:20:00;3219.014;0
16/10/2012 20:25:00;3219.014;0
16/10/2012 20:30:00;3219.014;0
16/10/2012 20:35:00;3219.014;0
16/10/2012 20:40:00;3219.014;0
16/10/2012 20:45:00;3219.014;0
16/10/2012 20:50:00;3219.014;0
16/10/2012 20:55:00;3219.014;0
16/10/2012 21:00:00;3219.014;0
16/10/2012 21:05:00;3219.014;0
16/10/2012 21:10:00;3219.014;0
16/10/2012 21:15:00;3219.014;0
16/10/2012 21:20:00;3219.014;0
16/10/2012 21:25:00;3219.014;0
16/10/2012 21:30:00;3219.014;0
16/10/2012 21:35:00;3219.014;0
16/10/2012 21:40:00;3219.014;0
16/10/2012 21:45:00;3219.014;0
16/10/2012 21:50:00;3219.014;0
16/10/2012 21:55:00;3219.014;0
16/10/2012 22:00:00;3219.014;0
16/10/2012 22:05:00;3219.014;0
16/10/2012 22:10:00;3219.014;0
16/10/2012 22:15:00;3219.014;0
16/10/2012 22:20:00;3219.014;0
16/10/2012 22:25:00;3219.014;0
16/10/2012 22:30:00;3219.014;0
16/10/2012 22:35:00;3219.014;0
16/10/2012 22:40:00;3219.014;0
16/10/2012 22:45:00;3219.014;0
16/10/2012 22:50:00;3219.014;0
16/10/2012 22:55:00;3219.014;0
16/10/2012 23:00:00;3219.014;0
16/10/2012 23:05:00;3219.014;0
16/10/2012 23:10:00;3219.014;0
16/10/2012 23:15:00;3219.014;0
16/10/2012 23:20:00;3219.014;0
16/10/2012 23:25:00;3219.014;0
16/10/2012 23:30:00;3219.014;0
16/10/2012 23:35:00;3219.014;0
16/10/2012 23:40:00;3219.014;0
16/10/2012 23:45:00;3219.014;0
16/10/2012 23:50:00;3219.014;0
16/10/2012 23:55:00;3219.014;0
