21/3/2013 10:35:00;3771.894;0.936
21/3/2013 10:40:00;3771.959;0.78
21/3/2013 10:45:00;3772.027;0.816
21/3/2013 10:50:00;3772.112;1.02
21/3/2013 10:55:00;3772.213;1.212
21/3/2013 11:00:00;3772.328;1.38
21/3/2013 11:05:00;3772.442;1.368
21/3/2013 11:10:00;3772.558;1.392
21/3/2013 11:15:00;3772.684;1.512
21/3/2013 11:20:00;3772.793;1.308
21/3/2013 11:25:00;3772.893;1.2
21/3/2013 11:30:00;3772.968;0.9
21/3/2013 11:35:00;3773.055;1.044
21/3/2013 11:40:00;3773.174;1.428
21/3/2013 11:45:00;3773.306;1.584
21/3/2013 11:50:00;3773.419;1.356
21/3/2013 11:55:00;3773.513;1.128
21/3/2013 12:00:00;3773.625;1.344
21/3/2013 12:05:00;3773.737;1.344
21/3/2013 12:10:00;3773.834;1.164
21/3/2013 12:15:00;3773.947;1.356
21/3/2013 12:20:00;3774.040;1.116
21/3/2013 12:25:00;3774.125;1.02
21/3/2013 12:30:00;3774.207;0.984
21/3/2013 12:35:00;3774.294;1.044
21/3/2013 12:40:00;3774.409;1.38
21/3/2013 12:45:00;3774.492;0.996
21/3/2013 12:50:00;3774.576;1.008
21/3/2013 12:55:00;3774.658;0.984
21/3/2013 13:00:00;3774.740;0.984
21/3/2013 13:05:00;3774.823;0.996
21/3/2013 13:10:00;3774.906;0.996
21/3/2013 13:15:00;3774.990;1.008
21/3/2013 13:20:00;3775.077;1.044
21/3/2013 13:25:00;3775.161;1.008
21/3/2013 13:30:00;3775.230;0.828
21/3/2013 13:35:00;3775.292;0.744
21/3/2013 13:40:00;3775.350;0.696
21/3/2013 13:45:00;3775.412;0.744
21/3/2013 13:50:00;3775.482;0.84
21/3/2013 13:55:00;3775.538;0.672
21/3/2013 14:00:00;3775.586;0.576
21/3/2013 14:05:00;3775.634;0.576
21/3/2013 14:10:00;3775.679;0.54
21/3/2013 14:15:00;3775.724;0.54
21/3/2013 14:20:00;3775.767;0.516
21/3/2013 14:25:00;3775.816;0.588
21/3/2013 14:30:00;3775.871;0.66
21/3/2013 14:35:00;3775.929;0.696
21/3/2013 14:40:00;3775.991;0.744
21/3/2013 14:45:00;3776.051;0.72
21/3/2013 14:50:00;3776.111;0.72
21/3/2013 14:55:00;3776.162;0.612
21/3/2013 15:00:00;3776.207;0.54
21/3/2013 15:05:00;3776.244;0.444
21/3/2013 15:10:00;3776.280;0.432
21/3/2013 15:15:00;3776.312;0.384
21/3/2013 15:20:00;3776.340;0.336
21/3/2013 15:25:00;3776.368;0.336
21/3/2013 15:30:00;3776.394;0.312
21/3/2013 15:35:00;3776.422;0.336
21/3/2013 15:40:00;3776.453;0.372
21/3/2013 15:45:00;3776.481;0.336
21/3/2013 15:50:00;3776.510;0.348
21/3/2013 15:55:00;3776.539;0.348
21/3/2013 16:00:00;3776.567;0.336
21/3/2013 16:05:00;3776.594;0.324
21/3/2013 16:10:00;3776.619;0.3
21/3/2013 16:15:00;3776.641;0.264
21/3/2013 16:20:00;3776.659;0.216
21/3/2013 16:25:00;3776.675;0.192
21/3/2013 16:30:00;3776.690;0.18
21/3/2013 16:35:00;3776.706;0.192
21/3/2013 16:40:00;3776.720;0.168
21/3/2013 16:45:00;3776.734;0.168
21/3/2013 16:50:00;3776.746;0.144
21/3/2013 16:55:00;3776.757;0.132
21/3/2013 17:00:00;3776.767;0.12
21/3/2013 17:05:00;3776.776;0.108
21/3/2013 17:10:00;3776.783;0.084
21/3/2013 17:15:00;3776.789;0.072
21/3/2013 17:20:00;3776.794;0.06
21/3/2013 17:25:00;3776.797;0.036
21/3/2013 17:30:00;3776.800;0.036
21/3/2013 17:35:00;3776.802;0.024
21/3/2013 17:40:00;3776.804;0.024
21/3/2013 17:45:00;3776.806;0.024
21/3/2013 17:50:00;3776.807;0.012
21/3/2013 17:55:00;3776.807;0
21/3/2013 18:00:00;3776.807;0
21/3/2013 18:05:00;3776.807;0
21/3/2013 18:10:00;3776.807;0
21/3/2013 18:15:00;3776.807;0
21/3/2013 18:20:00;3776.807;0
21/3/2013 18:25:00;3776.807;0
21/3/2013 18:30:00;3776.807;0
21/3/2013 18:35:00;3776.807;0
21/3/2013 18:40:00;3776.807;0
21/3/2013 18:45:00;3776.807;0
21/3/2013 18:50:00;3776.807;0
21/3/2013 18:55:00;3776.807;0
21/3/2013 19:00:00;3776.807;0
21/3/2013 19:05:00;3776.807;0
21/3/2013 19:10:00;3776.807;0
21/3/2013 19:15:00;3776.807;0
21/3/2013 19:20:00;3776.807;0
21/3/2013 19:25:00;3776.807;0
21/3/2013 19:30:00;3776.807;0
21/3/2013 19:35:00;3776.807;0
21/3/2013 19:40:00;3776.807;0
21/3/2013 19:45:00;3776.807;0
21/3/2013 19:50:00;3776.807;0
21/3/2013 19:55:00;3776.807;0
21/3/2013 20:00:00;3776.807;0
21/3/2013 20:05:00;3776.807;0
21/3/2013 20:10:00;3776.807;0
21/3/2013 20:15:00;3776.807;0
21/3/2013 20:20:00;3776.807;0
21/3/2013 20:25:00;3776.807;0
21/3/2013 20:30:00;3776.807;0
21/3/2013 20:35:00;3776.807;0
21/3/2013 20:40:00;3776.807;0
21/3/2013 20:45:00;3776.807;0
21/3/2013 20:50:00;3776.807;0
21/3/2013 20:55:00;3776.807;0
21/3/2013 21:00:00;3776.807;0
21/3/2013 21:05:00;3776.807;0
21/3/2013 21:10:00;3776.807;0
21/3/2013 21:15:00;3776.807;0
21/3/2013 21:20:00;3776.807;0
21/3/2013 21:25:00;3776.807;0
21/3/2013 21:30:00;3776.807;0
21/3/2013 21:35:00;3776.807;0
21/3/2013 21:40:00;3776.807;0
21/3/2013 21:45:00;3776.807;0
21/3/2013 21:50:00;3776.807;0
21/3/2013 21:55:00;3776.807;0
21/3/2013 22:00:00;3776.807;0
21/3/2013 22:05:00;3776.807;0
21/3/2013 22:10:00;3776.807;0
21/3/2013 22:15:00;3776.807;0
21/3/2013 22:20:00;3776.807;0
21/3/2013 22:25:00;3776.807;0
21/3/2013 22:30:00;3776.807;0
21/3/2013 22:35:00;3776.807;0
21/3/2013 22:40:00;3776.807;0
21/3/2013 22:45:00;3776.807;0
21/3/2013 22:50:00;3776.807;0
21/3/2013 22:55:00;3776.807;0
21/3/2013 23:00:00;3776.807;0
21/3/2013 23:05:00;3776.807;0
21/3/2013 23:10:00;3776.807;0
21/3/2013 23:15:00;3776.807;0
21/3/2013 23:20:00;3776.807;0
21/3/2013 23:25:00;3776.807;0
21/3/2013 23:30:00;3776.807;0
21/3/2013 23:35:00;3776.807;0
21/3/2013 23:40:00;3776.807;0
21/3/2013 23:45:00;3776.807;0
21/3/2013 23:50:00;3776.807;0
21/3/2013 23:55:00;3776.807;0
