17/2/2013 10:05:00;3581.334;1.98
17/2/2013 10:10:00;3581.499;1.98
17/2/2013 10:15:00;3581.660;1.932
17/2/2013 10:20:00;3581.827;2.004
17/2/2013 10:25:00;3581.994;2.004
17/2/2013 10:30:00;3582.159;1.98
17/2/2013 10:35:00;3582.325;1.992
17/2/2013 10:40:00;3582.492;2.004
17/2/2013 10:45:00;3582.659;2.004
17/2/2013 10:50:00;3582.825;1.992
17/2/2013 10:55:00;3582.991;1.992
17/2/2013 11:00:00;3583.156;1.98
17/2/2013 11:05:00;3583.322;1.992
17/2/2013 11:10:00;3583.487;1.98
17/2/2013 11:15:00;3583.653;1.992
17/2/2013 11:20:00;3583.816;1.956
17/2/2013 11:25:00;3583.979;1.956
17/2/2013 11:30:00;3584.141;1.944
17/2/2013 11:35:00;3584.300;1.908
17/2/2013 11:40:00;3584.460;1.92
17/2/2013 11:45:00;3584.618;1.896
17/2/2013 11:50:00;3584.773;1.86
17/2/2013 11:55:00;3584.924;1.812
17/2/2013 12:00:00;3585.074;1.8
17/2/2013 12:05:00;3585.222;1.776
17/2/2013 12:10:00;3585.368;1.752
17/2/2013 12:15:00;3585.512;1.728
17/2/2013 12:20:00;3585.654;1.704
17/2/2013 12:25:00;3585.793;1.668
17/2/2013 12:30:00;3585.928;1.62
17/2/2013 12:35:00;3586.060;1.584
17/2/2013 12:40:00;3586.189;1.548
17/2/2013 12:45:00;3586.315;1.512
17/2/2013 12:50:00;3586.436;1.452
17/2/2013 12:55:00;3586.555;1.428
17/2/2013 13:00:00;3586.669;1.368
17/2/2013 13:05:00;3586.781;1.344
17/2/2013 13:10:00;3586.889;1.296
17/2/2013 13:15:00;3586.995;1.272
17/2/2013 13:20:00;3587.081;1.032
17/2/2013 13:25:00;3587.178;1.164
17/2/2013 13:30:00;3587.273;1.14
17/2/2013 13:35:00;3587.356;0.996
17/2/2013 13:40:00;3587.429;0.876
17/2/2013 13:45:00;3587.500;0.852
17/2/2013 13:50:00;3587.565;0.78
17/2/2013 13:55:00;3587.613;0.576
17/2/2013 14:00:00;3587.667;0.648
17/2/2013 14:05:00;3587.725;0.696
17/2/2013 14:10:00;3587.777;0.624
17/2/2013 14:15:00;3587.827;0.6
17/2/2013 14:20:00;3587.872;0.54
17/2/2013 14:25:00;3587.913;0.492
17/2/2013 14:30:00;3587.952;0.468
17/2/2013 14:35:00;3587.986;0.408
17/2/2013 14:40:00;3588.017;0.372
17/2/2013 14:45:00;3588.045;0.336
17/2/2013 14:50:00;3588.071;0.312
17/2/2013 14:55:00;3588.094;0.276
17/2/2013 15:00:00;3588.114;0.24
17/2/2013 15:05:00;3588.133;0.228
17/2/2013 15:10:00;3588.149;0.192
17/2/2013 15:15:00;3588.164;0.18
17/2/2013 15:20:00;3588.178;0.168
17/2/2013 15:25:00;3588.193;0.18
17/2/2013 15:30:00;3588.208;0.18
17/2/2013 15:35:00;3588.225;0.204
17/2/2013 15:40:00;3588.241;0.192
17/2/2013 15:45:00;3588.257;0.192
17/2/2013 15:50:00;3588.271;0.168
17/2/2013 15:55:00;3588.283;0.144
17/2/2013 16:00:00;3588.293;0.12
17/2/2013 16:05:00;3588.303;0.12
17/2/2013 16:10:00;3588.312;0.108
17/2/2013 16:15:00;3588.320;0.096
17/2/2013 16:20:00;3588.326;0.072
17/2/2013 16:25:00;3588.331;0.06
17/2/2013 16:30:00;3588.336;0.06
17/2/2013 16:35:00;3588.341;0.06
17/2/2013 16:40:00;3588.345;0.048
17/2/2013 16:45:00;3588.348;0.036
17/2/2013 16:50:00;3588.351;0.036
17/2/2013 16:55:00;3588.354;0.036
17/2/2013 17:00:00;3588.355;0.012
17/2/2013 17:05:00;3588.356;0.012
17/2/2013 17:10:00;3588.356;0
17/2/2013 17:15:00;3588.356;0
17/2/2013 17:20:00;3588.356;0
17/2/2013 17:25:00;3588.356;0
17/2/2013 17:30:00;3588.356;0
17/2/2013 17:35:00;3588.356;0
17/2/2013 17:40:00;3588.356;0
17/2/2013 17:45:00;3588.356;0
17/2/2013 17:50:00;3588.356;0
17/2/2013 17:55:00;3588.356;0
17/2/2013 18:00:00;3588.356;0
17/2/2013 18:05:00;3588.356;0
17/2/2013 18:10:00;3588.356;0
17/2/2013 18:15:00;3588.356;0
17/2/2013 18:20:00;3588.356;0
17/2/2013 18:25:00;3588.356;0
17/2/2013 18:30:00;3588.356;0
17/2/2013 18:35:00;3588.356;0
17/2/2013 18:40:00;3588.356;0
17/2/2013 18:45:00;3588.356;0
17/2/2013 18:50:00;3588.356;0
17/2/2013 18:55:00;3588.356;0
17/2/2013 19:00:00;3588.356;0
17/2/2013 19:05:00;3588.356;0
17/2/2013 19:10:00;3588.356;0
17/2/2013 19:15:00;3588.356;0
17/2/2013 19:20:00;3588.356;0
17/2/2013 19:25:00;3588.356;0
17/2/2013 19:30:00;3588.356;0
17/2/2013 19:35:00;3588.356;0
17/2/2013 19:40:00;3588.356;0
17/2/2013 19:45:00;3588.356;0
17/2/2013 19:50:00;3588.356;0
17/2/2013 19:55:00;3588.356;0
17/2/2013 20:00:00;3588.356;0
17/2/2013 20:05:00;3588.356;0
17/2/2013 20:10:00;3588.356;0
17/2/2013 20:15:00;3588.356;0
17/2/2013 20:20:00;3588.356;0
17/2/2013 20:25:00;3588.356;0
17/2/2013 20:30:00;3588.356;0
17/2/2013 20:35:00;3588.356;0
17/2/2013 20:40:00;3588.356;0
17/2/2013 20:45:00;3588.356;0
17/2/2013 20:50:00;3588.356;0
17/2/2013 20:55:00;3588.356;0
17/2/2013 21:00:00;3588.356;0
17/2/2013 21:05:00;3588.356;0
17/2/2013 21:10:00;3588.356;0
17/2/2013 21:15:00;3588.356;0
17/2/2013 21:20:00;3588.356;0
17/2/2013 21:25:00;3588.356;0
17/2/2013 21:30:00;3588.356;0
17/2/2013 21:35:00;3588.356;0
17/2/2013 21:40:00;3588.356;0
17/2/2013 21:45:00;3588.356;0
17/2/2013 21:50:00;3588.356;0
17/2/2013 21:55:00;3588.356;0
17/2/2013 22:00:00;3588.356;0
17/2/2013 22:05:00;3588.356;0
17/2/2013 22:10:00;3588.356;0
17/2/2013 22:15:00;3588.356;0
17/2/2013 22:20:00;3588.356;0
17/2/2013 22:25:00;3588.356;0
17/2/2013 22:30:00;3588.356;0
17/2/2013 22:35:00;3588.356;0
17/2/2013 22:40:00;3588.356;0
17/2/2013 22:45:00;3588.356;0
17/2/2013 22:50:00;3588.356;0
17/2/2013 22:55:00;3588.356;0
17/2/2013 23:00:00;3588.356;0
17/2/2013 23:05:00;3588.356;0
17/2/2013 23:10:00;3588.356;0
17/2/2013 23:15:00;3588.356;0
17/2/2013 23:20:00;3588.356;0
17/2/2013 23:25:00;3588.356;0
17/2/2013 23:30:00;3588.356;0
17/2/2013 23:35:00;3588.356;0
17/2/2013 23:40:00;3588.356;0
17/2/2013 23:45:00;3588.356;0
17/2/2013 23:50:00;3588.356;0
17/2/2013 23:55:00;3588.356;0
