27/8/2012 07:10:00;2661.601;1.2
27/8/2012 07:15:00;2661.712;1.332
27/8/2012 07:20:00;2661.822;1.32
27/8/2012 07:25:00;2661.941;1.428
27/8/2012 07:30:00;2662.073;1.584
27/8/2012 07:35:00;2662.210;1.644
27/8/2012 07:40:00;2662.347;1.644
27/8/2012 07:45:00;2662.412;0.78
27/8/2012 07:50:00;2662.412;0
27/8/2012 07:55:00;2662.542;1.56
27/8/2012 08:00:00;2662.636;1.128
27/8/2012 08:05:00;2662.738;1.224
27/8/2012 08:10:00;2662.852;1.368
27/8/2012 08:15:00;2662.972;1.44
27/8/2012 08:20:00;2663.095;1.476
27/8/2012 08:25:00;2663.229;1.608
27/8/2012 08:30:00;2663.382;1.836
27/8/2012 08:35:00;2663.568;2.232
27/8/2012 08:40:00;2663.733;1.98
27/8/2012 08:45:00;2663.923;2.28
27/8/2012 08:50:00;2664.103;2.16
27/8/2012 08:55:00;2664.303;2.4
27/8/2012 09:00:00;2664.460;1.884
27/8/2012 09:05:00;2664.611;1.812
27/8/2012 09:10:00;2664.755;1.728
27/8/2012 09:15:00;2664.977;2.664
27/8/2012 09:20:00;2665.208;2.772
27/8/2012 09:25:00;2665.455;2.964
27/8/2012 09:30:00;2665.652;2.364
27/8/2012 09:35:00;2665.786;1.608
27/8/2012 09:40:00;2665.892;1.272
27/8/2012 09:45:00;2666.022;1.56
27/8/2012 09:50:00;2666.148;1.512
27/8/2012 09:55:00;2666.301;1.836
27/8/2012 10:00:00;2666.443;1.704
27/8/2012 10:05:00;2666.527;1.008
27/8/2012 10:10:00;2666.604;0.924
27/8/2012 10:15:00;2666.677;0.876
27/8/2012 10:20:00;2666.763;1.032
27/8/2012 10:25:00;2666.869;1.272
27/8/2012 10:30:00;2666.948;0.948
27/8/2012 10:35:00;2667.062;1.368
27/8/2012 10:40:00;2667.171;1.308
27/8/2012 10:45:00;2667.285;1.368
27/8/2012 10:50:00;2667.410;1.5
27/8/2012 10:55:00;2667.480;0.84
27/8/2012 11:00:00;2667.524;0.528
27/8/2012 11:05:00;2667.566;0.504
27/8/2012 11:10:00;2667.609;0.516
27/8/2012 11:15:00;2667.650;0.492
27/8/2012 11:20:00;2667.708;0.696
27/8/2012 11:25:00;2667.775;0.804
27/8/2012 11:30:00;2667.847;0.864
27/8/2012 11:35:00;2667.918;0.852
27/8/2012 11:40:00;2668.011;1.116
27/8/2012 11:45:00;2668.109;1.176
27/8/2012 11:50:00;2668.203;1.128
27/8/2012 11:55:00;2668.303;1.2
27/8/2012 12:00:00;2668.398;1.14
27/8/2012 12:05:00;2668.482;1.008
27/8/2012 12:10:00;2668.562;0.96
27/8/2012 12:15:00;2668.680;1.416
27/8/2012 12:20:00;2668.799;1.428
27/8/2012 12:25:00;2668.897;1.176
27/8/2012 12:30:00;2668.955;0.696
27/8/2012 12:35:00;2668.996;0.492
27/8/2012 12:40:00;2669.034;0.456
27/8/2012 12:45:00;2669.079;0.54
27/8/2012 12:50:00;2669.121;0.504
27/8/2012 12:55:00;2669.165;0.528
27/8/2012 13:00:00;2669.204;0.468
27/8/2012 13:05:00;2669.241;0.444
27/8/2012 13:10:00;2669.276;0.42
27/8/2012 13:15:00;2669.310;0.408
27/8/2012 13:20:00;2669.352;0.504
27/8/2012 13:25:00;2669.395;0.516
27/8/2012 13:30:00;2669.444;0.588
27/8/2012 13:35:00;2669.504;0.72
27/8/2012 13:40:00;2669.563;0.708
27/8/2012 13:45:00;2669.612;0.588
27/8/2012 13:50:00;2669.663;0.612
27/8/2012 13:55:00;2669.713;0.6
27/8/2012 14:00:00;2669.764;0.612
27/8/2012 14:05:00;2669.807;0.516
27/8/2012 14:10:00;2669.838;0.372
27/8/2012 14:15:00;2669.865;0.324
27/8/2012 14:20:00;2669.893;0.336
27/8/2012 14:25:00;2669.921;0.336
27/8/2012 14:30:00;2669.950;0.348
27/8/2012 14:35:00;2669.993;0.516
27/8/2012 14:40:00;2670.045;0.624
27/8/2012 14:45:00;2670.089;0.528
27/8/2012 14:50:00;2670.143;0.648
27/8/2012 14:55:00;2670.228;1.02
27/8/2012 15:00:00;2670.316;1.056
27/8/2012 15:05:00;2670.405;1.068
27/8/2012 15:10:00;2670.513;1.296
27/8/2012 15:15:00;2670.585;0.864
27/8/2012 15:20:00;2670.660;0.9
27/8/2012 15:25:00;2670.744;1.008
27/8/2012 15:30:00;2670.825;0.972
27/8/2012 15:35:00;2670.882;0.684
27/8/2012 15:40:00;2670.946;0.768
27/8/2012 15:45:00;2670.998;0.624
27/8/2012 15:50:00;2671.038;0.48
27/8/2012 15:55:00;2671.064;0.312
27/8/2012 16:00:00;2671.091;0.324
27/8/2012 16:05:00;2671.127;0.432
27/8/2012 16:10:00;2671.157;0.36
27/8/2012 16:15:00;2671.184;0.324
27/8/2012 16:20:00;2671.212;0.336
27/8/2012 16:25:00;2671.241;0.348
27/8/2012 16:30:00;2671.277;0.432
27/8/2012 16:35:00;2671.308;0.372
27/8/2012 16:40:00;2671.331;0.276
27/8/2012 16:45:00;2671.352;0.252
27/8/2012 16:50:00;2671.370;0.216
27/8/2012 16:55:00;2671.391;0.252
27/8/2012 17:00:00;2671.412;0.252
27/8/2012 17:05:00;2671.432;0.24
27/8/2012 17:10:00;2671.453;0.252
27/8/2012 17:15:00;2671.477;0.288
27/8/2012 17:20:00;2671.497;0.24
27/8/2012 17:25:00;2671.515;0.216
27/8/2012 17:30:00;2671.532;0.204
27/8/2012 17:35:00;2671.545;0.156
27/8/2012 17:40:00;2671.555;0.12
27/8/2012 17:45:00;2671.563;0.096
27/8/2012 17:50:00;2671.568;0.06
27/8/2012 17:55:00;2671.573;0.06
27/8/2012 18:00:00;2671.575;0.024
27/8/2012 18:05:00;2671.576;0.012
27/8/2012 18:10:00;2671.576;0
27/8/2012 18:15:00;2671.577;0.012
27/8/2012 18:20:00;2671.582;0.06
27/8/2012 18:25:00;2671.587;0.06
27/8/2012 18:30:00;2671.594;0.084
27/8/2012 18:35:00;2671.601;0.084
27/8/2012 18:40:00;2671.610;0.108
27/8/2012 18:45:00;2671.618;0.096
27/8/2012 18:50:00;2671.625;0.084
27/8/2012 18:55:00;2671.635;0.12
27/8/2012 19:00:00;2671.644;0.108
27/8/2012 19:05:00;2671.648;0.048
27/8/2012 19:10:00;2671.651;0.036
27/8/2012 19:15:00;2671.653;0.024
27/8/2012 19:20:00;2671.654;0.012
27/8/2012 19:25:00;2671.655;0.012
27/8/2012 19:30:00;2671.655;0
27/8/2012 19:35:00;2671.655;0
27/8/2012 19:40:00;2671.655;0
27/8/2012 19:45:00;2671.655;0
27/8/2012 19:50:00;2671.655;0
27/8/2012 19:55:00;2671.655;0
27/8/2012 20:00:00;2671.655;0
27/8/2012 20:05:00;2671.655;0
27/8/2012 20:10:00;2671.655;0
27/8/2012 20:15:00;2671.655;0
27/8/2012 20:20:00;2671.655;0
27/8/2012 20:25:00;2671.655;0
27/8/2012 20:30:00;2671.655;0
27/8/2012 20:35:00;2671.655;0
27/8/2012 20:40:00;2671.655;0
27/8/2012 20:45:00;2671.655;0
27/8/2012 20:50:00;2671.655;0
27/8/2012 20:55:00;2671.655;0
27/8/2012 21:00:00;2671.655;0
27/8/2012 21:05:00;2671.655;0
27/8/2012 21:10:00;2671.655;0
27/8/2012 21:15:00;2671.655;0
27/8/2012 21:20:00;2671.655;0
27/8/2012 21:25:00;2671.655;0
27/8/2012 21:30:00;2671.655;0
27/8/2012 21:35:00;2671.655;0
27/8/2012 21:40:00;2671.655;0
27/8/2012 21:45:00;2671.655;0
27/8/2012 21:50:00;2671.655;0
27/8/2012 21:55:00;2671.655;0
27/8/2012 22:00:00;2671.655;0
27/8/2012 22:05:00;2671.655;0
27/8/2012 22:10:00;2671.655;0
27/8/2012 22:15:00;2671.655;0
27/8/2012 22:20:00;2671.655;0
27/8/2012 22:25:00;2671.655;0
27/8/2012 22:30:00;2671.655;0
27/8/2012 22:35:00;2671.655;0
27/8/2012 22:40:00;2671.655;0
27/8/2012 22:45:00;2671.655;0
27/8/2012 22:50:00;2671.655;0
27/8/2012 22:55:00;2671.655;0
27/8/2012 23:00:00;2671.655;0
27/8/2012 23:05:00;2671.655;0
27/8/2012 23:10:00;2671.655;0
27/8/2012 23:15:00;2671.655;0
27/8/2012 23:20:00;2671.655;0
27/8/2012 23:25:00;2671.655;0
27/8/2012 23:30:00;2671.655;0
27/8/2012 23:35:00;2671.655;0
27/8/2012 23:40:00;2671.655;0
27/8/2012 23:45:00;2671.655;0
27/8/2012 23:50:00;2671.655;0
27/8/2012 23:55:00;2671.655;0
