4/8/2012 13:20:00;2345.934;2.208
4/8/2012 13:25:00;2346.067;1.596
4/8/2012 13:30:00;2346.189;1.464
4/8/2012 13:35:00;2346.348;1.908
4/8/2012 13:40:00;2346.482;1.608
4/8/2012 13:45:00;2346.629;1.764
4/8/2012 13:50:00;2346.808;2.148
4/8/2012 13:55:00;2346.965;1.884
4/8/2012 14:00:00;2347.147;2.184
4/8/2012 14:05:00;2347.365;2.616
4/8/2012 14:10:00;2347.565;2.4
4/8/2012 14:15:00;2347.711;1.752
4/8/2012 14:20:00;2347.882;2.052
4/8/2012 14:25:00;2347.978;1.152
4/8/2012 14:30:00;2348.037;0.708
4/8/2012 14:35:00;2348.125;1.056
4/8/2012 14:40:00;2348.280;1.86
4/8/2012 14:45:00;2348.398;1.416
4/8/2012 14:50:00;2348.476;0.936
4/8/2012 14:55:00;2348.535;0.708
4/8/2012 15:00:00;2348.614;0.948
4/8/2012 15:05:00;2348.670;0.672
4/8/2012 15:10:00;2348.694;0.288
4/8/2012 15:15:00;2348.709;0.18
4/8/2012 15:20:00;2348.735;0.312
4/8/2012 15:25:00;2348.791;0.672
4/8/2012 15:30:00;2348.849;0.696
4/8/2012 15:35:00;2348.949;1.2
4/8/2012 15:40:00;2349.037;1.056
4/8/2012 15:45:00;2349.155;1.416
4/8/2012 15:50:00;2349.267;1.344
4/8/2012 15:55:00;2349.365;1.176
4/8/2012 16:00:00;2349.411;0.552
4/8/2012 16:05:00;2349.491;0.96
4/8/2012 16:10:00;2349.570;0.948
4/8/2012 16:15:00;2349.643;0.876
4/8/2012 16:20:00;2349.696;0.636
4/8/2012 16:25:00;2349.756;0.72
4/8/2012 16:30:00;2349.804;0.576
4/8/2012 16:35:00;2349.839;0.42
4/8/2012 16:40:00;2349.880;0.492
4/8/2012 16:45:00;2349.925;0.54
4/8/2012 16:50:00;2349.966;0.492
4/8/2012 16:55:00;2350.003;0.444
4/8/2012 17:00:00;2350.051;0.576
4/8/2012 17:05:00;2350.096;0.54
4/8/2012 17:10:00;2350.138;0.504
4/8/2012 17:15:00;2350.179;0.492
4/8/2012 17:20:00;2350.227;0.576
4/8/2012 17:25:00;2350.276;0.588
4/8/2012 17:30:00;2350.319;0.516
4/8/2012 17:35:00;2350.358;0.468
4/8/2012 17:40:00;2350.408;0.6
4/8/2012 17:45:00;2350.461;0.636
4/8/2012 17:50:00;2350.514;0.636
4/8/2012 17:55:00;2350.564;0.6
4/8/2012 18:00:00;2350.607;0.516
4/8/2012 18:05:00;2350.649;0.504
4/8/2012 18:10:00;2350.689;0.48
4/8/2012 18:15:00;2350.727;0.456
4/8/2012 18:20:00;2350.758;0.372
4/8/2012 18:25:00;2350.780;0.264
4/8/2012 18:30:00;2350.796;0.192
4/8/2012 18:35:00;2350.812;0.192
4/8/2012 18:40:00;2350.826;0.168
4/8/2012 18:45:00;2350.841;0.18
4/8/2012 18:50:00;2350.860;0.228
4/8/2012 18:55:00;2350.882;0.264
4/8/2012 19:00:00;2350.903;0.252
4/8/2012 19:05:00;2350.925;0.264
4/8/2012 19:10:00;2350.946;0.252
4/8/2012 19:15:00;2350.963;0.204
4/8/2012 19:20:00;2350.973;0.12
4/8/2012 19:25:00;2350.978;0.06
4/8/2012 19:30:00;2350.983;0.06
4/8/2012 19:35:00;2350.987;0.048
4/8/2012 19:40:00;2350.990;0.036
4/8/2012 19:45:00;2350.995;0.06
4/8/2012 19:50:00;2351.000;0.06
4/8/2012 19:55:00;2351.004;0.048
4/8/2012 20:00:00;2351.007;0.036
4/8/2012 20:05:00;2351.009;0.024
4/8/2012 20:10:00;2351.010;0.012
4/8/2012 20:15:00;2351.010;0
4/8/2012 20:20:00;2351.010;0
4/8/2012 20:25:00;2351.010;0
4/8/2012 20:30:00;2351.010;0
4/8/2012 20:35:00;2351.010;0
4/8/2012 20:40:00;2351.010;0
4/8/2012 20:45:00;2351.010;0
4/8/2012 20:50:00;2351.010;0
4/8/2012 20:55:00;2351.010;0
4/8/2012 21:00:00;2351.010;0
4/8/2012 21:05:00;2351.010;0
4/8/2012 21:10:00;2351.010;0
4/8/2012 21:15:00;2351.010;0
4/8/2012 21:20:00;2351.010;0
4/8/2012 21:25:00;2351.010;0
4/8/2012 21:30:00;2351.010;0
4/8/2012 21:35:00;2351.010;0
4/8/2012 21:40:00;2351.010;0
4/8/2012 21:45:00;2351.010;0
4/8/2012 21:50:00;2351.010;0
4/8/2012 21:55:00;2351.010;0
4/8/2012 22:00:00;2351.010;0
4/8/2012 22:05:00;2351.010;0
4/8/2012 22:10:00;2351.010;0
4/8/2012 22:15:00;2351.010;0
4/8/2012 22:20:00;2351.010;0
4/8/2012 22:25:00;2351.010;0
4/8/2012 22:30:00;2351.010;0
4/8/2012 22:35:00;2351.010;0
4/8/2012 22:40:00;2351.010;0
4/8/2012 22:45:00;2351.010;0
4/8/2012 22:50:00;2351.010;0
4/8/2012 22:55:00;2351.010;0
4/8/2012 23:00:00;2351.010;0
4/8/2012 23:05:00;2351.010;0
4/8/2012 23:10:00;2351.010;0
4/8/2012 23:15:00;2351.010;0
4/8/2012 23:20:00;2351.010;0
4/8/2012 23:25:00;2351.010;0
4/8/2012 23:30:00;2351.010;0
4/8/2012 23:35:00;2351.010;0
4/8/2012 23:40:00;2351.010;0
4/8/2012 23:45:00;2351.010;0
4/8/2012 23:50:00;2351.010;0
4/8/2012 23:55:00;2351.010;0
