22/2/2013 18:20:00;3613.055;0
22/2/2013 18:25:00;3613.055;0
22/2/2013 18:30:00;3613.055;0
22/2/2013 18:35:00;3613.055;0
22/2/2013 18:40:00;3613.055;0
22/2/2013 18:45:00;3613.055;0
22/2/2013 18:50:00;3613.055;0
22/2/2013 18:55:00;3613.055;0
22/2/2013 19:00:00;3613.055;0
22/2/2013 19:05:00;3613.055;0
22/2/2013 19:10:00;3613.055;0
22/2/2013 19:15:00;3613.055;0
22/2/2013 19:20:00;3613.055;0
22/2/2013 19:25:00;3613.055;0
22/2/2013 19:30:00;3613.055;0
22/2/2013 19:35:00;3613.055;0
22/2/2013 19:40:00;3613.055;0
22/2/2013 19:45:00;3613.055;0
22/2/2013 19:50:00;3613.055;0
22/2/2013 19:55:00;3613.055;0
22/2/2013 20:00:00;3613.055;0
22/2/2013 20:05:00;3613.055;0
22/2/2013 20:10:00;3613.055;0
22/2/2013 20:15:00;3613.055;0
22/2/2013 20:20:00;3613.055;0
22/2/2013 20:25:00;3613.055;0
22/2/2013 20:30:00;3613.055;0
22/2/2013 20:35:00;3613.055;0
22/2/2013 20:40:00;3613.055;0
22/2/2013 20:45:00;3613.055;0
22/2/2013 20:50:00;3613.055;0
22/2/2013 20:55:00;3613.055;0
22/2/2013 21:00:00;3613.055;0
22/2/2013 21:05:00;3613.055;0
22/2/2013 21:10:00;3613.055;0
22/2/2013 21:15:00;3613.055;0
22/2/2013 21:20:00;3613.055;0
22/2/2013 21:25:00;3613.055;0
22/2/2013 21:30:00;3613.055;0
22/2/2013 21:35:00;3613.055;0
22/2/2013 21:40:00;3613.055;0
22/2/2013 21:45:00;3613.055;0
22/2/2013 21:50:00;3613.055;0
22/2/2013 21:55:00;3613.055;0
22/2/2013 22:00:00;3613.055;0
22/2/2013 22:05:00;3613.055;0
22/2/2013 22:10:00;3613.055;0
22/2/2013 22:15:00;3613.055;0
22/2/2013 22:20:00;3613.055;0
22/2/2013 22:25:00;3613.055;0
22/2/2013 22:30:00;3613.055;0
22/2/2013 22:35:00;3613.055;0
22/2/2013 22:40:00;3613.055;0
22/2/2013 22:45:00;3613.055;0
22/2/2013 22:50:00;3613.055;0
22/2/2013 22:55:00;3613.055;0
22/2/2013 23:00:00;3613.055;0
22/2/2013 23:05:00;3613.055;0
22/2/2013 23:10:00;3613.055;0
22/2/2013 23:15:00;3613.055;0
22/2/2013 23:20:00;3613.055;0
22/2/2013 23:25:00;3613.055;0
22/2/2013 23:30:00;3613.055;0
22/2/2013 23:35:00;3613.055;0
22/2/2013 23:40:00;3613.055;0
22/2/2013 23:45:00;3613.055;0
22/2/2013 23:50:00;3613.055;0
22/2/2013 23:55:00;3613.055;0
