26/9/2012 07:40:00;3032.963;0.108
26/9/2012 07:45:00;3032.975;0.144
26/9/2012 07:50:00;3032.987;0.144
26/9/2012 07:55:00;3033.000;0.156
26/9/2012 08:00:00;3033.012;0.144
26/9/2012 08:05:00;3033.023;0.132
26/9/2012 08:10:00;3033.035;0.144
26/9/2012 08:15:00;3033.049;0.168
26/9/2012 08:20:00;3033.065;0.192
26/9/2012 08:25:00;3033.083;0.216
26/9/2012 08:30:00;3033.107;0.288
26/9/2012 08:35:00;3033.140;0.396
26/9/2012 08:40:00;3033.174;0.408
26/9/2012 08:45:00;3033.205;0.372
26/9/2012 08:50:00;3033.232;0.324
26/9/2012 08:55:00;3033.258;0.312
26/9/2012 09:00:00;3033.287;0.348
26/9/2012 09:05:00;3033.320;0.396
26/9/2012 09:10:00;3033.359;0.468
26/9/2012 09:15:00;3033.407;0.576
26/9/2012 09:20:00;3033.464;0.684
26/9/2012 09:25:00;3033.560;1.152
26/9/2012 09:30:00;3033.677;1.404
26/9/2012 09:35:00;3033.769;1.104
26/9/2012 09:40:00;3033.875;1.272
26/9/2012 09:45:00;3033.953;0.936
26/9/2012 09:50:00;3034.033;0.96
26/9/2012 09:55:00;3034.122;1.068
26/9/2012 10:00:00;3034.274;1.824
26/9/2012 10:05:00;3034.431;1.884
26/9/2012 10:10:00;3034.540;1.308
26/9/2012 10:15:00;3034.620;0.96
26/9/2012 10:20:00;3034.682;0.744
26/9/2012 10:25:00;3034.742;0.72
26/9/2012 10:30:00;3034.811;0.828
26/9/2012 10:35:00;3034.888;0.924
26/9/2012 10:40:00;3034.994;1.272
26/9/2012 10:45:00;3035.115;1.452
26/9/2012 10:50:00;3035.211;1.152
26/9/2012 10:55:00;3035.307;1.152
26/9/2012 11:00:00;3035.415;1.296
26/9/2012 11:05:00;3035.532;1.404
26/9/2012 11:10:00;3035.650;1.416
26/9/2012 11:15:00;3035.761;1.332
26/9/2012 11:20:00;3035.889;1.536
26/9/2012 11:25:00;3035.969;0.96
26/9/2012 11:30:00;3036.077;1.296
26/9/2012 11:35:00;3036.180;1.236
26/9/2012 11:40:00;3036.262;0.984
26/9/2012 11:45:00;3036.317;0.66
26/9/2012 11:50:00;3036.377;0.72
26/9/2012 11:55:00;3036.437;0.72
26/9/2012 12:00:00;3036.487;0.6
26/9/2012 12:05:00;3036.557;0.84
26/9/2012 12:10:00;3036.645;1.056
26/9/2012 12:15:00;3036.756;1.332
26/9/2012 12:20:00;3036.843;1.044
26/9/2012 12:25:00;3036.934;1.092
26/9/2012 12:30:00;3037.024;1.08
26/9/2012 12:35:00;3037.086;0.744
26/9/2012 12:40:00;3037.156;0.84
26/9/2012 12:45:00;3037.216;0.72
26/9/2012 12:50:00;3037.256;0.48
26/9/2012 12:55:00;3037.293;0.444
26/9/2012 13:00:00;3037.345;0.624
26/9/2012 13:05:00;3037.404;0.708
26/9/2012 13:10:00;3037.493;1.068
26/9/2012 13:15:00;3037.571;0.936
26/9/2012 13:20:00;3037.662;1.092
26/9/2012 13:25:00;3037.733;0.852
26/9/2012 13:30:00;3037.787;0.648
26/9/2012 13:35:00;3037.829;0.504
26/9/2012 13:40:00;3037.889;0.72
26/9/2012 13:45:00;3037.967;0.936
26/9/2012 13:50:00;3038.066;1.188
26/9/2012 13:55:00;3038.174;1.296
26/9/2012 14:00:00;3038.261;1.044
26/9/2012 14:05:00;3038.341;0.96
26/9/2012 14:10:00;3038.410;0.828
26/9/2012 14:15:00;3038.467;0.684
26/9/2012 14:20:00;3038.515;0.576
26/9/2012 14:25:00;3038.555;0.48
26/9/2012 14:30:00;3038.591;0.432
26/9/2012 14:35:00;3038.631;0.48
26/9/2012 14:40:00;3038.674;0.516
26/9/2012 14:45:00;3038.710;0.432
26/9/2012 14:50:00;3038.734;0.288
26/9/2012 14:55:00;3038.755;0.252
26/9/2012 15:00:00;3038.782;0.324
26/9/2012 15:05:00;3038.820;0.456
26/9/2012 15:10:00;3038.868;0.576
26/9/2012 15:15:00;3038.922;0.648
26/9/2012 15:20:00;3038.979;0.684
26/9/2012 15:25:00;3039.036;0.684
26/9/2012 15:30:00;3039.087;0.612
26/9/2012 15:35:00;3039.137;0.6
26/9/2012 15:40:00;3039.186;0.588
26/9/2012 15:45:00;3039.225;0.468
26/9/2012 15:50:00;3039.250;0.3
26/9/2012 15:55:00;3039.265;0.18
26/9/2012 16:00:00;3039.280;0.18
26/9/2012 16:05:00;3039.301;0.252
26/9/2012 16:10:00;3039.329;0.336
26/9/2012 16:15:00;3039.360;0.372
26/9/2012 16:20:00;3039.394;0.408
26/9/2012 16:25:00;3039.430;0.432
26/9/2012 16:30:00;3039.467;0.444
26/9/2012 16:35:00;3039.511;0.528
26/9/2012 16:40:00;3039.554;0.516
26/9/2012 16:45:00;3039.587;0.396
26/9/2012 16:50:00;3039.614;0.324
26/9/2012 16:55:00;3039.638;0.288
26/9/2012 17:00:00;3039.660;0.264
26/9/2012 17:05:00;3039.680;0.24
26/9/2012 17:10:00;3039.699;0.228
26/9/2012 17:15:00;3039.719;0.24
26/9/2012 17:20:00;3039.736;0.204
26/9/2012 17:25:00;3039.748;0.144
26/9/2012 17:30:00;3039.757;0.108
26/9/2012 17:35:00;3039.763;0.072
26/9/2012 17:40:00;3039.767;0.048
26/9/2012 17:45:00;3039.768;0.012
26/9/2012 17:50:00;3039.768;0
26/9/2012 17:55:00;3039.768;0
26/9/2012 18:00:00;3039.768;0
26/9/2012 18:05:00;3039.768;0
26/9/2012 18:10:00;3039.768;0
26/9/2012 18:15:00;3039.768;0
26/9/2012 18:20:00;3039.768;0
26/9/2012 18:25:00;3039.768;0
26/9/2012 18:30:00;3039.768;0
26/9/2012 18:35:00;3039.768;0
26/9/2012 18:40:00;3039.768;0
26/9/2012 18:45:00;3039.768;0
26/9/2012 18:50:00;3039.768;0
26/9/2012 18:55:00;3039.768;0
26/9/2012 19:00:00;3039.768;0
26/9/2012 19:05:00;3039.768;0
26/9/2012 19:10:00;3039.768;0
26/9/2012 19:15:00;3039.768;0
26/9/2012 19:20:00;3039.768;0
26/9/2012 19:25:00;3039.768;0
26/9/2012 19:30:00;3039.768;0
26/9/2012 19:35:00;3039.768;0
26/9/2012 19:40:00;3039.768;0
26/9/2012 19:45:00;3039.768;0
26/9/2012 19:50:00;3039.768;0
26/9/2012 19:55:00;3039.768;0
26/9/2012 20:00:00;3039.768;0
26/9/2012 20:05:00;3039.768;0
26/9/2012 20:10:00;3039.768;0
26/9/2012 20:15:00;3039.768;0
26/9/2012 20:20:00;3039.768;0
26/9/2012 20:25:00;3039.768;0
26/9/2012 20:30:00;3039.768;0
26/9/2012 20:35:00;3039.768;0
26/9/2012 20:40:00;3039.768;0
26/9/2012 20:45:00;3039.768;0
26/9/2012 20:50:00;3039.768;0
26/9/2012 20:55:00;3039.768;0
26/9/2012 21:00:00;3039.768;0
26/9/2012 21:05:00;3039.768;0
26/9/2012 21:10:00;3039.768;0
26/9/2012 21:15:00;3039.768;0
26/9/2012 21:20:00;3039.768;0
26/9/2012 21:25:00;3039.768;0
26/9/2012 21:30:00;3039.768;0
26/9/2012 21:35:00;3039.768;0
26/9/2012 21:40:00;3039.768;0
26/9/2012 21:45:00;3039.768;0
26/9/2012 21:50:00;3039.768;0
26/9/2012 21:55:00;3039.768;0
26/9/2012 22:00:00;3039.768;0
26/9/2012 22:05:00;3039.768;0
26/9/2012 22:10:00;3039.768;0
26/9/2012 22:15:00;3039.768;0
26/9/2012 22:20:00;3039.768;0
26/9/2012 22:25:00;3039.768;0
26/9/2012 22:30:00;3039.768;0
26/9/2012 22:35:00;3039.768;0
26/9/2012 22:40:00;3039.768;0
26/9/2012 22:45:00;3039.768;0
26/9/2012 22:50:00;3039.768;0
26/9/2012 22:55:00;3039.768;0
26/9/2012 23:00:00;3039.768;0
26/9/2012 23:05:00;3039.768;0
26/9/2012 23:10:00;3039.768;0
26/9/2012 23:15:00;3039.768;0
26/9/2012 23:20:00;3039.768;0
26/9/2012 23:25:00;3039.768;0
26/9/2012 23:30:00;3039.768;0
26/9/2012 23:35:00;3039.768;0
26/9/2012 23:40:00;3039.768;0
26/9/2012 23:45:00;3039.768;0
26/9/2012 23:50:00;3039.768;0
26/9/2012 23:55:00;3039.768;0
