30/1/2013 10:55:00;3494.599;1.584
30/1/2013 11:00:00;3494.729;1.56
30/1/2013 11:05:00;3494.859;1.56
30/1/2013 11:10:00;3494.983;1.488
30/1/2013 11:15:00;3495.112;1.548
30/1/2013 11:20:00;3495.242;1.56
30/1/2013 11:25:00;3495.367;1.5
30/1/2013 11:30:00;3495.415;0.576
30/1/2013 11:35:00;3495.461;0.552
30/1/2013 11:40:00;3495.538;0.924
30/1/2013 11:45:00;3495.598;0.72
30/1/2013 11:50:00;3495.689;1.092
30/1/2013 11:55:00;3495.770;0.972
30/1/2013 12:00:00;3495.906;1.632
30/1/2013 12:05:00;3496.004;1.176
30/1/2013 12:10:00;3496.093;1.068
30/1/2013 12:15:00;3496.204;1.332
30/1/2013 12:20:00;3496.324;1.44
30/1/2013 12:25:00;3496.433;1.308
30/1/2013 12:30:00;3496.549;1.392
30/1/2013 12:35:00;3496.643;1.128
30/1/2013 12:40:00;3496.703;0.72
30/1/2013 12:45:00;3496.778;0.9
30/1/2013 12:50:00;3496.865;1.044
30/1/2013 12:55:00;3496.962;1.164
30/1/2013 13:00:00;3497.050;1.056
30/1/2013 13:05:00;3497.141;1.092
30/1/2013 13:10:00;3497.235;1.128
30/1/2013 13:15:00;3497.317;0.984
30/1/2013 13:20:00;3497.388;0.852
30/1/2013 13:25:00;3497.444;0.672
30/1/2013 13:30:00;3497.510;0.792
30/1/2013 13:35:00;3497.589;0.948
30/1/2013 13:40:00;3497.648;0.708
30/1/2013 13:45:00;3497.699;0.612
30/1/2013 13:50:00;3497.747;0.576
30/1/2013 13:55:00;3497.791;0.528
30/1/2013 14:00:00;3497.829;0.456
30/1/2013 14:05:00;3497.863;0.408
30/1/2013 14:10:00;3497.899;0.432
30/1/2013 14:15:00;3497.930;0.372
30/1/2013 14:20:00;3497.958;0.336
30/1/2013 14:25:00;3497.984;0.312
30/1/2013 14:30:00;3498.008;0.288
30/1/2013 14:35:00;3498.031;0.276
30/1/2013 14:40:00;3498.048;0.204
30/1/2013 14:45:00;3498.065;0.204
30/1/2013 14:50:00;3498.080;0.18
30/1/2013 14:55:00;3498.095;0.18
30/1/2013 15:00:00;3498.108;0.156
30/1/2013 15:05:00;3498.120;0.144
30/1/2013 15:10:00;3498.132;0.144
30/1/2013 15:15:00;3498.144;0.144
30/1/2013 15:20:00;3498.154;0.12
30/1/2013 15:25:00;3498.164;0.12
30/1/2013 15:30:00;3498.173;0.108
30/1/2013 15:35:00;3498.182;0.108
30/1/2013 15:40:00;3498.190;0.096
30/1/2013 15:45:00;3498.197;0.084
30/1/2013 15:50:00;3498.204;0.084
30/1/2013 15:55:00;3498.210;0.072
30/1/2013 16:00:00;3498.216;0.072
30/1/2013 16:05:00;3498.221;0.06
30/1/2013 16:10:00;3498.225;0.048
30/1/2013 16:15:00;3498.228;0.036
30/1/2013 16:20:00;3498.230;0.024
30/1/2013 16:25:00;3498.231;0.012
30/1/2013 16:30:00;3498.231;0
30/1/2013 16:35:00;3498.231;0
30/1/2013 16:40:00;3498.231;0
30/1/2013 16:45:00;3498.231;0
30/1/2013 16:50:00;3498.231;0
30/1/2013 16:55:00;3498.231;0
30/1/2013 17:00:00;3498.231;0
30/1/2013 17:05:00;3498.231;0
30/1/2013 17:10:00;3498.231;0
30/1/2013 17:15:00;3498.231;0
30/1/2013 17:20:00;3498.231;0
30/1/2013 17:25:00;3498.231;0
30/1/2013 17:30:00;3498.231;0
30/1/2013 17:35:00;3498.231;0
30/1/2013 17:40:00;3498.231;0
30/1/2013 17:45:00;3498.231;0
30/1/2013 17:50:00;3498.231;0
30/1/2013 17:55:00;3498.231;0
30/1/2013 18:00:00;3498.231;0
30/1/2013 18:05:00;3498.231;0
30/1/2013 18:10:00;3498.231;0
30/1/2013 18:15:00;3498.231;0
30/1/2013 18:20:00;3498.231;0
30/1/2013 18:25:00;3498.231;0
30/1/2013 18:30:00;3498.231;0
30/1/2013 18:35:00;3498.231;0
30/1/2013 18:40:00;3498.231;0
30/1/2013 18:45:00;3498.231;0
30/1/2013 18:50:00;3498.231;0
30/1/2013 18:55:00;3498.231;0
30/1/2013 19:00:00;3498.231;0
30/1/2013 19:05:00;3498.231;0
30/1/2013 19:10:00;3498.231;0
30/1/2013 19:15:00;3498.231;0
30/1/2013 19:20:00;3498.231;0
30/1/2013 19:25:00;3498.231;0
30/1/2013 19:30:00;3498.231;0
30/1/2013 19:35:00;3498.231;0
30/1/2013 19:40:00;3498.231;0
30/1/2013 19:45:00;3498.231;0
30/1/2013 19:50:00;3498.231;0
30/1/2013 19:55:00;3498.231;0
30/1/2013 20:00:00;3498.231;0
30/1/2013 20:05:00;3498.231;0
30/1/2013 20:10:00;3498.231;0
30/1/2013 20:15:00;3498.231;0
30/1/2013 20:20:00;3498.231;0
30/1/2013 20:25:00;3498.231;0
30/1/2013 20:30:00;3498.231;0
30/1/2013 20:35:00;3498.231;0
30/1/2013 20:40:00;3498.231;0
30/1/2013 20:45:00;3498.231;0
30/1/2013 20:50:00;3498.231;0
30/1/2013 20:55:00;3498.231;0
30/1/2013 21:00:00;3498.231;0
30/1/2013 21:05:00;3498.231;0
30/1/2013 21:10:00;3498.231;0
30/1/2013 21:15:00;3498.231;0
30/1/2013 21:20:00;3498.231;0
30/1/2013 21:25:00;3498.231;0
30/1/2013 21:30:00;3498.231;0
30/1/2013 21:35:00;3498.231;0
30/1/2013 21:40:00;3498.231;0
30/1/2013 21:45:00;3498.231;0
30/1/2013 21:50:00;3498.231;0
30/1/2013 21:55:00;3498.231;0
30/1/2013 22:00:00;3498.231;0
30/1/2013 22:05:00;3498.231;0
30/1/2013 22:10:00;3498.231;0
30/1/2013 22:15:00;3498.231;0
30/1/2013 22:20:00;3498.231;0
30/1/2013 22:25:00;3498.231;0
30/1/2013 22:30:00;3498.231;0
30/1/2013 22:35:00;3498.231;0
30/1/2013 22:40:00;3498.231;0
30/1/2013 22:45:00;3498.231;0
30/1/2013 22:50:00;3498.231;0
30/1/2013 22:55:00;3498.231;0
30/1/2013 23:00:00;3498.231;0
30/1/2013 23:05:00;3498.231;0
30/1/2013 23:10:00;3498.231;0
30/1/2013 23:15:00;3498.231;0
30/1/2013 23:20:00;3498.231;0
30/1/2013 23:25:00;3498.231;0
30/1/2013 23:30:00;3498.231;0
30/1/2013 23:35:00;3498.231;0
30/1/2013 23:40:00;3498.231;0
30/1/2013 23:45:00;3498.231;0
30/1/2013 23:50:00;3498.231;0
30/1/2013 23:55:00;3498.231;0
