13/3/2013 04:50:00;3704.980;0
13/3/2013 04:55:00;3704.980;0
13/3/2013 05:00:00;3704.980;0
13/3/2013 05:05:00;3704.980;0
13/3/2013 05:10:00;3704.980;0
13/3/2013 05:15:00;3704.980;0
13/3/2013 05:20:00;3704.980;0
13/3/2013 05:25:00;3704.980;0
13/3/2013 05:30:00;3704.980;0
13/3/2013 05:35:00;3704.980;0
13/3/2013 05:40:00;3704.980;0
13/3/2013 05:45:00;3704.980;0
13/3/2013 05:50:00;3704.980;0
13/3/2013 05:55:00;3704.980;0
13/3/2013 06:00:00;3704.980;0
13/3/2013 06:05:00;3704.980;0
13/3/2013 06:10:00;3704.980;0
13/3/2013 06:15:00;3704.980;0
13/3/2013 06:20:00;3704.980;0
13/3/2013 06:25:00;3704.980;0
13/3/2013 06:30:00;3704.983;0.036
13/3/2013 06:35:00;3704.990;0.084
13/3/2013 06:40:00;3705.003;0.156
13/3/2013 06:45:00;3705.023;0.24
13/3/2013 06:50:00;3705.049;0.312
13/3/2013 06:55:00;3705.074;0.3
13/3/2013 07:00:00;3705.114;0.48
13/3/2013 07:05:00;3705.162;0.576
13/3/2013 07:10:00;3705.232;0.84
13/3/2013 07:15:00;3705.308;0.912
13/3/2013 07:20:00;3705.395;1.044
13/3/2013 07:25:00;3705.492;1.164
13/3/2013 07:30:00;3705.599;1.284
13/3/2013 07:35:00;3705.714;1.38
13/3/2013 07:40:00;3705.837;1.476
13/3/2013 07:45:00;3705.965;1.536
13/3/2013 07:50:00;3706.099;1.608
13/3/2013 07:55:00;3706.240;1.692
13/3/2013 08:00:00;3706.387;1.764
13/3/2013 08:05:00;3706.538;1.812
13/3/2013 08:10:00;3706.696;1.896
13/3/2013 08:15:00;3706.859;1.956
13/3/2013 08:20:00;3707.024;1.98
13/3/2013 08:25:00;3707.188;1.968
13/3/2013 08:30:00;3707.369;2.172
13/3/2013 08:35:00;3707.553;2.208
13/3/2013 08:40:00;3707.738;2.22
13/3/2013 08:45:00;3707.927;2.268
13/3/2013 08:50:00;3708.119;2.304
13/3/2013 08:55:00;3708.314;2.34
13/3/2013 09:00:00;3708.512;2.376
13/3/2013 09:05:00;3708.713;2.412
13/3/2013 09:10:00;3708.918;2.46
13/3/2013 09:15:00;3709.106;2.256
13/3/2013 09:20:00;3709.319;2.556
13/3/2013 09:25:00;3709.528;2.508
13/3/2013 09:30:00;3709.666;1.656
13/3/2013 09:35:00;3709.790;1.488
13/3/2013 09:40:00;3709.948;1.896
13/3/2013 09:45:00;3710.105;1.884
13/3/2013 09:50:00;3710.322;2.604
13/3/2013 09:55:00;3710.550;2.736
13/3/2013 10:00:00;3710.766;2.592
13/3/2013 10:05:00;3710.986;2.64
13/3/2013 10:10:00;3711.144;1.896
13/3/2013 10:15:00;3711.281;1.644
13/3/2013 10:20:00;3711.444;1.956
13/3/2013 10:25:00;3711.618;2.088
13/3/2013 10:30:00;3711.778;1.92
13/3/2013 10:35:00;3711.934;1.872
13/3/2013 10:40:00;3712.118;2.208
13/3/2013 10:45:00;3712.291;2.076
13/3/2013 10:50:00;3712.379;1.056
13/3/2013 10:55:00;3712.474;1.14
13/3/2013 11:00:00;3712.675;2.412
13/3/2013 11:05:00;3712.917;2.904
13/3/2013 11:10:00;3713.130;2.556
13/3/2013 11:15:00;3713.303;2.076
13/3/2013 11:20:00;3713.393;1.08
13/3/2013 11:25:00;3713.544;1.812
13/3/2013 11:30:00;3713.752;2.496
13/3/2013 11:35:00;3713.823;0.852
13/3/2013 11:40:00;3714.004;2.172
13/3/2013 11:45:00;3714.090;1.032
13/3/2013 11:50:00;3714.140;0.6
13/3/2013 11:55:00;3714.196;0.672
13/3/2013 12:00:00;3714.246;0.6
13/3/2013 12:05:00;3714.366;1.44
13/3/2013 12:10:00;3714.439;0.876
13/3/2013 12:15:00;3714.501;0.744
13/3/2013 12:20:00;3714.624;1.476
13/3/2013 12:25:00;3714.668;0.528
13/3/2013 12:30:00;3714.705;0.444
13/3/2013 12:35:00;3714.845;1.68
13/3/2013 12:40:00;3715.057;2.544
13/3/2013 12:45:00;3715.120;0.756
13/3/2013 12:50:00;3715.153;0.396
13/3/2013 12:55:00;3715.261;1.296
13/3/2013 13:00:00;3715.464;2.436
13/3/2013 13:05:00;3715.667;2.436
13/3/2013 13:10:00;3715.830;1.956
13/3/2013 13:15:00;3715.881;0.612
13/3/2013 13:20:00;3715.944;0.756
13/3/2013 13:25:00;3716.061;1.404
13/3/2013 13:30:00;3716.115;0.648
13/3/2013 13:35:00;3716.157;0.504
13/3/2013 13:40:00;3716.299;1.704
13/3/2013 13:45:00;3716.453;1.848
13/3/2013 13:50:00;3716.596;1.716
13/3/2013 13:55:00;3716.698;1.224
13/3/2013 14:00:00;3716.829;1.572
13/3/2013 14:05:00;3716.872;0.516
13/3/2013 14:10:00;3716.914;0.504
13/3/2013 14:15:00;3716.957;0.516
13/3/2013 14:20:00;3717.017;0.72
13/3/2013 14:25:00;3717.101;1.008
13/3/2013 14:30:00;3717.207;1.272
13/3/2013 14:35:00;3717.319;1.344
13/3/2013 14:40:00;3717.365;0.552
13/3/2013 14:45:00;3717.386;0.252
13/3/2013 14:50:00;3717.402;0.192
13/3/2013 14:55:00;3717.413;0.132
13/3/2013 15:00:00;3717.421;0.096
13/3/2013 15:05:00;3717.424;0.036
13/3/2013 15:10:00;3717.426;0.024
13/3/2013 15:15:00;3717.432;0.072
13/3/2013 15:20:00;3717.445;0.156
13/3/2013 15:25:00;3717.466;0.252
13/3/2013 15:30:00;3717.485;0.228
13/3/2013 15:35:00;3717.500;0.18
13/3/2013 15:40:00;3717.517;0.204
13/3/2013 15:45:00;3717.538;0.252
13/3/2013 15:50:00;3717.578;0.48
13/3/2013 15:55:00;3717.609;0.372
13/3/2013 16:00:00;3717.619;0.12
13/3/2013 16:05:00;3717.626;0.084
13/3/2013 16:10:00;3717.634;0.096
13/3/2013 16:15:00;3717.642;0.096
13/3/2013 16:20:00;3717.652;0.12
13/3/2013 16:25:00;3717.661;0.108
13/3/2013 16:30:00;3717.668;0.084
13/3/2013 16:35:00;3717.674;0.072
13/3/2013 16:40:00;3717.678;0.048
13/3/2013 16:45:00;3717.683;0.06
13/3/2013 16:50:00;3717.689;0.072
13/3/2013 16:55:00;3717.692;0.036
13/3/2013 17:00:00;3717.695;0.036
13/3/2013 17:05:00;3717.697;0.024
13/3/2013 17:10:00;3717.700;0.036
13/3/2013 17:15:00;3717.704;0.048
13/3/2013 17:20:00;3717.708;0.048
13/3/2013 17:25:00;3717.713;0.06
13/3/2013 17:30:00;3717.716;0.036
13/3/2013 17:35:00;3717.718;0.024
13/3/2013 17:40:00;3717.720;0.024
13/3/2013 17:45:00;3717.720;0
13/3/2013 17:50:00;3717.720;0
13/3/2013 17:55:00;3717.720;0
13/3/2013 18:00:00;3717.720;0
13/3/2013 18:05:00;3717.720;0
13/3/2013 18:10:00;3717.720;0
13/3/2013 18:15:00;3717.720;0
13/3/2013 18:20:00;3717.720;0
13/3/2013 18:25:00;3717.720;0
13/3/2013 18:30:00;3717.720;0
13/3/2013 18:35:00;3717.720;0
13/3/2013 18:40:00;3717.720;0
13/3/2013 18:45:00;3717.720;0
13/3/2013 18:50:00;3717.720;0
13/3/2013 18:55:00;3717.720;0
13/3/2013 19:00:00;3717.720;0
13/3/2013 19:05:00;3717.720;0
13/3/2013 19:10:00;3717.720;0
13/3/2013 19:15:00;3717.720;0
13/3/2013 19:20:00;3717.720;0
13/3/2013 19:25:00;3717.720;0
13/3/2013 19:30:00;3717.720;0
13/3/2013 19:35:00;3717.720;0
13/3/2013 19:40:00;3717.720;0
13/3/2013 19:45:00;3717.720;0
13/3/2013 19:50:00;3717.720;0
13/3/2013 19:55:00;3717.720;0
13/3/2013 20:00:00;3717.720;0
13/3/2013 20:05:00;3717.720;0
13/3/2013 20:10:00;3717.720;0
13/3/2013 20:15:00;3717.720;0
13/3/2013 20:20:00;3717.720;0
13/3/2013 20:25:00;3717.720;0
13/3/2013 20:30:00;3717.720;0
13/3/2013 20:35:00;3717.720;0
13/3/2013 20:40:00;3717.720;0
13/3/2013 20:45:00;3717.720;0
13/3/2013 20:50:00;3717.720;0
13/3/2013 20:55:00;3717.720;0
13/3/2013 21:00:00;3717.720;0
13/3/2013 21:05:00;3717.720;0
13/3/2013 21:10:00;3717.720;0
13/3/2013 21:15:00;3717.720;0
13/3/2013 21:20:00;3717.720;0
13/3/2013 21:25:00;3717.720;0
13/3/2013 21:30:00;3717.720;0
13/3/2013 21:35:00;3717.720;0
13/3/2013 21:40:00;3717.720;0
13/3/2013 21:45:00;3717.720;0
13/3/2013 21:50:00;3717.720;0
13/3/2013 21:55:00;3717.720;0
13/3/2013 22:00:00;3717.720;0
13/3/2013 22:05:00;3717.720;0
13/3/2013 22:10:00;3717.720;0
13/3/2013 22:15:00;3717.720;0
13/3/2013 22:20:00;3717.720;0
13/3/2013 22:25:00;3717.720;0
13/3/2013 22:30:00;3717.720;0
13/3/2013 22:35:00;3717.720;0
13/3/2013 22:40:00;3717.720;0
13/3/2013 22:45:00;3717.720;0
13/3/2013 22:50:00;3717.720;0
13/3/2013 22:55:00;3717.720;0
13/3/2013 23:00:00;3717.720;0
13/3/2013 23:05:00;3717.720;0
13/3/2013 23:10:00;3717.720;0
13/3/2013 23:15:00;3717.720;0
13/3/2013 23:20:00;3717.720;0
13/3/2013 23:25:00;3717.720;0
13/3/2013 23:30:00;3717.720;0
13/3/2013 23:35:00;3717.720;0
13/3/2013 23:40:00;3717.720;0
13/3/2013 23:45:00;3717.720;0
13/3/2013 23:50:00;3717.720;0
13/3/2013 23:55:00;3717.720;0
