1/8/2012 08:25:00;2295.164;0.564
1/8/2012 08:30:00;2295.217;0.636
1/8/2012 08:35:00;2295.280;0.756
1/8/2012 08:40:00;2295.357;0.924
1/8/2012 08:45:00;2295.432;0.9
1/8/2012 08:50:00;2295.501;0.828
1/8/2012 08:55:00;2295.576;0.9
1/8/2012 09:00:00;2295.666;1.08
1/8/2012 09:05:00;2295.813;1.764
1/8/2012 09:10:00;2295.931;1.416
1/8/2012 09:15:00;2296.038;1.284
1/8/2012 09:20:00;2296.142;1.248
1/8/2012 09:25:00;2296.258;1.392
1/8/2012 09:30:00;2296.466;2.496
1/8/2012 09:35:00;2296.592;1.512
1/8/2012 09:40:00;2296.782;2.28
1/8/2012 09:45:00;2296.931;1.788
1/8/2012 09:50:00;2297.134;2.436
1/8/2012 09:55:00;2297.301;2.004
1/8/2012 10:00:00;2297.431;1.56
1/8/2012 10:05:00;2297.683;3.024
1/8/2012 10:10:00;2297.875;2.304
1/8/2012 10:15:00;2298.061;2.232
1/8/2012 10:20:00;2298.228;2.004
1/8/2012 10:25:00;2298.344;1.392
1/8/2012 10:30:00;2298.458;1.368
1/8/2012 10:35:00;2298.603;1.74
1/8/2012 10:40:00;2298.750;1.764
1/8/2012 10:45:00;2298.851;1.212
1/8/2012 10:50:00;2298.934;0.996
1/8/2012 10:55:00;2299.015;0.972
1/8/2012 11:00:00;2299.110;1.14
1/8/2012 11:05:00;2299.264;1.848
1/8/2012 11:10:00;2299.379;1.38
1/8/2012 11:15:00;2299.494;1.38
1/8/2012 11:20:00;2299.607;1.356
1/8/2012 11:25:00;2299.733;1.512
1/8/2012 11:30:00;2299.884;1.812
1/8/2012 11:35:00;2300.044;1.92
1/8/2012 11:40:00;2300.163;1.428
1/8/2012 11:45:00;2300.249;1.032
1/8/2012 11:50:00;2300.358;1.308
1/8/2012 11:55:00;2300.471;1.356
1/8/2012 12:00:00;2300.549;0.936
1/8/2012 12:05:00;2300.604;0.66
1/8/2012 12:10:00;2300.654;0.6
1/8/2012 12:15:00;2300.706;0.624
1/8/2012 12:20:00;2300.749;0.516
1/8/2012 12:25:00;2300.791;0.504
1/8/2012 12:30:00;2300.833;0.504
1/8/2012 12:35:00;2300.894;0.732
1/8/2012 12:40:00;2300.961;0.804
1/8/2012 12:45:00;2301.023;0.744
1/8/2012 12:50:00;2301.080;0.684
1/8/2012 12:55:00;2301.138;0.696
1/8/2012 13:00:00;2301.188;0.6
1/8/2012 13:05:00;2301.244;0.672
1/8/2012 13:10:00;2301.328;1.008
1/8/2012 13:15:00;2301.415;1.044
1/8/2012 13:20:00;2301.499;1.008
1/8/2012 13:25:00;2301.574;0.9
1/8/2012 13:30:00;2301.635;0.732
1/8/2012 13:35:00;2301.699;0.768
1/8/2012 13:40:00;2301.790;1.092
1/8/2012 13:45:00;2301.890;1.2
1/8/2012 13:50:00;2301.986;1.152
1/8/2012 13:55:00;2302.078;1.104
1/8/2012 14:00:00;2302.166;1.056
1/8/2012 14:05:00;2302.258;1.104
1/8/2012 14:10:00;2302.349;1.092
1/8/2012 14:15:00;2302.440;1.092
1/8/2012 14:20:00;2302.533;1.116
1/8/2012 14:25:00;2302.622;1.068
1/8/2012 14:30:00;2302.717;1.14
1/8/2012 14:35:00;2302.819;1.224
1/8/2012 14:40:00;2302.902;0.996
1/8/2012 14:45:00;2302.979;0.924
1/8/2012 14:50:00;2303.067;1.056
1/8/2012 14:55:00;2303.148;0.972
1/8/2012 15:00:00;2303.243;1.14
1/8/2012 15:05:00;2303.346;1.236
1/8/2012 15:10:00;2303.465;1.428
1/8/2012 15:15:00;2303.572;1.284
1/8/2012 15:20:00;2303.659;1.044
1/8/2012 15:25:00;2303.775;1.392
1/8/2012 15:30:00;2303.859;1.008
1/8/2012 15:35:00;2303.939;0.96
1/8/2012 15:40:00;2304.027;1.056
1/8/2012 15:45:00;2304.135;1.296
1/8/2012 15:50:00;2304.223;1.056
1/8/2012 15:55:00;2304.293;0.84
1/8/2012 16:00:00;2304.367;0.888
1/8/2012 16:05:00;2304.442;0.9
1/8/2012 16:10:00;2304.518;0.912
1/8/2012 16:15:00;2304.592;0.888
1/8/2012 16:20:00;2304.680;1.056
1/8/2012 16:25:00;2304.742;0.744
1/8/2012 16:30:00;2304.820;0.936
1/8/2012 16:35:00;2304.896;0.912
1/8/2012 16:40:00;2304.937;0.492
1/8/2012 16:45:00;2304.989;0.624
1/8/2012 16:50:00;2305.051;0.744
1/8/2012 16:55:00;2305.115;0.768
1/8/2012 17:00:00;2305.159;0.528
1/8/2012 17:05:00;2305.192;0.396
1/8/2012 17:10:00;2305.222;0.36
1/8/2012 17:15:00;2305.262;0.48
1/8/2012 17:20:00;2305.309;0.564
1/8/2012 17:25:00;2305.355;0.552
1/8/2012 17:30:00;2305.382;0.324
1/8/2012 17:35:00;2305.396;0.168
1/8/2012 17:40:00;2305.419;0.276
1/8/2012 17:45:00;2305.438;0.228
1/8/2012 17:50:00;2305.456;0.216
1/8/2012 17:55:00;2305.475;0.228
1/8/2012 18:00:00;2305.493;0.216
1/8/2012 18:05:00;2305.505;0.144
1/8/2012 18:10:00;2305.522;0.204
1/8/2012 18:15:00;2305.537;0.18
1/8/2012 18:20:00;2305.555;0.216
1/8/2012 18:25:00;2305.574;0.228
1/8/2012 18:30:00;2305.591;0.204
1/8/2012 18:35:00;2305.614;0.276
1/8/2012 18:40:00;2305.633;0.228
1/8/2012 18:45:00;2305.645;0.144
1/8/2012 18:50:00;2305.655;0.12
1/8/2012 18:55:00;2305.669;0.168
1/8/2012 19:00:00;2305.679;0.12
1/8/2012 19:05:00;2305.692;0.156
1/8/2012 19:10:00;2305.703;0.132
1/8/2012 19:15:00;2305.712;0.108
1/8/2012 19:20:00;2305.723;0.132
1/8/2012 19:25:00;2305.734;0.132
1/8/2012 19:30:00;2305.747;0.156
1/8/2012 19:35:00;2305.757;0.12
1/8/2012 19:40:00;2305.764;0.084
1/8/2012 19:45:00;2305.769;0.06
1/8/2012 19:50:00;2305.772;0.036
1/8/2012 19:55:00;2305.775;0.036
1/8/2012 20:00:00;2305.777;0.024
1/8/2012 20:05:00;2305.780;0.036
1/8/2012 20:10:00;2305.781;0.012
1/8/2012 20:15:00;2305.783;0.024
1/8/2012 20:20:00;2305.784;0.012
1/8/2012 20:25:00;2305.784;0
1/8/2012 20:30:00;2305.784;0
1/8/2012 20:35:00;2305.784;0
1/8/2012 20:40:00;2305.784;0
1/8/2012 20:45:00;2305.784;0
1/8/2012 20:50:00;2305.784;0
1/8/2012 20:55:00;2305.784;0
1/8/2012 21:00:00;2305.784;0
1/8/2012 21:05:00;2305.784;0
1/8/2012 21:10:00;2305.784;0
1/8/2012 21:15:00;2305.784;0
1/8/2012 21:20:00;2305.784;0
1/8/2012 21:25:00;2305.784;0
1/8/2012 21:30:00;2305.784;0
1/8/2012 21:35:00;2305.784;0
1/8/2012 21:40:00;2305.784;0
1/8/2012 21:45:00;2305.784;0
1/8/2012 21:50:00;2305.784;0
1/8/2012 21:55:00;2305.784;0
1/8/2012 22:00:00;2305.784;0
1/8/2012 22:05:00;2305.784;0
1/8/2012 22:10:00;2305.784;0
1/8/2012 22:15:00;2305.784;0
1/8/2012 22:20:00;2305.784;0
1/8/2012 22:25:00;2305.784;0
1/8/2012 22:30:00;2305.784;0
1/8/2012 22:35:00;2305.784;0
1/8/2012 22:40:00;2305.784;0
1/8/2012 22:45:00;2305.784;0
1/8/2012 22:50:00;2305.784;0
1/8/2012 22:55:00;2305.784;0
1/8/2012 23:00:00;2305.784;0
1/8/2012 23:05:00;2305.784;0
1/8/2012 23:10:00;2305.784;0
1/8/2012 23:15:00;2305.784;0
1/8/2012 23:20:00;2305.784;0
1/8/2012 23:25:00;2305.784;0
1/8/2012 23:30:00;2305.784;0
1/8/2012 23:35:00;2305.784;0
1/8/2012 23:40:00;2305.784;0
1/8/2012 23:45:00;2305.784;0
1/8/2012 23:50:00;2305.784;0
1/8/2012 23:55:00;2305.784;0
