20/2/2013 13:30:00;3608.100;0.384
20/2/2013 13:35:00;3608.129;0.348
20/2/2013 13:40:00;3608.156;0.324
20/2/2013 13:45:00;3608.184;0.336
20/2/2013 13:50:00;3608.210;0.312
20/2/2013 13:55:00;3608.235;0.3
20/2/2013 14:00:00;3608.260;0.3
20/2/2013 14:05:00;3608.288;0.336
20/2/2013 14:10:00;3608.319;0.372
20/2/2013 14:15:00;3608.343;0.288
20/2/2013 14:20:00;3608.368;0.3
20/2/2013 14:25:00;3608.397;0.348
20/2/2013 14:30:00;3608.428;0.372
20/2/2013 14:35:00;3608.455;0.324
20/2/2013 14:40:00;3608.482;0.324
20/2/2013 14:45:00;3608.504;0.264
20/2/2013 14:50:00;3608.522;0.216
20/2/2013 14:55:00;3608.538;0.192
20/2/2013 15:00:00;3608.556;0.216
20/2/2013 15:05:00;3608.579;0.276
20/2/2013 15:10:00;3608.604;0.3
20/2/2013 15:15:00;3608.624;0.24
20/2/2013 15:20:00;3608.643;0.228
20/2/2013 15:25:00;3608.662;0.228
20/2/2013 15:30:00;3608.681;0.228
20/2/2013 15:35:00;3608.699;0.216
20/2/2013 15:40:00;3608.717;0.216
20/2/2013 15:45:00;3608.733;0.192
20/2/2013 15:50:00;3608.747;0.168
20/2/2013 15:55:00;3608.758;0.132
20/2/2013 16:00:00;3608.775;0.204
20/2/2013 16:05:00;3608.792;0.204
20/2/2013 16:10:00;3608.808;0.192
20/2/2013 16:15:00;3608.822;0.168
20/2/2013 16:20:00;3608.833;0.132
20/2/2013 16:25:00;3608.841;0.096
20/2/2013 16:30:00;3608.848;0.084
20/2/2013 16:35:00;3608.855;0.084
20/2/2013 16:40:00;3608.861;0.072
20/2/2013 16:45:00;3608.865;0.048
20/2/2013 16:50:00;3608.869;0.048
20/2/2013 16:55:00;3608.872;0.036
20/2/2013 17:00:00;3608.874;0.024
20/2/2013 17:05:00;3608.874;0
20/2/2013 17:10:00;3608.874;0
20/2/2013 17:15:00;3608.874;0
20/2/2013 17:20:00;3608.874;0
20/2/2013 17:25:00;3608.874;0
20/2/2013 17:30:00;3608.874;0
20/2/2013 17:35:00;3608.874;0
20/2/2013 17:40:00;3608.874;0
20/2/2013 17:45:00;3608.874;0
20/2/2013 17:50:00;3608.874;0
20/2/2013 17:55:00;3608.874;0
20/2/2013 18:00:00;3608.874;0
20/2/2013 18:05:00;3608.874;0
20/2/2013 18:10:00;3608.874;0
20/2/2013 18:15:00;3608.874;0
20/2/2013 18:20:00;3608.874;0
20/2/2013 18:25:00;3608.874;0
20/2/2013 18:30:00;3608.874;0
20/2/2013 18:35:00;3608.874;0
20/2/2013 18:40:00;3608.874;0
20/2/2013 18:45:00;3608.874;0
20/2/2013 18:50:00;3608.874;0
20/2/2013 18:55:00;3608.874;0
20/2/2013 19:00:00;3608.874;0
20/2/2013 19:05:00;3608.874;0
20/2/2013 19:10:00;3608.874;0
20/2/2013 19:15:00;3608.874;0
20/2/2013 19:20:00;3608.874;0
20/2/2013 19:25:00;3608.874;0
20/2/2013 19:30:00;3608.874;0
20/2/2013 19:35:00;3608.874;0
20/2/2013 19:40:00;3608.874;0
20/2/2013 19:45:00;3608.874;0
20/2/2013 19:50:00;3608.874;0
20/2/2013 19:55:00;3608.874;0
20/2/2013 20:00:00;3608.874;0
20/2/2013 20:05:00;3608.874;0
20/2/2013 20:10:00;3608.874;0
20/2/2013 20:15:00;3608.874;0
20/2/2013 20:20:00;3608.874;0
20/2/2013 20:25:00;3608.874;0
20/2/2013 20:30:00;3608.874;0
20/2/2013 20:35:00;3608.874;0
20/2/2013 20:40:00;3608.874;0
20/2/2013 20:45:00;3608.874;0
20/2/2013 20:50:00;3608.874;0
20/2/2013 20:55:00;3608.874;0
20/2/2013 21:00:00;3608.874;0
20/2/2013 21:05:00;3608.874;0
20/2/2013 21:10:00;3608.874;0
20/2/2013 21:15:00;3608.874;0
20/2/2013 21:20:00;3608.874;0
20/2/2013 21:25:00;3608.874;0
20/2/2013 21:30:00;3608.874;0
20/2/2013 21:35:00;3608.874;0
20/2/2013 21:40:00;3608.874;0
20/2/2013 21:45:00;3608.874;0
20/2/2013 21:50:00;3608.874;0
20/2/2013 21:55:00;3608.874;0
20/2/2013 22:00:00;3608.874;0
20/2/2013 22:05:00;3608.874;0
20/2/2013 22:10:00;3608.874;0
20/2/2013 22:15:00;3608.874;0
20/2/2013 22:20:00;3608.874;0
20/2/2013 22:25:00;3608.874;0
20/2/2013 22:30:00;3608.874;0
20/2/2013 22:35:00;3608.874;0
20/2/2013 22:40:00;3608.874;0
20/2/2013 22:45:00;3608.874;0
20/2/2013 22:50:00;3608.874;0
20/2/2013 22:55:00;3608.874;0
20/2/2013 23:00:00;3608.874;0
20/2/2013 23:05:00;3608.874;0
20/2/2013 23:10:00;3608.874;0
20/2/2013 23:15:00;3608.874;0
20/2/2013 23:20:00;3608.874;0
20/2/2013 23:25:00;3608.874;0
20/2/2013 23:30:00;3608.874;0
20/2/2013 23:35:00;3608.874;0
20/2/2013 23:40:00;3608.874;0
20/2/2013 23:45:00;3608.874;0
20/2/2013 23:50:00;3608.874;0
20/2/2013 23:55:00;3608.874;0
