20/12/2012 07:15:00;3429.477;0
20/12/2012 07:20:00;3429.477;0
20/12/2012 07:25:00;3429.477;0
20/12/2012 07:30:00;3429.477;0
20/12/2012 07:35:00;3429.477;0
20/12/2012 07:40:00;3429.477;0
20/12/2012 07:45:00;3429.477;0
20/12/2012 07:50:00;3429.477;0
20/12/2012 07:55:00;3429.477;0
20/12/2012 08:00:00;3429.477;0
20/12/2012 08:05:00;3429.477;0
20/12/2012 08:10:00;3429.477;0
20/12/2012 08:15:00;3429.477;0
20/12/2012 08:20:00;3429.477;0
20/12/2012 08:25:00;3429.477;0
20/12/2012 08:30:00;3429.477;0
20/12/2012 08:35:00;3429.477;0
20/12/2012 08:40:00;3429.477;0
20/12/2012 08:45:00;3429.477;0
20/12/2012 08:50:00;3429.477;0
20/12/2012 08:55:00;3429.477;0
20/12/2012 09:00:00;3429.477;0
20/12/2012 09:05:00;3429.477;0
20/12/2012 09:10:00;3429.477;0
20/12/2012 09:15:00;3429.477;0
20/12/2012 09:20:00;3429.477;0
20/12/2012 09:25:00;3429.477;0
20/12/2012 09:30:00;3429.479;0.024
20/12/2012 09:35:00;3429.481;0.024
20/12/2012 09:40:00;3429.483;0.024
20/12/2012 09:45:00;3429.486;0.036
20/12/2012 09:50:00;3429.490;0.048
20/12/2012 09:55:00;3429.493;0.036
20/12/2012 10:00:00;3429.497;0.048
20/12/2012 10:05:00;3429.499;0.024
20/12/2012 10:10:00;3429.503;0.048
20/12/2012 10:15:00;3429.506;0.036
20/12/2012 10:20:00;3429.509;0.036
20/12/2012 10:25:00;3429.513;0.048
20/12/2012 10:30:00;3429.517;0.048
20/12/2012 10:35:00;3429.521;0.048
20/12/2012 10:40:00;3429.526;0.06
20/12/2012 10:45:00;3429.533;0.084
20/12/2012 10:50:00;3429.542;0.108
20/12/2012 10:55:00;3429.552;0.12
20/12/2012 11:00:00;3429.563;0.132
20/12/2012 11:05:00;3429.573;0.12
20/12/2012 11:10:00;3429.585;0.144
20/12/2012 11:15:00;3429.597;0.144
20/12/2012 11:20:00;3429.608;0.132
20/12/2012 11:25:00;3429.621;0.156
20/12/2012 11:30:00;3429.633;0.144
20/12/2012 11:35:00;3429.644;0.132
20/12/2012 11:40:00;3429.654;0.12
20/12/2012 11:45:00;3429.665;0.132
20/12/2012 11:50:00;3429.675;0.12
20/12/2012 11:55:00;3429.684;0.108
20/12/2012 12:00:00;3429.692;0.096
20/12/2012 12:05:00;3429.700;0.096
20/12/2012 12:10:00;3429.705;0.06
20/12/2012 12:15:00;3429.711;0.072
20/12/2012 12:20:00;3429.717;0.072
20/12/2012 12:25:00;3429.722;0.06
20/12/2012 12:30:00;3429.728;0.072
20/12/2012 12:35:00;3429.734;0.072
20/12/2012 12:40:00;3429.739;0.06
20/12/2012 12:45:00;3429.744;0.06
20/12/2012 12:50:00;3429.750;0.072
20/12/2012 12:55:00;3429.756;0.072
20/12/2012 13:00:00;3429.761;0.06
20/12/2012 13:05:00;3429.766;0.06
20/12/2012 13:10:00;3429.771;0.06
20/12/2012 13:15:00;3429.776;0.06
20/12/2012 13:20:00;3429.781;0.06
20/12/2012 13:25:00;3429.785;0.048
20/12/2012 13:30:00;3429.789;0.048
20/12/2012 13:35:00;3429.794;0.06
20/12/2012 13:40:00;3429.798;0.048
20/12/2012 13:45:00;3429.803;0.06
20/12/2012 13:50:00;3429.807;0.048
20/12/2012 13:55:00;3429.812;0.06
20/12/2012 14:00:00;3429.816;0.048
20/12/2012 14:05:00;3429.820;0.048
20/12/2012 14:10:00;3429.823;0.036
20/12/2012 14:15:00;3429.828;0.06
20/12/2012 14:20:00;3429.832;0.048
20/12/2012 14:25:00;3429.837;0.06
20/12/2012 14:30:00;3429.841;0.048
20/12/2012 14:35:00;3429.844;0.036
20/12/2012 14:40:00;3429.846;0.024
20/12/2012 14:45:00;3429.849;0.036
20/12/2012 14:50:00;3429.852;0.036
20/12/2012 14:55:00;3429.855;0.036
20/12/2012 15:00:00;3429.858;0.036
20/12/2012 15:05:00;3429.860;0.024
20/12/2012 15:10:00;3429.861;0.012
20/12/2012 15:15:00;3429.862;0.012
20/12/2012 15:20:00;3429.863;0.012
20/12/2012 15:25:00;3429.864;0.012
20/12/2012 15:30:00;3429.864;0
20/12/2012 15:35:00;3429.864;0
20/12/2012 15:40:00;3429.864;0
20/12/2012 15:45:00;3429.864;0
20/12/2012 15:50:00;3429.864;0
20/12/2012 15:55:00;3429.864;0
20/12/2012 16:00:00;3429.864;0
20/12/2012 16:05:00;3429.864;0
20/12/2012 16:10:00;3429.864;0
20/12/2012 16:15:00;3429.864;0
20/12/2012 16:20:00;3429.864;0
20/12/2012 16:25:00;3429.864;0
20/12/2012 16:30:00;3429.864;0
20/12/2012 16:35:00;3429.864;0
20/12/2012 16:40:00;3429.864;0
20/12/2012 16:45:00;3429.864;0
20/12/2012 16:50:00;3429.864;0
20/12/2012 16:55:00;3429.864;0
20/12/2012 17:00:00;3429.864;0
20/12/2012 17:05:00;3429.864;0
20/12/2012 17:10:00;3429.864;0
20/12/2012 17:15:00;3429.864;0
20/12/2012 17:20:00;3429.864;0
20/12/2012 17:25:00;3429.864;0
20/12/2012 17:30:00;3429.864;0
20/12/2012 17:35:00;3429.864;0
20/12/2012 17:40:00;3429.864;0
20/12/2012 17:45:00;3429.864;0
20/12/2012 17:50:00;3429.864;0
20/12/2012 17:55:00;3429.864;0
20/12/2012 18:00:00;3429.864;0
20/12/2012 18:05:00;3429.864;0
20/12/2012 18:10:00;3429.864;0
20/12/2012 18:15:00;3429.864;0
20/12/2012 18:20:00;3429.864;0
20/12/2012 18:25:00;3429.864;0
20/12/2012 18:30:00;3429.864;0
20/12/2012 18:35:00;3429.864;0
20/12/2012 18:40:00;3429.864;0
20/12/2012 18:45:00;3429.864;0
20/12/2012 18:50:00;3429.864;0
20/12/2012 18:55:00;3429.864;0
20/12/2012 19:00:00;3429.864;0
20/12/2012 19:05:00;3429.864;0
20/12/2012 19:10:00;3429.864;0
20/12/2012 19:15:00;3429.864;0
20/12/2012 19:20:00;3429.864;0
20/12/2012 19:25:00;3429.864;0
20/12/2012 19:30:00;3429.864;0
20/12/2012 19:35:00;3429.864;0
20/12/2012 19:40:00;3429.864;0
20/12/2012 19:45:00;3429.864;0
20/12/2012 19:50:00;3429.864;0
20/12/2012 19:55:00;3429.864;0
20/12/2012 20:00:00;3429.864;0
20/12/2012 20:05:00;3429.864;0
20/12/2012 20:10:00;3429.864;0
20/12/2012 20:15:00;3429.864;0
20/12/2012 20:20:00;3429.864;0
20/12/2012 20:25:00;3429.864;0
20/12/2012 20:30:00;3429.864;0
20/12/2012 20:35:00;3429.864;0
20/12/2012 20:40:00;3429.864;0
20/12/2012 20:45:00;3429.864;0
20/12/2012 20:50:00;3429.864;0
20/12/2012 20:55:00;3429.864;0
20/12/2012 21:00:00;3429.864;0
20/12/2012 21:05:00;3429.864;0
20/12/2012 21:10:00;3429.864;0
20/12/2012 21:15:00;3429.864;0
20/12/2012 21:20:00;3429.864;0
20/12/2012 21:25:00;3429.864;0
20/12/2012 21:30:00;3429.864;0
20/12/2012 21:35:00;3429.864;0
20/12/2012 21:40:00;3429.864;0
20/12/2012 21:45:00;3429.864;0
20/12/2012 21:50:00;3429.864;0
20/12/2012 21:55:00;3429.864;0
20/12/2012 22:00:00;3429.864;0
20/12/2012 22:05:00;3429.864;0
20/12/2012 22:10:00;3429.864;0
20/12/2012 22:15:00;3429.864;0
20/12/2012 22:20:00;3429.864;0
20/12/2012 22:25:00;3429.864;0
20/12/2012 22:30:00;3429.864;0
20/12/2012 22:35:00;3429.864;0
20/12/2012 22:40:00;3429.864;0
20/12/2012 22:45:00;3429.864;0
20/12/2012 22:50:00;3429.864;0
20/12/2012 22:55:00;3429.864;0
20/12/2012 23:00:00;3429.864;0
20/12/2012 23:05:00;3429.864;0
20/12/2012 23:10:00;3429.864;0
20/12/2012 23:15:00;3429.864;0
20/12/2012 23:20:00;3429.864;0
20/12/2012 23:25:00;3429.864;0
20/12/2012 23:30:00;3429.864;0
20/12/2012 23:35:00;3429.864;0
20/12/2012 23:40:00;3429.864;0
20/12/2012 23:45:00;3429.864;0
20/12/2012 23:50:00;3429.864;0
20/12/2012 23:55:00;3429.864;0
