31/12/2012 05:50:00;3446.403;0
31/12/2012 05:55:00;3446.403;0
31/12/2012 06:00:00;3446.403;0
31/12/2012 06:05:00;3446.403;0
31/12/2012 06:10:00;3446.403;0
31/12/2012 06:15:00;3446.403;0
31/12/2012 06:20:00;3446.403;0
31/12/2012 06:25:00;3446.403;0
31/12/2012 06:30:00;3446.403;0
31/12/2012 06:35:00;3446.403;0
31/12/2012 06:40:00;3446.403;0
31/12/2012 06:45:00;3446.403;0
31/12/2012 06:50:00;3446.403;0
31/12/2012 06:55:00;3446.403;0
31/12/2012 07:00:00;3446.403;0
31/12/2012 07:05:00;3446.403;0
31/12/2012 07:10:00;3446.403;0
31/12/2012 07:15:00;3446.403;0
31/12/2012 07:20:00;3446.403;0
31/12/2012 07:25:00;3446.403;0
31/12/2012 07:30:00;3446.403;0
31/12/2012 07:35:00;3446.403;0
31/12/2012 07:40:00;3446.403;0
31/12/2012 07:45:00;3446.403;0
31/12/2012 07:50:00;3446.403;0
31/12/2012 07:55:00;3446.403;0
31/12/2012 08:00:00;3446.403;0
31/12/2012 08:05:00;3446.403;0
31/12/2012 08:10:00;3446.403;0
31/12/2012 08:15:00;3446.403;0
31/12/2012 08:20:00;3446.403;0
31/12/2012 08:25:00;3446.403;0
31/12/2012 08:30:00;3446.403;0
31/12/2012 08:35:00;3446.403;0
31/12/2012 08:40:00;3446.403;0
31/12/2012 08:45:00;3446.403;0
31/12/2012 08:50:00;3446.403;0
31/12/2012 08:55:00;3446.404;0.012
31/12/2012 09:00:00;3446.404;0
31/12/2012 09:05:00;3446.404;0
31/12/2012 09:10:00;3446.404;0
31/12/2012 09:15:00;3446.405;0.012
31/12/2012 09:20:00;3446.405;0
31/12/2012 09:25:00;3446.406;0.012
31/12/2012 09:30:00;3446.408;0.024
31/12/2012 09:35:00;3446.413;0.06
31/12/2012 09:40:00;3446.418;0.06
31/12/2012 09:45:00;3446.421;0.036
31/12/2012 09:50:00;3446.426;0.06
31/12/2012 09:55:00;3446.432;0.072
31/12/2012 10:00:00;3446.441;0.108
31/12/2012 10:05:00;3446.451;0.12
31/12/2012 10:10:00;3446.457;0.072
31/12/2012 10:15:00;3446.462;0.06
31/12/2012 10:20:00;3446.469;0.084
31/12/2012 10:25:00;3446.478;0.108
31/12/2012 10:30:00;3446.488;0.12
31/12/2012 10:35:00;3446.498;0.12
31/12/2012 10:40:00;3446.505;0.084
31/12/2012 10:45:00;3446.515;0.12
31/12/2012 10:50:00;3446.527;0.144
31/12/2012 10:55:00;3446.540;0.156
31/12/2012 11:00:00;3446.553;0.156
31/12/2012 11:05:00;3446.562;0.108
31/12/2012 11:10:00;3446.570;0.096
31/12/2012 11:15:00;3446.578;0.096
31/12/2012 11:20:00;3446.589;0.132
31/12/2012 11:25:00;3446.597;0.096
31/12/2012 11:30:00;3446.608;0.132
31/12/2012 11:35:00;3446.620;0.144
31/12/2012 11:40:00;3446.627;0.084
31/12/2012 11:45:00;3446.634;0.084
31/12/2012 11:50:00;3446.640;0.072
31/12/2012 11:55:00;3446.653;0.156
31/12/2012 12:00:00;3446.664;0.132
31/12/2012 12:05:00;3446.674;0.12
31/12/2012 12:10:00;3446.685;0.132
31/12/2012 12:15:00;3446.702;0.204
31/12/2012 12:20:00;3446.724;0.264
31/12/2012 12:25:00;3446.747;0.276
31/12/2012 12:30:00;3446.770;0.276
31/12/2012 12:35:00;3446.786;0.192
31/12/2012 12:40:00;3446.801;0.18
31/12/2012 12:45:00;3446.817;0.192
31/12/2012 12:50:00;3446.826;0.108
31/12/2012 12:55:00;3446.835;0.108
31/12/2012 13:00:00;3446.847;0.144
31/12/2012 13:05:00;3446.861;0.168
31/12/2012 13:10:00;3446.878;0.204
31/12/2012 13:15:00;3446.892;0.168
31/12/2012 13:20:00;3446.912;0.24
31/12/2012 13:25:00;3446.933;0.252
31/12/2012 13:30:00;3446.948;0.18
31/12/2012 13:35:00;3446.963;0.18
31/12/2012 13:40:00;3446.974;0.132
31/12/2012 13:45:00;3446.985;0.132
31/12/2012 13:50:00;3446.999;0.168
31/12/2012 13:55:00;3447.009;0.12
31/12/2012 14:00:00;3447.018;0.108
31/12/2012 14:05:00;3447.027;0.108
31/12/2012 14:10:00;3447.033;0.072
31/12/2012 14:15:00;3447.035;0.024
31/12/2012 14:20:00;3447.036;0.012
31/12/2012 14:25:00;3447.037;0.012
31/12/2012 14:30:00;3447.041;0.048
31/12/2012 14:35:00;3447.043;0.024
31/12/2012 14:40:00;3447.043;0
31/12/2012 14:45:00;3447.045;0.024
31/12/2012 14:50:00;3447.048;0.036
31/12/2012 14:55:00;3447.050;0.024
31/12/2012 15:00:00;3447.052;0.024
31/12/2012 15:05:00;3447.054;0.024
31/12/2012 15:10:00;3447.055;0.012
31/12/2012 15:15:00;3447.055;0
31/12/2012 15:20:00;3447.056;0.012
31/12/2012 15:25:00;3447.056;0
31/12/2012 15:30:00;3447.056;0
31/12/2012 15:35:00;3447.056;0
31/12/2012 15:40:00;3447.056;0
31/12/2012 15:45:00;3447.056;0
31/12/2012 15:50:00;3447.056;0
31/12/2012 15:55:00;3447.056;0
31/12/2012 16:00:00;3447.056;0
31/12/2012 16:05:00;3447.056;0
31/12/2012 16:10:00;3447.056;0
31/12/2012 16:15:00;3447.056;0
31/12/2012 16:20:00;3447.056;0
31/12/2012 16:25:00;3447.056;0
31/12/2012 16:30:00;3447.056;0
31/12/2012 16:35:00;3447.056;0
31/12/2012 16:40:00;3447.056;0
31/12/2012 16:45:00;3447.056;0
31/12/2012 16:50:00;3447.056;0
31/12/2012 16:55:00;3447.056;0
31/12/2012 17:00:00;3447.056;0
31/12/2012 17:05:00;3447.056;0
31/12/2012 17:10:00;3447.056;0
31/12/2012 17:15:00;3447.056;0
31/12/2012 17:20:00;3447.056;0
31/12/2012 17:25:00;3447.056;0
31/12/2012 17:30:00;3447.056;0
31/12/2012 17:35:00;3447.056;0
31/12/2012 17:40:00;3447.056;0
31/12/2012 17:45:00;3447.056;0
31/12/2012 17:50:00;3447.056;0
31/12/2012 17:55:00;3447.056;0
31/12/2012 18:00:00;3447.056;0
31/12/2012 18:05:00;3447.056;0
31/12/2012 18:10:00;3447.056;0
31/12/2012 18:15:00;3447.056;0
31/12/2012 18:20:00;3447.056;0
31/12/2012 18:25:00;3447.056;0
31/12/2012 18:30:00;3447.056;0
31/12/2012 18:35:00;3447.056;0
31/12/2012 18:40:00;3447.056;0
31/12/2012 18:45:00;3447.056;0
31/12/2012 18:50:00;3447.056;0
31/12/2012 18:55:00;3447.056;0
31/12/2012 19:00:00;3447.056;0
31/12/2012 19:05:00;3447.056;0
31/12/2012 19:10:00;3447.056;0
31/12/2012 19:15:00;3447.056;0
31/12/2012 19:20:00;3447.056;0
31/12/2012 19:25:00;3447.056;0
31/12/2012 19:30:00;3447.056;0
31/12/2012 19:35:00;3447.056;0
31/12/2012 19:40:00;3447.056;0
31/12/2012 19:45:00;3447.056;0
31/12/2012 19:50:00;3447.056;0
31/12/2012 19:55:00;3447.056;0
31/12/2012 20:00:00;3447.056;0
31/12/2012 20:05:00;3447.056;0
31/12/2012 20:10:00;3447.056;0
31/12/2012 20:15:00;3447.056;0
31/12/2012 20:20:00;3447.056;0
31/12/2012 20:25:00;3447.056;0
31/12/2012 20:30:00;3447.056;0
31/12/2012 20:35:00;3447.056;0
31/12/2012 20:40:00;3447.056;0
31/12/2012 20:45:00;3447.056;0
31/12/2012 20:50:00;3447.056;0
31/12/2012 20:55:00;3447.056;0
31/12/2012 21:00:00;3447.056;0
31/12/2012 21:05:00;3447.056;0
31/12/2012 21:10:00;3447.056;0
31/12/2012 21:15:00;3447.056;0
31/12/2012 21:20:00;3447.056;0
31/12/2012 21:25:00;3447.056;0
31/12/2012 21:30:00;3447.056;0
31/12/2012 21:35:00;3447.056;0
31/12/2012 21:40:00;3447.056;0
31/12/2012 21:45:00;3447.056;0
31/12/2012 21:50:00;3447.056;0
31/12/2012 21:55:00;3447.056;0
31/12/2012 22:00:00;3447.056;0
31/12/2012 22:05:00;3447.056;0
31/12/2012 22:10:00;3447.056;0
31/12/2012 22:15:00;3447.056;0
31/12/2012 22:20:00;3447.056;0
31/12/2012 22:25:00;3447.056;0
31/12/2012 22:30:00;3447.056;0
31/12/2012 22:35:00;3447.056;0
31/12/2012 22:40:00;3447.056;0
31/12/2012 22:45:00;3447.056;0
31/12/2012 22:50:00;3447.056;0
31/12/2012 22:55:00;3447.056;0
31/12/2012 23:00:00;3447.056;0
31/12/2012 23:05:00;3447.056;0
31/12/2012 23:10:00;3447.056;0
31/12/2012 23:15:00;3447.056;0
31/12/2012 23:20:00;3447.056;0
31/12/2012 23:25:00;3447.056;0
31/12/2012 23:30:00;3447.056;0
31/12/2012 23:35:00;3447.056;0
31/12/2012 23:40:00;3447.056;0
31/12/2012 23:45:00;3447.056;0
31/12/2012 23:50:00;3447.056;0
31/12/2012 23:55:00;3447.056;0
