8/12/2012 06:30:00;3396.665;0
8/12/2012 06:35:00;3396.665;0
8/12/2012 06:40:00;3396.665;0
8/12/2012 06:45:00;3396.665;0
8/12/2012 06:50:00;3396.665;0
8/12/2012 06:55:00;3396.665;0
8/12/2012 07:00:00;3396.665;0
8/12/2012 07:05:00;3396.665;0
8/12/2012 07:10:00;3396.665;0
8/12/2012 07:15:00;3396.665;0
8/12/2012 07:20:00;3396.665;0
8/12/2012 07:25:00;3396.665;0
8/12/2012 07:30:00;3396.665;0
8/12/2012 07:35:00;3396.665;0
8/12/2012 07:40:00;3396.665;0
8/12/2012 07:45:00;3396.665;0
8/12/2012 07:50:00;3396.665;0
8/12/2012 07:55:00;3396.665;0
8/12/2012 08:00:00;3396.665;0
8/12/2012 08:05:00;3396.665;0
8/12/2012 08:10:00;3396.665;0
8/12/2012 08:15:00;3396.665;0
8/12/2012 08:20:00;3396.665;0
8/12/2012 08:25:00;3396.665;0
8/12/2012 08:30:00;3396.666;0.012
8/12/2012 08:35:00;3396.670;0.048
8/12/2012 08:40:00;3396.676;0.072
8/12/2012 08:45:00;3396.686;0.12
8/12/2012 08:50:00;3396.698;0.144
8/12/2012 08:55:00;3396.710;0.144
8/12/2012 09:00:00;3396.724;0.168
8/12/2012 09:05:00;3396.742;0.216
8/12/2012 09:10:00;3396.758;0.192
8/12/2012 09:15:00;3396.774;0.192
8/12/2012 09:20:00;3396.795;0.252
8/12/2012 09:25:00;3396.821;0.312
8/12/2012 09:30:00;3396.852;0.372
8/12/2012 09:35:00;3396.887;0.42
8/12/2012 09:40:00;3396.906;0.228
8/12/2012 09:45:00;3396.935;0.348
8/12/2012 09:50:00;3396.969;0.408
8/12/2012 09:55:00;3397.003;0.408
8/12/2012 10:00:00;3397.031;0.336
8/12/2012 10:05:00;3397.066;0.42
8/12/2012 10:10:00;3397.090;0.288
8/12/2012 10:15:00;3397.119;0.348
8/12/2012 10:20:00;3397.139;0.24
8/12/2012 10:25:00;3397.157;0.216
8/12/2012 10:30:00;3397.176;0.228
8/12/2012 10:35:00;3397.194;0.216
8/12/2012 10:40:00;3397.212;0.216
8/12/2012 10:45:00;3397.279;0.804
8/12/2012 10:50:00;3397.359;0.96
8/12/2012 10:55:00;3397.456;1.164
8/12/2012 11:00:00;3397.551;1.14
8/12/2012 11:05:00;3397.653;1.224
8/12/2012 11:10:00;3397.751;1.176
8/12/2012 11:15:00;3397.842;1.092
8/12/2012 11:20:00;3397.940;1.176
8/12/2012 11:25:00;3398.031;1.092
8/12/2012 11:30:00;3398.120;1.068
8/12/2012 11:35:00;3398.212;1.104
8/12/2012 11:40:00;3398.300;1.056
8/12/2012 11:45:00;3398.388;1.056
8/12/2012 11:50:00;3398.467;0.948
8/12/2012 11:55:00;3398.554;1.044
8/12/2012 12:00:00;3398.638;1.008
8/12/2012 12:05:00;3398.722;1.008
8/12/2012 12:10:00;3398.795;0.876
8/12/2012 12:15:00;3398.865;0.84
8/12/2012 12:20:00;3398.934;0.828
8/12/2012 12:25:00;3398.998;0.768
8/12/2012 12:30:00;3399.050;0.624
8/12/2012 12:35:00;3399.099;0.588
8/12/2012 12:40:00;3399.150;0.612
8/12/2012 12:45:00;3399.203;0.636
8/12/2012 12:50:00;3399.251;0.576
8/12/2012 12:55:00;3399.294;0.516
8/12/2012 13:00:00;3399.342;0.576
8/12/2012 13:05:00;3399.393;0.612
8/12/2012 13:10:00;3399.438;0.54
8/12/2012 13:15:00;3399.473;0.42
8/12/2012 13:20:00;3399.504;0.372
8/12/2012 13:25:00;3399.538;0.408
8/12/2012 13:30:00;3399.579;0.492
8/12/2012 13:35:00;3399.617;0.456
8/12/2012 13:40:00;3399.649;0.384
8/12/2012 13:45:00;3399.674;0.3
8/12/2012 13:50:00;3399.700;0.312
8/12/2012 13:55:00;3399.720;0.24
8/12/2012 14:00:00;3399.737;0.204
8/12/2012 14:05:00;3399.751;0.168
8/12/2012 14:10:00;3399.762;0.132
8/12/2012 14:15:00;3399.773;0.132
8/12/2012 14:20:00;3399.783;0.12
8/12/2012 14:25:00;3399.791;0.096
8/12/2012 14:30:00;3399.799;0.096
8/12/2012 14:35:00;3399.807;0.096
8/12/2012 14:40:00;3399.815;0.096
8/12/2012 14:45:00;3399.823;0.096
8/12/2012 14:50:00;3399.830;0.084
8/12/2012 14:55:00;3399.837;0.084
8/12/2012 15:00:00;3399.843;0.072
8/12/2012 15:05:00;3399.849;0.072
8/12/2012 15:10:00;3399.854;0.06
8/12/2012 15:15:00;3399.860;0.072
8/12/2012 15:20:00;3399.864;0.048
8/12/2012 15:25:00;3399.868;0.048
8/12/2012 15:30:00;3399.870;0.024
8/12/2012 15:35:00;3399.871;0.012
8/12/2012 15:40:00;3399.872;0.012
8/12/2012 15:45:00;3399.873;0.012
8/12/2012 15:50:00;3399.873;0
8/12/2012 15:55:00;3399.873;0
8/12/2012 16:00:00;3399.873;0
8/12/2012 16:05:00;3399.873;0
8/12/2012 16:10:00;3399.873;0
8/12/2012 16:15:00;3399.873;0
8/12/2012 16:20:00;3399.873;0
8/12/2012 16:25:00;3399.873;0
8/12/2012 16:30:00;3399.873;0
8/12/2012 16:35:00;3399.873;0
8/12/2012 16:40:00;3399.873;0
8/12/2012 16:45:00;3399.873;0
8/12/2012 16:50:00;3399.873;0
8/12/2012 16:55:00;3399.873;0
8/12/2012 17:00:00;3399.873;0
8/12/2012 17:05:00;3399.873;0
8/12/2012 17:10:00;3399.873;0
8/12/2012 17:15:00;3399.873;0
8/12/2012 17:20:00;3399.873;0
8/12/2012 17:25:00;3399.873;0
8/12/2012 17:30:00;3399.873;0
8/12/2012 17:35:00;3399.873;0
8/12/2012 17:40:00;3399.873;0
8/12/2012 17:45:00;3399.873;0
8/12/2012 17:50:00;3399.873;0
8/12/2012 17:55:00;3399.873;0
8/12/2012 18:00:00;3399.873;0
8/12/2012 18:05:00;3399.873;0
8/12/2012 18:10:00;3399.873;0
8/12/2012 18:15:00;3399.873;0
8/12/2012 18:20:00;3399.873;0
8/12/2012 18:25:00;3399.873;0
8/12/2012 18:30:00;3399.873;0
8/12/2012 18:35:00;3399.873;0
8/12/2012 18:40:00;3399.873;0
8/12/2012 18:45:00;3399.873;0
8/12/2012 18:50:00;3399.873;0
8/12/2012 18:55:00;3399.873;0
8/12/2012 19:00:00;3399.873;0
8/12/2012 19:05:00;3399.873;0
8/12/2012 19:10:00;3399.873;0
8/12/2012 19:15:00;3399.873;0
8/12/2012 19:20:00;3399.873;0
8/12/2012 19:25:00;3399.873;0
8/12/2012 19:30:00;3399.873;0
8/12/2012 19:35:00;3399.873;0
8/12/2012 19:40:00;3399.873;0
8/12/2012 19:45:00;3399.873;0
8/12/2012 19:50:00;3399.873;0
8/12/2012 19:55:00;3399.873;0
8/12/2012 20:00:00;3399.873;0
8/12/2012 20:05:00;3399.873;0
8/12/2012 20:10:00;3399.873;0
8/12/2012 20:15:00;3399.873;0
8/12/2012 20:20:00;3399.873;0
8/12/2012 20:25:00;3399.873;0
8/12/2012 20:30:00;3399.873;0
8/12/2012 20:35:00;3399.873;0
8/12/2012 20:40:00;3399.873;0
8/12/2012 20:45:00;3399.873;0
8/12/2012 20:50:00;3399.873;0
8/12/2012 20:55:00;3399.873;0
8/12/2012 21:00:00;3399.873;0
8/12/2012 21:05:00;3399.873;0
8/12/2012 21:10:00;3399.873;0
8/12/2012 21:15:00;3399.873;0
8/12/2012 21:20:00;3399.873;0
8/12/2012 21:25:00;3399.873;0
8/12/2012 21:30:00;3399.873;0
8/12/2012 21:35:00;3399.873;0
8/12/2012 21:40:00;3399.873;0
8/12/2012 21:45:00;3399.873;0
8/12/2012 21:50:00;3399.873;0
8/12/2012 21:55:00;3399.873;0
8/12/2012 22:00:00;3399.873;0
8/12/2012 22:05:00;3399.873;0
8/12/2012 22:10:00;3399.873;0
8/12/2012 22:15:00;3399.873;0
8/12/2012 22:20:00;3399.873;0
8/12/2012 22:25:00;3399.873;0
8/12/2012 22:30:00;3399.873;0
8/12/2012 22:35:00;3399.873;0
8/12/2012 22:40:00;3399.873;0
8/12/2012 22:45:00;3399.873;0
8/12/2012 22:50:00;3399.873;0
8/12/2012 22:55:00;3399.873;0
8/12/2012 23:00:00;3399.873;0
8/12/2012 23:05:00;3399.873;0
8/12/2012 23:10:00;3399.873;0
8/12/2012 23:15:00;3399.873;0
8/12/2012 23:20:00;3399.873;0
8/12/2012 23:25:00;3399.873;0
8/12/2012 23:30:00;3399.873;0
8/12/2012 23:35:00;3399.873;0
8/12/2012 23:40:00;3399.873;0
8/12/2012 23:45:00;3399.873;0
8/12/2012 23:50:00;3399.873;0
8/12/2012 23:55:00;3399.873;0
