25/8/2012 08:15:00;2636.592;0.552
25/8/2012 08:20:00;2636.651;0.708
25/8/2012 08:25:00;2636.763;1.344
25/8/2012 08:30:00;2636.880;1.404
25/8/2012 08:35:00;2637.083;2.436
25/8/2012 08:40:00;2637.283;2.4
25/8/2012 08:45:00;2637.480;2.364
25/8/2012 08:50:00;2637.610;1.56
25/8/2012 08:55:00;2637.767;1.884
25/8/2012 09:00:00;2637.893;1.512
25/8/2012 09:05:00;2638.100;2.484
25/8/2012 09:10:00;2638.233;1.596
25/8/2012 09:15:00;2638.309;0.912
25/8/2012 09:20:00;2638.382;0.876
25/8/2012 09:25:00;2638.462;0.96
25/8/2012 09:30:00;2638.516;0.648
25/8/2012 09:35:00;2638.622;1.272
25/8/2012 09:40:00;2638.726;1.248
25/8/2012 09:45:00;2638.793;0.804
25/8/2012 09:50:00;2638.843;0.6
25/8/2012 09:55:00;2638.940;1.164
25/8/2012 10:00:00;2639.005;0.78
25/8/2012 10:05:00;2639.173;2.016
25/8/2012 10:10:00;2639.282;1.308
25/8/2012 10:15:00;2639.365;0.996
25/8/2012 10:20:00;2639.458;1.116
25/8/2012 10:25:00;2639.575;1.404
25/8/2012 10:30:00;2639.768;2.316
25/8/2012 10:35:00;2639.999;2.772
25/8/2012 10:40:00;2640.255;3.072
25/8/2012 10:45:00;2640.480;2.7
25/8/2012 10:50:00;2640.676;2.352
25/8/2012 10:55:00;2640.931;3.06
25/8/2012 11:00:00;2641.215;3.408
25/8/2012 11:05:00;2641.489;3.288
25/8/2012 11:10:00;2641.661;2.064
25/8/2012 11:15:00;2641.920;3.108
25/8/2012 11:20:00;2642.164;2.928
25/8/2012 11:25:00;2642.417;3.036
25/8/2012 11:30:00;2642.682;3.18
25/8/2012 11:35:00;2642.885;2.436
25/8/2012 11:40:00;2643.130;2.94
25/8/2012 11:45:00;2643.384;3.048
25/8/2012 11:50:00;2643.596;2.544
25/8/2012 11:55:00;2643.730;1.608
25/8/2012 12:00:00;2643.911;2.172
25/8/2012 12:05:00;2644.165;3.048
25/8/2012 12:10:00;2644.416;3.012
25/8/2012 12:15:00;2644.540;1.488
25/8/2012 12:20:00;2644.670;1.56
25/8/2012 12:25:00;2644.859;2.268
25/8/2012 12:30:00;2644.973;1.368
25/8/2012 12:35:00;2645.107;1.608
25/8/2012 12:40:00;2645.197;1.08
25/8/2012 12:45:00;2645.259;0.744
25/8/2012 12:50:00;2645.498;2.868
25/8/2012 12:55:00;2645.728;2.76
25/8/2012 13:00:00;2645.960;2.784
25/8/2012 13:05:00;2646.151;2.292
25/8/2012 13:10:00;2646.265;1.368
25/8/2012 13:15:00;2646.475;2.52
25/8/2012 13:20:00;2646.645;2.04
25/8/2012 13:25:00;2646.740;1.14
25/8/2012 13:30:00;2646.935;2.34
25/8/2012 13:35:00;2646.999;0.768
25/8/2012 13:40:00;2647.037;0.456
25/8/2012 13:45:00;2647.089;0.624
25/8/2012 13:50:00;2647.146;0.684
25/8/2012 13:55:00;2647.245;1.188
25/8/2012 14:00:00;2647.284;0.468
25/8/2012 14:05:00;2647.315;0.372
25/8/2012 14:10:00;2647.351;0.432
25/8/2012 14:15:00;2647.457;1.272
25/8/2012 14:20:00;2647.592;1.62
25/8/2012 14:25:00;2647.725;1.596
25/8/2012 14:30:00;2647.788;0.756
25/8/2012 14:35:00;2647.868;0.96
25/8/2012 14:40:00;2648.006;1.656
25/8/2012 14:45:00;2648.120;1.368
25/8/2012 14:50:00;2648.164;0.528
25/8/2012 14:55:00;2648.211;0.564
25/8/2012 15:00:00;2648.274;0.756
25/8/2012 15:05:00;2648.356;0.984
25/8/2012 15:10:00;2648.471;1.38
25/8/2012 15:15:00;2648.558;1.044
25/8/2012 15:20:00;2648.593;0.42
25/8/2012 15:25:00;2648.621;0.336
25/8/2012 15:30:00;2648.660;0.468
25/8/2012 15:35:00;2648.705;0.54
25/8/2012 15:40:00;2648.766;0.732
25/8/2012 15:45:00;2648.859;1.116
25/8/2012 15:50:00;2648.942;0.996
25/8/2012 15:55:00;2649.032;1.08
25/8/2012 16:00:00;2649.103;0.852
25/8/2012 16:05:00;2649.168;0.78
25/8/2012 16:10:00;2649.220;0.624
25/8/2012 16:15:00;2649.267;0.564
25/8/2012 16:20:00;2649.312;0.54
25/8/2012 16:25:00;2649.356;0.528
25/8/2012 16:30:00;2649.401;0.54
25/8/2012 16:35:00;2649.448;0.564
25/8/2012 16:40:00;2649.489;0.492
25/8/2012 16:45:00;2649.518;0.348
25/8/2012 16:50:00;2649.544;0.312
25/8/2012 16:55:00;2649.562;0.216
25/8/2012 17:00:00;2649.581;0.228
25/8/2012 17:05:00;2649.595;0.168
25/8/2012 17:10:00;2649.604;0.108
25/8/2012 17:15:00;2649.606;0.024
25/8/2012 17:20:00;2649.606;0
25/8/2012 17:25:00;2649.608;0.024
25/8/2012 17:30:00;2649.610;0.024
25/8/2012 17:35:00;2649.612;0.024
25/8/2012 17:40:00;2649.618;0.072
25/8/2012 17:45:00;2649.638;0.24
25/8/2012 17:50:00;2649.700;0.744
25/8/2012 17:55:00;2649.784;1.008
25/8/2012 18:00:00;2649.857;0.876
25/8/2012 18:05:00;2649.923;0.792
25/8/2012 18:10:00;2649.975;0.624
25/8/2012 18:15:00;2650.022;0.564
25/8/2012 18:20:00;2650.069;0.564
25/8/2012 18:25:00;2650.117;0.576
25/8/2012 18:30:00;2650.158;0.492
25/8/2012 18:35:00;2650.199;0.492
25/8/2012 18:40:00;2650.241;0.504
25/8/2012 18:45:00;2650.270;0.348
25/8/2012 18:50:00;2650.294;0.288
25/8/2012 18:55:00;2650.310;0.192
25/8/2012 19:00:00;2650.322;0.144
25/8/2012 19:05:00;2650.330;0.096
25/8/2012 19:10:00;2650.336;0.072
25/8/2012 19:15:00;2650.338;0.024
25/8/2012 19:20:00;2650.339;0.012
25/8/2012 19:25:00;2650.340;0.012
25/8/2012 19:30:00;2650.341;0.012
25/8/2012 19:35:00;2650.341;0
25/8/2012 19:40:00;2650.341;0
25/8/2012 19:45:00;2650.341;0
25/8/2012 19:50:00;2650.341;0
25/8/2012 19:55:00;2650.341;0
25/8/2012 20:00:00;2650.341;0
25/8/2012 20:05:00;2650.341;0
25/8/2012 20:10:00;2650.341;0
25/8/2012 20:15:00;2650.341;0
25/8/2012 20:20:00;2650.341;0
25/8/2012 20:25:00;2650.341;0
25/8/2012 20:30:00;2650.341;0
25/8/2012 20:35:00;2650.341;0
25/8/2012 20:40:00;2650.341;0
25/8/2012 20:45:00;2650.341;0
25/8/2012 20:50:00;2650.341;0
25/8/2012 20:55:00;2650.341;0
25/8/2012 21:00:00;2650.341;0
25/8/2012 21:05:00;2650.341;0
25/8/2012 21:10:00;2650.341;0
25/8/2012 21:15:00;2650.341;0
25/8/2012 21:20:00;2650.341;0
25/8/2012 21:25:00;2650.341;0
25/8/2012 21:30:00;2650.341;0
25/8/2012 21:35:00;2650.341;0
25/8/2012 21:40:00;2650.341;0
25/8/2012 21:45:00;2650.341;0
25/8/2012 21:50:00;2650.341;0
25/8/2012 21:55:00;2650.341;0
25/8/2012 22:00:00;2650.341;0
25/8/2012 22:05:00;2650.341;0
25/8/2012 22:10:00;2650.341;0
25/8/2012 22:15:00;2650.341;0
25/8/2012 22:20:00;2650.341;0
25/8/2012 22:25:00;2650.341;0
25/8/2012 22:30:00;2650.341;0
25/8/2012 22:35:00;2650.341;0
25/8/2012 22:40:00;2650.341;0
25/8/2012 22:45:00;2650.341;0
25/8/2012 22:50:00;2650.341;0
25/8/2012 22:55:00;2650.341;0
25/8/2012 23:00:00;2650.341;0
25/8/2012 23:05:00;2650.341;0
25/8/2012 23:10:00;2650.341;0
25/8/2012 23:15:00;2650.341;0
25/8/2012 23:20:00;2650.341;0
25/8/2012 23:25:00;2650.341;0
25/8/2012 23:30:00;2650.341;0
25/8/2012 23:35:00;2650.341;0
25/8/2012 23:40:00;2650.341;0
25/8/2012 23:45:00;2650.341;0
25/8/2012 23:50:00;2650.341;0
25/8/2012 23:55:00;2650.341;0
