21/2/2013 06:10:00;3608.874;0
21/2/2013 06:15:00;3608.874;0
21/2/2013 06:20:00;3608.874;0
21/2/2013 06:25:00;3608.874;0
21/2/2013 06:30:00;3608.874;0
21/2/2013 06:35:00;3608.874;0
21/2/2013 06:40:00;3608.874;0
21/2/2013 06:45:00;3608.874;0
21/2/2013 06:50:00;3608.874;0
21/2/2013 06:55:00;3608.874;0
21/2/2013 07:00:00;3608.874;0
21/2/2013 07:05:00;3608.874;0
21/2/2013 07:10:00;3608.874;0
21/2/2013 07:15:00;3608.874;0
21/2/2013 07:20:00;3608.874;0
21/2/2013 07:25:00;3608.874;0
21/2/2013 07:30:00;3608.874;0
21/2/2013 07:35:00;3608.874;0
21/2/2013 07:40:00;3608.874;0
21/2/2013 07:45:00;3608.876;0.024
21/2/2013 07:50:00;3608.879;0.036
21/2/2013 07:55:00;3608.882;0.036
21/2/2013 08:00:00;3608.886;0.048
21/2/2013 08:05:00;3608.890;0.048
21/2/2013 08:10:00;3608.896;0.072
21/2/2013 08:15:00;3608.903;0.084
21/2/2013 08:20:00;3608.911;0.096
21/2/2013 08:25:00;3608.919;0.096
21/2/2013 08:30:00;3608.928;0.108
21/2/2013 08:35:00;3608.940;0.144
21/2/2013 08:40:00;3608.952;0.144
21/2/2013 08:45:00;3608.964;0.144
21/2/2013 08:50:00;3608.979;0.18
21/2/2013 08:55:00;3608.993;0.168
21/2/2013 09:00:00;3609.009;0.192
21/2/2013 09:05:00;3609.026;0.204
21/2/2013 09:10:00;3609.048;0.264
21/2/2013 09:15:00;3609.070;0.264
21/2/2013 09:20:00;3609.091;0.252
21/2/2013 09:25:00;3609.111;0.24
21/2/2013 09:30:00;3609.132;0.252
21/2/2013 09:35:00;3609.155;0.276
21/2/2013 09:40:00;3609.181;0.312
21/2/2013 09:45:00;3609.205;0.288
21/2/2013 09:50:00;3609.230;0.3
21/2/2013 09:55:00;3609.255;0.3
21/2/2013 10:00:00;3609.279;0.288
21/2/2013 10:05:00;3609.305;0.312
21/2/2013 10:10:00;3609.335;0.36
21/2/2013 10:15:00;3609.366;0.372
21/2/2013 10:20:00;3609.397;0.372
21/2/2013 10:25:00;3609.430;0.396
21/2/2013 10:30:00;3609.463;0.396
21/2/2013 10:35:00;3609.499;0.432
21/2/2013 10:40:00;3609.536;0.444
21/2/2013 10:45:00;3609.572;0.432
21/2/2013 10:50:00;3609.605;0.396
21/2/2013 10:55:00;3609.634;0.348
21/2/2013 11:00:00;3609.661;0.324
21/2/2013 11:05:00;3609.686;0.3
21/2/2013 11:10:00;3609.711;0.3
21/2/2013 11:15:00;3609.735;0.288
21/2/2013 11:20:00;3609.762;0.324
21/2/2013 11:25:00;3609.788;0.312
21/2/2013 11:30:00;3609.818;0.36
21/2/2013 11:35:00;3609.849;0.372
21/2/2013 11:40:00;3609.885;0.432
21/2/2013 11:45:00;3609.934;0.588
21/2/2013 11:50:00;3609.985;0.612
21/2/2013 11:55:00;3610.019;0.408
21/2/2013 12:00:00;3610.048;0.348
21/2/2013 12:05:00;3610.071;0.276
21/2/2013 12:10:00;3610.090;0.228
21/2/2013 12:15:00;3610.113;0.276
21/2/2013 12:20:00;3610.141;0.336
21/2/2013 12:25:00;3610.171;0.36
21/2/2013 12:30:00;3610.196;0.3
21/2/2013 12:35:00;3610.220;0.288
21/2/2013 12:40:00;3610.243;0.276
21/2/2013 12:45:00;3610.268;0.3
21/2/2013 12:50:00;3610.294;0.312
21/2/2013 12:55:00;3610.318;0.288
21/2/2013 13:00:00;3610.346;0.336
21/2/2013 13:05:00;3610.373;0.324
21/2/2013 13:10:00;3610.397;0.288
21/2/2013 13:15:00;3610.418;0.252
21/2/2013 13:20:00;3610.442;0.288
21/2/2013 13:25:00;3610.469;0.324
21/2/2013 13:30:00;3610.501;0.384
21/2/2013 13:35:00;3610.533;0.384
21/2/2013 13:40:00;3610.568;0.42
21/2/2013 13:45:00;3610.602;0.408
21/2/2013 13:50:00;3610.630;0.336
21/2/2013 13:55:00;3610.656;0.312
21/2/2013 14:00:00;3610.682;0.312
21/2/2013 14:05:00;3610.705;0.276
21/2/2013 14:10:00;3610.727;0.264
21/2/2013 14:15:00;3610.744;0.204
21/2/2013 14:20:00;3610.761;0.204
21/2/2013 14:25:00;3610.779;0.216
21/2/2013 14:30:00;3610.799;0.24
21/2/2013 14:35:00;3610.816;0.204
21/2/2013 14:40:00;3610.834;0.216
21/2/2013 14:45:00;3610.852;0.216
21/2/2013 14:50:00;3610.868;0.192
21/2/2013 14:55:00;3610.883;0.18
21/2/2013 15:00:00;3610.897;0.168
21/2/2013 15:05:00;3610.908;0.132
21/2/2013 15:10:00;3610.919;0.132
21/2/2013 15:15:00;3610.928;0.108
21/2/2013 15:20:00;3610.937;0.108
21/2/2013 15:25:00;3610.945;0.096
21/2/2013 15:30:00;3610.953;0.096
21/2/2013 15:35:00;3610.961;0.096
21/2/2013 15:40:00;3610.968;0.084
21/2/2013 15:45:00;3610.976;0.096
21/2/2013 15:50:00;3610.982;0.072
21/2/2013 15:55:00;3610.989;0.084
21/2/2013 16:00:00;3610.996;0.084
21/2/2013 16:05:00;3611.004;0.096
21/2/2013 16:10:00;3611.010;0.072
21/2/2013 16:15:00;3611.017;0.084
21/2/2013 16:20:00;3611.022;0.06
21/2/2013 16:25:00;3611.027;0.06
21/2/2013 16:30:00;3611.032;0.06
21/2/2013 16:35:00;3611.036;0.048
21/2/2013 16:40:00;3611.038;0.024
21/2/2013 16:45:00;3611.038;0
21/2/2013 16:50:00;3611.039;0.012
21/2/2013 16:55:00;3611.040;0.012
21/2/2013 17:00:00;3611.040;0
21/2/2013 17:05:00;3611.040;0
21/2/2013 17:10:00;3611.040;0
21/2/2013 17:15:00;3611.040;0
21/2/2013 17:20:00;3611.040;0
21/2/2013 17:25:00;3611.040;0
21/2/2013 17:30:00;3611.040;0
21/2/2013 17:35:00;3611.040;0
21/2/2013 17:40:00;3611.040;0
21/2/2013 17:45:00;3611.040;0
21/2/2013 17:50:00;3611.040;0
21/2/2013 17:55:00;3611.040;0
21/2/2013 18:00:00;3611.040;0
21/2/2013 18:05:00;3611.040;0
21/2/2013 18:10:00;3611.040;0
21/2/2013 18:15:00;3611.040;0
21/2/2013 18:20:00;3611.040;0
21/2/2013 18:25:00;3611.040;0
21/2/2013 18:30:00;3611.040;0
21/2/2013 18:35:00;3611.040;0
21/2/2013 18:40:00;3611.040;0
21/2/2013 18:45:00;3611.040;0
21/2/2013 18:50:00;3611.040;0
21/2/2013 18:55:00;3611.040;0
21/2/2013 19:00:00;3611.040;0
21/2/2013 19:05:00;3611.040;0
21/2/2013 19:10:00;3611.040;0
21/2/2013 19:15:00;3611.040;0
21/2/2013 19:20:00;3611.040;0
21/2/2013 19:25:00;3611.040;0
21/2/2013 19:30:00;3611.040;0
21/2/2013 19:35:00;3611.040;0
21/2/2013 19:40:00;3611.040;0
21/2/2013 19:45:00;3611.040;0
21/2/2013 19:50:00;3611.040;0
21/2/2013 19:55:00;3611.040;0
21/2/2013 20:00:00;3611.040;0
21/2/2013 20:05:00;3611.040;0
21/2/2013 20:10:00;3611.040;0
21/2/2013 20:15:00;3611.040;0
21/2/2013 20:20:00;3611.040;0
21/2/2013 20:25:00;3611.040;0
21/2/2013 20:30:00;3611.040;0
21/2/2013 20:35:00;3611.040;0
21/2/2013 20:40:00;3611.040;0
21/2/2013 20:45:00;3611.040;0
21/2/2013 20:50:00;3611.040;0
21/2/2013 20:55:00;3611.040;0
21/2/2013 21:00:00;3611.040;0
21/2/2013 21:05:00;3611.040;0
21/2/2013 21:10:00;3611.040;0
21/2/2013 21:15:00;3611.040;0
21/2/2013 21:20:00;3611.040;0
21/2/2013 21:25:00;3611.040;0
21/2/2013 21:30:00;3611.040;0
21/2/2013 21:35:00;3611.040;0
21/2/2013 21:40:00;3611.040;0
21/2/2013 21:45:00;3611.040;0
21/2/2013 21:50:00;3611.040;0
21/2/2013 21:55:00;3611.040;0
21/2/2013 22:00:00;3611.040;0
21/2/2013 22:05:00;3611.040;0
21/2/2013 22:10:00;3611.040;0
21/2/2013 22:15:00;3611.040;0
21/2/2013 22:20:00;3611.040;0
21/2/2013 22:25:00;3611.040;0
21/2/2013 22:30:00;3611.040;0
21/2/2013 22:35:00;3611.040;0
21/2/2013 22:40:00;3611.040;0
21/2/2013 22:45:00;3611.040;0
21/2/2013 22:50:00;3611.040;0
21/2/2013 22:55:00;3611.040;0
21/2/2013 23:00:00;3611.040;0
21/2/2013 23:05:00;3611.040;0
21/2/2013 23:10:00;3611.040;0
21/2/2013 23:15:00;3611.040;0
21/2/2013 23:20:00;3611.040;0
21/2/2013 23:25:00;3611.040;0
21/2/2013 23:30:00;3611.040;0
21/2/2013 23:35:00;3611.040;0
21/2/2013 23:40:00;3611.040;0
21/2/2013 23:45:00;3611.040;0
21/2/2013 23:50:00;3611.040;0
21/2/2013 23:55:00;3611.040;0
