22/9/2012 12:10:00;3009.125;0.612
22/9/2012 12:15:00;3009.353;2.736
22/9/2012 12:20:00;3009.551;2.376
22/9/2012 12:25:00;3009.772;2.652
22/9/2012 12:30:00;3009.968;2.352
22/9/2012 12:35:00;3010.096;1.536
22/9/2012 12:40:00;3010.165;0.828
22/9/2012 12:45:00;3010.325;1.92
22/9/2012 12:50:00;3010.482;1.884
22/9/2012 12:55:00;3010.608;1.512
22/9/2012 13:00:00;3010.785;2.124
22/9/2012 13:05:00;3010.964;2.148
22/9/2012 13:10:00;3011.142;2.136
22/9/2012 13:15:00;3011.319;2.124
22/9/2012 13:20:00;3011.493;2.088
22/9/2012 13:25:00;3011.665;2.064
22/9/2012 13:30:00;3011.833;2.016
22/9/2012 13:35:00;3011.924;1.092
22/9/2012 13:40:00;3012.085;1.932
22/9/2012 13:45:00;3012.243;1.896
22/9/2012 13:50:00;3012.394;1.812
22/9/2012 13:55:00;3012.543;1.788
22/9/2012 14:00:00;3012.698;1.86
22/9/2012 14:05:00;3012.858;1.92
22/9/2012 14:10:00;3013.000;1.704
22/9/2012 14:15:00;3013.080;0.96
22/9/2012 14:20:00;3013.130;0.6
22/9/2012 14:25:00;3013.182;0.624
22/9/2012 14:30:00;3013.223;0.492
22/9/2012 14:35:00;3013.263;0.48
22/9/2012 14:40:00;3013.304;0.492
22/9/2012 14:45:00;3013.370;0.792
22/9/2012 14:50:00;3013.433;0.756
22/9/2012 14:55:00;3013.499;0.792
22/9/2012 15:00:00;3013.563;0.768
22/9/2012 15:05:00;3013.631;0.816
22/9/2012 15:10:00;3013.712;0.972
22/9/2012 15:15:00;3013.799;1.044
22/9/2012 15:20:00;3013.844;0.54
22/9/2012 15:25:00;3013.877;0.396
22/9/2012 15:30:00;3013.906;0.348
22/9/2012 15:35:00;3013.934;0.336
22/9/2012 15:40:00;3013.956;0.264
22/9/2012 15:45:00;3013.977;0.252
22/9/2012 15:50:00;3013.998;0.252
22/9/2012 15:55:00;3014.025;0.324
22/9/2012 16:00:00;3014.048;0.276
22/9/2012 16:05:00;3014.068;0.24
22/9/2012 16:10:00;3014.093;0.3
22/9/2012 16:15:00;3014.117;0.288
22/9/2012 16:20:00;3014.147;0.36
22/9/2012 16:25:00;3014.186;0.468
22/9/2012 16:30:00;3014.217;0.372
22/9/2012 16:35:00;3014.238;0.252
22/9/2012 16:40:00;3014.258;0.24
22/9/2012 16:45:00;3014.277;0.228
22/9/2012 16:50:00;3014.297;0.24
22/9/2012 16:55:00;3014.318;0.252
22/9/2012 17:00:00;3014.339;0.252
22/9/2012 17:05:00;3014.354;0.18
22/9/2012 17:10:00;3014.366;0.144
22/9/2012 17:15:00;3014.378;0.144
22/9/2012 17:20:00;3014.389;0.132
22/9/2012 17:25:00;3014.401;0.144
22/9/2012 17:30:00;3014.411;0.12
22/9/2012 17:35:00;3014.421;0.12
22/9/2012 17:40:00;3014.428;0.084
22/9/2012 17:45:00;3014.435;0.084
22/9/2012 17:50:00;3014.441;0.072
22/9/2012 17:55:00;3014.446;0.06
22/9/2012 18:00:00;3014.450;0.048
22/9/2012 18:05:00;3014.454;0.048
22/9/2012 18:10:00;3014.458;0.048
22/9/2012 18:15:00;3014.461;0.036
22/9/2012 18:20:00;3014.465;0.048
22/9/2012 18:25:00;3014.467;0.024
22/9/2012 18:30:00;3014.469;0.024
22/9/2012 18:35:00;3014.469;0
22/9/2012 18:40:00;3014.469;0
22/9/2012 18:45:00;3014.469;0
22/9/2012 18:50:00;3014.469;0
22/9/2012 18:55:00;3014.469;0
22/9/2012 19:00:00;3014.469;0
22/9/2012 19:05:00;3014.469;0
22/9/2012 19:10:00;3014.469;0
22/9/2012 19:15:00;3014.469;0
22/9/2012 19:20:00;3014.469;0
22/9/2012 19:25:00;3014.469;0
22/9/2012 19:30:00;3014.469;0
22/9/2012 19:35:00;3014.469;0
22/9/2012 19:40:00;3014.469;0
22/9/2012 19:45:00;3014.469;0
22/9/2012 19:50:00;3014.469;0
22/9/2012 19:55:00;3014.469;0
22/9/2012 20:00:00;3014.469;0
22/9/2012 20:05:00;3014.469;0
22/9/2012 20:10:00;3014.469;0
22/9/2012 20:15:00;3014.469;0
22/9/2012 20:20:00;3014.469;0
22/9/2012 20:25:00;3014.469;0
22/9/2012 20:30:00;3014.469;0
22/9/2012 20:35:00;3014.469;0
22/9/2012 20:40:00;3014.469;0
22/9/2012 20:45:00;3014.469;0
22/9/2012 20:50:00;3014.469;0
22/9/2012 20:55:00;3014.469;0
22/9/2012 21:00:00;3014.469;0
22/9/2012 21:05:00;3014.469;0
22/9/2012 21:10:00;3014.469;0
22/9/2012 21:15:00;3014.469;0
22/9/2012 21:20:00;3014.469;0
22/9/2012 21:25:00;3014.469;0
22/9/2012 21:30:00;3014.469;0
22/9/2012 21:35:00;3014.469;0
22/9/2012 21:40:00;3014.469;0
22/9/2012 21:45:00;3014.469;0
22/9/2012 21:50:00;3014.469;0
22/9/2012 21:55:00;3014.469;0
22/9/2012 22:00:00;3014.469;0
22/9/2012 22:05:00;3014.469;0
22/9/2012 22:10:00;3014.469;0
22/9/2012 22:15:00;3014.469;0
22/9/2012 22:20:00;3014.469;0
22/9/2012 22:25:00;3014.469;0
22/9/2012 22:30:00;3014.469;0
22/9/2012 22:35:00;3014.469;0
22/9/2012 22:40:00;3014.469;0
22/9/2012 22:45:00;3014.469;0
22/9/2012 22:50:00;3014.469;0
22/9/2012 22:55:00;3014.469;0
22/9/2012 23:00:00;3014.469;0
22/9/2012 23:05:00;3014.469;0
22/9/2012 23:10:00;3014.469;0
22/9/2012 23:15:00;3014.469;0
22/9/2012 23:20:00;3014.469;0
22/9/2012 23:25:00;3014.469;0
22/9/2012 23:30:00;3014.469;0
22/9/2012 23:35:00;3014.469;0
22/9/2012 23:40:00;3014.469;0
22/9/2012 23:45:00;3014.469;0
22/9/2012 23:50:00;3014.469;0
22/9/2012 23:55:00;3014.469;0
