7/10/2012 08:55:00;3139.370;1.68
7/10/2012 09:00:00;3139.511;1.692
7/10/2012 09:05:00;3139.650;1.668
7/10/2012 09:10:00;3139.799;1.788
7/10/2012 09:15:00;3139.957;1.896
7/10/2012 09:20:00;3140.099;1.704
7/10/2012 09:25:00;3140.205;1.272
7/10/2012 09:30:00;3140.336;1.572
7/10/2012 09:35:00;3140.464;1.536
7/10/2012 09:40:00;3140.588;1.488
7/10/2012 09:45:00;3140.691;1.236
7/10/2012 09:50:00;3140.791;1.2
7/10/2012 09:55:00;3140.914;1.476
7/10/2012 10:00:00;3141.020;1.272
7/10/2012 10:05:00;3141.145;1.5
7/10/2012 10:10:00;3141.228;0.996
7/10/2012 10:15:00;3141.328;1.2
7/10/2012 10:20:00;3141.421;1.116
7/10/2012 10:25:00;3141.521;1.2
7/10/2012 10:30:00;3141.701;2.16
7/10/2012 10:35:00;3141.860;1.908
7/10/2012 10:40:00;3142.043;2.196
7/10/2012 10:45:00;3142.221;2.136
7/10/2012 10:50:00;3142.400;2.148
7/10/2012 10:55:00;3142.600;2.4
7/10/2012 11:00:00;3142.769;2.028
7/10/2012 11:05:00;3142.946;2.124
7/10/2012 11:10:00;3143.123;2.124
7/10/2012 11:15:00;3143.289;1.992
7/10/2012 11:20:00;3143.442;1.836
7/10/2012 11:25:00;3143.631;2.268
7/10/2012 11:30:00;3143.787;1.872
7/10/2012 11:35:00;3143.925;1.656
7/10/2012 11:40:00;3144.127;2.424
7/10/2012 11:45:00;3144.306;2.148
7/10/2012 11:50:00;3144.447;1.692
7/10/2012 11:55:00;3144.643;2.352
7/10/2012 12:00:00;3144.830;2.244
7/10/2012 12:05:00;3145.011;2.172
7/10/2012 12:10:00;3145.192;2.172
7/10/2012 12:15:00;3145.338;1.752
7/10/2012 12:20:00;3145.501;1.956
7/10/2012 12:25:00;3145.596;1.14
7/10/2012 12:30:00;3145.697;1.212
7/10/2012 12:35:00;3145.759;0.744
7/10/2012 12:40:00;3145.818;0.708
7/10/2012 12:45:00;3145.995;2.124
7/10/2012 12:50:00;3146.161;1.992
7/10/2012 12:55:00;3146.320;1.908
7/10/2012 13:00:00;3146.452;1.584
7/10/2012 13:05:00;3146.599;1.764
7/10/2012 13:10:00;3146.724;1.5
7/10/2012 13:15:00;3146.872;1.776
7/10/2012 13:20:00;3146.998;1.512
7/10/2012 13:25:00;3147.084;1.032
7/10/2012 13:30:00;3147.224;1.68
7/10/2012 13:35:00;3147.343;1.428
7/10/2012 13:40:00;3147.437;1.128
7/10/2012 13:45:00;3147.532;1.14
7/10/2012 13:50:00;3147.651;1.428
7/10/2012 13:55:00;3147.759;1.296
7/10/2012 14:00:00;3147.847;1.056
7/10/2012 14:05:00;3147.945;1.176
7/10/2012 14:10:00;3148.038;1.116
7/10/2012 14:15:00;3148.134;1.152
7/10/2012 14:20:00;3148.201;0.804
7/10/2012 14:25:00;3148.265;0.768
7/10/2012 14:30:00;3148.325;0.72
7/10/2012 14:35:00;3148.380;0.66
7/10/2012 14:40:00;3148.440;0.72
7/10/2012 14:45:00;3148.474;0.408
7/10/2012 14:50:00;3148.520;0.552
7/10/2012 14:55:00;3148.559;0.468
7/10/2012 15:00:00;3148.596;0.444
7/10/2012 15:05:00;3148.640;0.528
7/10/2012 15:10:00;3148.687;0.564
7/10/2012 15:15:00;3148.727;0.48
7/10/2012 15:20:00;3148.767;0.48
7/10/2012 15:25:00;3148.806;0.468
7/10/2012 15:30:00;3148.842;0.432
7/10/2012 15:35:00;3148.875;0.396
7/10/2012 15:40:00;3148.911;0.432
7/10/2012 15:45:00;3148.947;0.432
7/10/2012 15:50:00;3148.980;0.396
7/10/2012 15:55:00;3149.013;0.396
7/10/2012 16:00:00;3149.041;0.336
7/10/2012 16:05:00;3149.068;0.324
7/10/2012 16:10:00;3149.097;0.348
7/10/2012 16:15:00;3149.125;0.336
7/10/2012 16:20:00;3149.156;0.372
7/10/2012 16:25:00;3149.184;0.336
7/10/2012 16:30:00;3149.209;0.3
7/10/2012 16:35:00;3149.231;0.264
7/10/2012 16:40:00;3149.251;0.24
7/10/2012 16:45:00;3149.268;0.204
7/10/2012 16:50:00;3149.282;0.168
7/10/2012 16:55:00;3149.293;0.132
7/10/2012 17:00:00;3149.303;0.12
7/10/2012 17:05:00;3149.312;0.108
7/10/2012 17:10:00;3149.319;0.084
7/10/2012 17:15:00;3149.327;0.096
7/10/2012 17:20:00;3149.334;0.084
7/10/2012 17:25:00;3149.339;0.06
7/10/2012 17:30:00;3149.344;0.06
7/10/2012 17:35:00;3149.349;0.06
7/10/2012 17:40:00;3149.353;0.048
7/10/2012 17:45:00;3149.355;0.024
7/10/2012 17:50:00;3149.357;0.024
7/10/2012 17:55:00;3149.359;0.024
7/10/2012 18:00:00;3149.360;0.012
7/10/2012 18:05:00;3149.360;0
7/10/2012 18:10:00;3149.360;0
7/10/2012 18:15:00;3149.360;0
7/10/2012 18:20:00;3149.360;0
7/10/2012 18:25:00;3149.360;0
7/10/2012 18:30:00;3149.360;0
7/10/2012 18:35:00;3149.360;0
7/10/2012 18:40:00;3149.360;0
7/10/2012 18:45:00;3149.360;0
7/10/2012 18:50:00;3149.360;0
7/10/2012 18:55:00;3149.360;0
7/10/2012 19:00:00;3149.360;0
7/10/2012 19:05:00;3149.360;0
7/10/2012 19:10:00;3149.360;0
7/10/2012 19:15:00;3149.360;0
7/10/2012 19:20:00;3149.360;0
7/10/2012 19:25:00;3149.360;0
7/10/2012 19:30:00;3149.360;0
7/10/2012 19:35:00;3149.360;0
7/10/2012 19:40:00;3149.360;0
7/10/2012 19:45:00;3149.360;0
7/10/2012 19:50:00;3149.360;0
7/10/2012 19:55:00;3149.360;0
7/10/2012 20:00:00;3149.360;0
7/10/2012 20:05:00;3149.360;0
7/10/2012 20:10:00;3149.360;0
7/10/2012 20:15:00;3149.360;0
7/10/2012 20:20:00;3149.360;0
7/10/2012 20:25:00;3149.360;0
7/10/2012 20:30:00;3149.360;0
7/10/2012 20:35:00;3149.360;0
7/10/2012 20:40:00;3149.360;0
7/10/2012 20:45:00;3149.360;0
7/10/2012 20:50:00;3149.360;0
7/10/2012 20:55:00;3149.360;0
7/10/2012 21:00:00;3149.360;0
7/10/2012 21:05:00;3149.360;0
7/10/2012 21:10:00;3149.360;0
7/10/2012 21:15:00;3149.360;0
7/10/2012 21:20:00;3149.360;0
7/10/2012 21:25:00;3149.360;0
7/10/2012 21:30:00;3149.360;0
7/10/2012 21:35:00;3149.360;0
7/10/2012 21:40:00;3149.360;0
7/10/2012 21:45:00;3149.360;0
7/10/2012 21:50:00;3149.360;0
7/10/2012 21:55:00;3149.360;0
7/10/2012 22:00:00;3149.360;0
7/10/2012 22:05:00;3149.360;0
7/10/2012 22:10:00;3149.360;0
7/10/2012 22:15:00;3149.360;0
7/10/2012 22:20:00;3149.360;0
7/10/2012 22:25:00;3149.360;0
7/10/2012 22:30:00;3149.360;0
7/10/2012 22:35:00;3149.360;0
7/10/2012 22:40:00;3149.360;0
7/10/2012 22:45:00;3149.360;0
7/10/2012 22:50:00;3149.360;0
7/10/2012 22:55:00;3149.360;0
7/10/2012 23:00:00;3149.360;0
7/10/2012 23:05:00;3149.360;0
7/10/2012 23:10:00;3149.360;0
7/10/2012 23:15:00;3149.360;0
7/10/2012 23:20:00;3149.360;0
7/10/2012 23:25:00;3149.360;0
7/10/2012 23:30:00;3149.360;0
7/10/2012 23:35:00;3149.360;0
7/10/2012 23:40:00;3149.360;0
7/10/2012 23:45:00;3149.360;0
7/10/2012 23:50:00;3149.360;0
7/10/2012 23:55:00;3149.360;0
