23/3/2013 08:30:00;3782.626;0.012
23/3/2013 08:35:00;3782.628;0.024
23/3/2013 08:40:00;3782.629;0.012
23/3/2013 08:45:00;3782.631;0.024
23/3/2013 08:50:00;3782.632;0.012
23/3/2013 08:55:00;3782.634;0.024
23/3/2013 09:00:00;3782.636;0.024
23/3/2013 09:05:00;3782.638;0.024
23/3/2013 09:10:00;3782.640;0.024
23/3/2013 09:15:00;3782.644;0.048
23/3/2013 09:20:00;3782.647;0.036
23/3/2013 09:25:00;3782.652;0.06
23/3/2013 09:30:00;3782.657;0.06
23/3/2013 09:35:00;3782.661;0.048
23/3/2013 09:40:00;3782.666;0.06
23/3/2013 09:45:00;3782.672;0.072
23/3/2013 09:50:00;3782.678;0.072
23/3/2013 09:55:00;3782.685;0.084
23/3/2013 10:00:00;3782.691;0.072
23/3/2013 10:05:00;3782.696;0.06
23/3/2013 10:10:00;3782.704;0.096
23/3/2013 10:15:00;3782.710;0.072
23/3/2013 10:20:00;3782.717;0.084
23/3/2013 10:25:00;3782.725;0.096
23/3/2013 10:30:00;3782.733;0.096
23/3/2013 10:35:00;3782.742;0.108
23/3/2013 10:40:00;3782.752;0.12
23/3/2013 10:45:00;3782.762;0.12
23/3/2013 10:50:00;3782.774;0.144
23/3/2013 10:55:00;3782.787;0.156
23/3/2013 11:00:00;3782.802;0.18
23/3/2013 11:05:00;3782.819;0.204
23/3/2013 11:10:00;3782.832;0.156
23/3/2013 11:15:00;3782.845;0.156
23/3/2013 11:20:00;3782.860;0.18
23/3/2013 11:25:00;3782.873;0.156
23/3/2013 11:30:00;3782.885;0.144
23/3/2013 11:35:00;3782.903;0.216
23/3/2013 11:40:00;3782.923;0.24
23/3/2013 11:45:00;3782.941;0.216
23/3/2013 11:50:00;3782.957;0.192
23/3/2013 11:55:00;3782.966;0.108
23/3/2013 12:00:00;3782.980;0.168
23/3/2013 12:05:00;3782.999;0.228
23/3/2013 12:10:00;3783.017;0.216
23/3/2013 12:15:00;3783.035;0.216
23/3/2013 12:20:00;3783.048;0.156
23/3/2013 12:25:00;3783.065;0.204
23/3/2013 12:30:00;3783.082;0.204
23/3/2013 12:35:00;3783.098;0.192
23/3/2013 12:40:00;3783.119;0.252
23/3/2013 12:45:00;3783.133;0.168
23/3/2013 12:50:00;3783.149;0.192
23/3/2013 12:55:00;3783.164;0.18
23/3/2013 13:00:00;3783.177;0.156
23/3/2013 13:05:00;3783.190;0.156
23/3/2013 13:10:00;3783.212;0.264
23/3/2013 13:15:00;3783.227;0.18
23/3/2013 13:20:00;3783.244;0.204
23/3/2013 13:25:00;3783.261;0.204
23/3/2013 13:30:00;3783.272;0.132
23/3/2013 13:35:00;3783.297;0.3
23/3/2013 13:40:00;3783.324;0.324
23/3/2013 13:45:00;3783.348;0.288
23/3/2013 13:50:00;3783.369;0.252
23/3/2013 13:55:00;3783.383;0.168
23/3/2013 14:00:00;3783.397;0.168
23/3/2013 14:05:00;3783.411;0.168
23/3/2013 14:10:00;3783.433;0.264
23/3/2013 14:15:00;3783.460;0.324
23/3/2013 14:20:00;3783.484;0.288
23/3/2013 14:25:00;3783.506;0.264
23/3/2013 14:30:00;3783.523;0.204
23/3/2013 14:35:00;3783.537;0.168
23/3/2013 14:40:00;3783.550;0.156
23/3/2013 14:45:00;3783.569;0.228
23/3/2013 14:50:00;3783.601;0.384
23/3/2013 14:55:00;3783.641;0.48
23/3/2013 15:00:00;3783.681;0.48
23/3/2013 15:05:00;3783.716;0.42
23/3/2013 15:10:00;3783.749;0.396
23/3/2013 15:15:00;3783.773;0.288
23/3/2013 15:20:00;3783.797;0.288
23/3/2013 15:25:00;3783.813;0.192
23/3/2013 15:30:00;3783.829;0.192
23/3/2013 15:35:00;3783.852;0.276
23/3/2013 15:40:00;3783.870;0.216
23/3/2013 15:45:00;3783.888;0.216
23/3/2013 15:50:00;3783.903;0.18
23/3/2013 15:55:00;3783.918;0.18
23/3/2013 16:00:00;3783.932;0.168
23/3/2013 16:05:00;3783.945;0.156
23/3/2013 16:10:00;3783.955;0.12
23/3/2013 16:15:00;3783.967;0.144
23/3/2013 16:20:00;3783.978;0.132
23/3/2013 16:25:00;3783.992;0.168
23/3/2013 16:30:00;3784.004;0.144
23/3/2013 16:35:00;3784.016;0.144
23/3/2013 16:40:00;3784.029;0.156
23/3/2013 16:45:00;3784.039;0.12
23/3/2013 16:50:00;3784.046;0.084
23/3/2013 16:55:00;3784.053;0.084
23/3/2013 17:00:00;3784.060;0.084
23/3/2013 17:05:00;3784.065;0.06
23/3/2013 17:10:00;3784.067;0.024
23/3/2013 17:15:00;3784.070;0.036
23/3/2013 17:20:00;3784.071;0.012
23/3/2013 17:25:00;3784.072;0.012
23/3/2013 17:30:00;3784.074;0.024
23/3/2013 17:35:00;3784.075;0.012
23/3/2013 17:40:00;3784.076;0.012
23/3/2013 17:45:00;3784.077;0.012
23/3/2013 17:50:00;3784.078;0.012
23/3/2013 17:55:00;3784.079;0.012
23/3/2013 18:00:00;3784.079;0
23/3/2013 18:05:00;3784.079;0
23/3/2013 18:10:00;3784.079;0
23/3/2013 18:15:00;3784.079;0
23/3/2013 18:20:00;3784.079;0
23/3/2013 18:25:00;3784.079;0
23/3/2013 18:30:00;3784.079;0
23/3/2013 18:35:00;3784.079;0
23/3/2013 18:40:00;3784.079;0
23/3/2013 18:45:00;3784.079;0
23/3/2013 18:50:00;3784.079;0
23/3/2013 18:55:00;3784.079;0
23/3/2013 19:00:00;3784.079;0
23/3/2013 19:05:00;3784.079;0
23/3/2013 19:10:00;3784.079;0
23/3/2013 19:15:00;3784.079;0
23/3/2013 19:20:00;3784.079;0
23/3/2013 19:25:00;3784.079;0
23/3/2013 19:30:00;3784.079;0
23/3/2013 19:35:00;3784.079;0
23/3/2013 19:40:00;3784.079;0
23/3/2013 19:45:00;3784.079;0
23/3/2013 19:50:00;3784.079;0
23/3/2013 19:55:00;3784.079;0
23/3/2013 20:00:00;3784.079;0
23/3/2013 20:05:00;3784.079;0
23/3/2013 20:10:00;3784.079;0
23/3/2013 20:15:00;3784.079;0
23/3/2013 20:20:00;3784.079;0
23/3/2013 20:25:00;3784.079;0
23/3/2013 20:30:00;3784.079;0
23/3/2013 20:35:00;3784.079;0
23/3/2013 20:40:00;3784.079;0
23/3/2013 20:45:00;3784.079;0
23/3/2013 20:50:00;3784.079;0
23/3/2013 20:55:00;3784.079;0
23/3/2013 21:00:00;3784.079;0
23/3/2013 21:05:00;3784.079;0
23/3/2013 21:10:00;3784.079;0
23/3/2013 21:15:00;3784.079;0
23/3/2013 21:20:00;3784.079;0
23/3/2013 21:25:00;3784.079;0
23/3/2013 21:30:00;3784.079;0
23/3/2013 21:35:00;3784.079;0
23/3/2013 21:40:00;3784.079;0
23/3/2013 21:45:00;3784.079;0
23/3/2013 21:50:00;3784.079;0
23/3/2013 21:55:00;3784.079;0
23/3/2013 22:00:00;3784.079;0
23/3/2013 22:05:00;3784.079;0
23/3/2013 22:10:00;3784.079;0
23/3/2013 22:15:00;3784.079;0
23/3/2013 22:20:00;3784.079;0
23/3/2013 22:25:00;3784.079;0
23/3/2013 22:30:00;3784.079;0
23/3/2013 22:35:00;3784.079;0
23/3/2013 22:40:00;3784.079;0
23/3/2013 22:45:00;3784.079;0
23/3/2013 22:50:00;3784.079;0
23/3/2013 22:55:00;3784.079;0
